,AF3,AF4,T7,T8,PZ
0,4261.538461,4249.743589,3946.666667,4237.435897,4198.461538
1,4272.820512,4263.076923,3957.948718,4248.717948,4202.051282
2,4271.282051,4262.051282,3955.384616,4248.205128,4198.974358
3,4270.769230,4260.000000,3950.256411,4242.051282,4198.461538
4,4292.307692,4280.512820,3967.692308,4262.564102,4215.897435
5,4289.230769,4278.974358,3972.307693,4268.205128,4218.461538
6,4287.179487,4283.076923,3987.692308,4269.230769,4226.153846
7,4281.538461,4274.358974,3969.743590,4247.692307,4216.923076
8,4285.641025,4266.153846,3954.871795,4242.051282,4212.820512
9,4290.769230,4268.717948,3986.153847,4257.948717,4221.025641
10,4260.000000,4243.589743,3986.153847,4245.128205,4197.435897
11,4262.564102,4243.589743,3973.846154,4255.897435,4194.871794
12,4274.871794,4253.846153,3960.000000,4261.538461,4204.102564
13,4273.846153,4262.564102,3958.974359,4258.974358,4205.128205
14,4286.153846,4277.435897,3974.358975,4286.666666,4214.358974
15,4282.051282,4264.102564,3963.076924,4286.153846,4209.230769
16,4289.743589,4270.256410,3969.743590,4276.923076,4220.512820
17,4296.410256,4275.897435,3980.000000,4272.820512,4226.666666
18,4296.923076,4271.282051,3985.128206,4275.384615,4223.076923
19,4309.230769,4287.692307,4003.076923,4291.794871,4233.333333
20,4290.769230,4275.897435,3993.333334,4274.358974,4225.128205
21,4287.692307,4270.769230,3993.333334,4267.692307,4223.076923
22,4293.333333,4277.435897,3983.589744,4275.897435,4220.512820
23,4284.102564,4273.846153,3965.641026,4268.205128,4211.794871
24,4292.307692,4282.564102,3996.410257,4270.769230,4224.102564
25,4281.538461,4273.333333,4006.666666,4259.487179,4220.000000
26,4288.205128,4283.589743,4009.743589,4268.205128,4229.743589
27,4300.512820,4293.333333,4017.435897,4282.051282,4243.076923
28,4282.051282,4267.692307,4001.538461,4269.743589,4229.230769
29,4288.717948,4274.871794,4002.051282,4281.538461,4234.871794
30,4296.410256,4289.230769,3995.384616,4280.512820,4237.948717
31,4304.102564,4291.794871,4003.076923,4283.589743,4240.000000
32,4304.615384,4283.589743,4014.358974,4300.512820,4242.051282
33,4293.333333,4271.794871,3989.743590,4287.179487,4229.230769
34,4316.923076,4292.307692,3997.435898,4294.358974,4241.538461
35,4311.794871,4279.487179,4013.333333,4292.820512,4239.487179
36,4300.000000,4265.128205,4022.051282,4276.410256,4231.282051
37,4317.948717,4285.641025,4029.230769,4283.589743,4237.435897
38,4315.384615,4282.564102,4013.846153,4285.641025,4229.230769
39,4316.923076,4282.564102,4008.717948,4289.230769,4231.794871
40,4311.282051,4274.871794,4000.512820,4280.000000,4225.641025
41,4315.897435,4277.948717,4011.282051,4281.025641,4227.692307
42,4334.358974,4297.948717,4031.794871,4298.974358,4243.076923
43,4323.589743,4285.128205,4020.000000,4284.102564,4232.820512
44,4327.692307,4286.666666,4020.512820,4284.615384,4235.897435
45,4326.153846,4284.615384,4006.153846,4283.589743,4232.820512
46,4316.410256,4276.410256,3997.948718,4272.820512,4220.000000
47,4324.615384,4285.128205,4022.051282,4277.948717,4228.205128
48,4315.384615,4273.333333,4015.897435,4269.230769,4225.641025
49,4323.589743,4278.461538,4017.948717,4278.461538,4228.205128
50,4327.692307,4286.666666,4015.384615,4274.358974,4225.641025
51,4319.487179,4276.410256,4009.743589,4256.923076,4220.512820
52,4330.256410,4277.948717,4029.230769,4268.205128,4227.692307
53,4315.897435,4269.230769,4019.487179,4256.410256,4211.794871
54,4317.435897,4279.487179,4022.051282,4260.512820,4217.948717
55,4325.641025,4284.102564,4016.410256,4270.256410,4229.743589
56,4309.230769,4265.128205,3987.692308,4244.615384,4212.820512
57,4311.794871,4271.282051,4007.692307,4249.230769,4216.923076
58,4307.692307,4270.256410,4028.205128,4259.487179,4222.051282
59,4308.205128,4270.769230,4035.897435,4263.076923,4224.615384
60,4308.205128,4271.282051,4023.589743,4263.076923,4218.974358
61,4303.589743,4266.153846,4002.051282,4260.000000,4208.717948
62,4323.076923,4283.076923,4029.230769,4274.358974,4227.179487
63,4312.820512,4272.820512,4044.615384,4262.564102,4224.615384
64,4312.820512,4270.256410,4044.102564,4258.974358,4222.564102
65,4331.794871,4287.692307,4047.692307,4272.307692,4231.282051
66,4324.615384,4282.564102,4031.794871,4268.717948,4218.461538
67,4335.384615,4296.410256,4029.743589,4290.256410,4221.025641
68,4330.256410,4296.923076,4026.666666,4291.282051,4216.923076
69,4318.974358,4286.666666,4032.307692,4282.564102,4216.410256
70,4327.179487,4289.743589,4049.743589,4295.384615,4232.307692
71,4317.435897,4276.923076,4041.538461,4285.128205,4228.205128
72,4319.487179,4281.538461,4036.923076,4285.128205,4233.333333
73,4316.923076,4280.512820,4037.948717,4291.794871,4236.923076
74,4315.897435,4278.974358,4055.897435,4299.487179,4237.948717
75,4323.589743,4283.589743,4071.282051,4303.076923,4241.025641
76,4304.615384,4257.948717,4044.102564,4282.564102,4223.076923
77,4310.256410,4266.666666,4042.051282,4292.307692,4228.717948
78,4317.435897,4287.692307,4040.512820,4300.000000,4231.282051
79,4308.717948,4288.205128,4031.794871,4281.538461,4220.000000
80,4312.820512,4287.692307,4048.205128,4274.871794,4222.564102
81,4303.589743,4273.333333,4037.435897,4267.179487,4213.846153
82,4317.948717,4288.717948,4044.102564,4285.641025,4227.179487
83,4324.102564,4293.846153,4055.897435,4289.230769,4236.410256
84,4306.153846,4273.333333,4048.717948,4269.743589,4223.076923
85,4312.307692,4282.051282,4063.589743,4288.205128,4231.282051
86,4301.025641,4274.871794,4049.230769,4280.512820,4224.615384
87,4294.871794,4265.641025,4031.282051,4261.025641,4217.948717
88,4298.461538,4267.692307,4037.948717,4265.641025,4224.102564
89,4299.487179,4274.358974,4051.794871,4275.897435,4232.307692
90,4314.871794,4293.846153,4067.692307,4295.897435,4243.076923
91,4304.102564,4283.076923,4050.769230,4289.230769,4232.820512
92,4311.282051,4290.256410,4054.358974,4293.333333,4242.564102
93,4326.666666,4304.615384,4067.179487,4300.512820,4253.846153
94,4313.333333,4285.128205,4059.487179,4282.051282,4243.589743
95,4322.564102,4291.794871,4076.923076,4298.461538,4255.384615
96,4319.487179,4292.307692,4068.717948,4302.051282,4251.282051
97,4313.333333,4288.205128,4053.333333,4291.282051,4246.153846
98,4315.384615,4289.743589,4050.256410,4294.358974,4250.769230
99,4301.025641,4277.948717,4046.666666,4289.743589,4234.358974
100,4311.794871,4292.820512,4077.948717,4308.205128,4240.512820
101,4315.384615,4290.256410,4070.769230,4307.692307,4244.102564
102,4308.717948,4280.512820,4048.205128,4295.897435,4236.923076
103,4309.230769,4285.128205,4068.205128,4303.589743,4240.512820
104,4301.025641,4276.923076,4078.461538,4302.051282,4239.487179
105,4316.923076,4287.692307,4086.153846,4310.769230,4254.358974
106,4308.205128,4281.025641,4078.974358,4304.102564,4249.743589
107,4288.205128,4264.102564,4068.717948,4295.897435,4236.410256
108,4295.897435,4273.846153,4063.589743,4304.102564,4240.512820
109,4288.205128,4274.358974,4050.769230,4290.769230,4233.846153
110,4296.923076,4281.538461,4070.256410,4304.615384,4244.615384
111,4290.256410,4266.666666,4066.153846,4308.205128,4242.564102
112,4268.205128,4245.641025,4049.230769,4279.487179,4225.641025
113,4282.051282,4261.025641,4062.564102,4279.487179,4232.820512
114,4281.538461,4257.948717,4049.230769,4280.512820,4224.615384
115,4287.692307,4262.564102,4050.769230,4292.820512,4227.692307
116,4296.923076,4275.384615,4061.025641,4297.948717,4236.410256
117,4293.846153,4265.641025,4058.974358,4281.538461,4228.717948
118,4301.025641,4265.128205,4073.333333,4283.076923,4235.897435
119,4290.769230,4265.128205,4060.000000,4277.948717,4231.794871
120,4299.487179,4283.076923,4064.102564,4289.230769,4236.410256
