,AF3,AF4,T7,T8,PZ
0,4294.871794,4286.153846,4284.102564,4269.230769,4243.589743
1,4305.128205,4286.666666,4284.102564,4274.358974,4240.000000
2,4300.512820,4282.564102,4270.256410,4243.076923,4232.820512
3,4301.025641,4287.692307,4263.589743,4240.000000,4238.461538
4,4319.487179,4310.769230,4280.000000,4283.589743,4257.435897
5,4289.743589,4290.256410,4263.589743,4265.641025,4237.435897
6,4282.564102,4286.153846,4272.820512,4253.333333,4237.435897
7,4290.769230,4282.564102,4284.615384,4243.589743,4245.641025
8,4286.666666,4276.923076,4269.230769,4236.923076,4239.487179
9,4296.410256,4300.512820,4276.410256,4276.923076,4244.615384
10,4282.564102,4286.666666,4276.923076,4264.615384,4235.384615
11,4293.333333,4288.205128,4289.230769,4243.589743,4243.589743
12,4303.076923,4285.641025,4293.846153,4247.692307,4246.153846
13,4291.794871,4262.564102,4271.282051,4253.333333,4236.410256
14,4305.641025,4291.794871,4273.846153,4272.820512,4255.384615
15,4293.333333,4296.410256,4271.282051,4258.461538,4251.282051
16,4294.871794,4284.102564,4296.923076,4261.538461,4253.846153
17,4308.717948,4294.358974,4313.333333,4290.256410,4264.102564
18,4296.410256,4301.538461,4280.000000,4292.307692,4257.435897
19,4309.743589,4306.153846,4281.538461,4270.256410,4269.743589
20,4304.102564,4278.974358,4281.025641,4236.923076,4262.564102
21,4291.794871,4278.461538,4282.564102,4271.282051,4254.358974
22,4292.820512,4302.051282,4290.256410,4294.358974,4257.435897
23,4285.641025,4281.025641,4268.717948,4234.871794,4249.743589
24,4297.435897,4264.102564,4270.256410,4227.692307,4256.410256
25,4290.256410,4263.589743,4274.358974,4243.589743,4244.615384
26,4297.435897,4288.205128,4293.333333,4255.897435,4244.615384
27,4307.179487,4303.076923,4306.153846,4279.487179,4253.846153
28,4290.769230,4278.461538,4283.589743,4263.589743,4239.487179
29,4314.871794,4278.974358,4285.128205,4261.025641,4255.384615
30,4309.743589,4271.794871,4265.641025,4244.615384,4252.307692
31,4290.769230,4286.153846,4268.205128,4253.333333,4243.076923
32,4309.230769,4316.923076,4310.256410,4296.410256,4258.974358
33,4308.717948,4283.076923,4294.871794,4270.769230,4260.512820
34,4320.512820,4274.871794,4275.897435,4252.307692,4275.384615
35,4306.153846,4284.102564,4271.282051,4258.461538,4259.487179
36,4283.589743,4282.564102,4286.153846,4264.102564,4241.025641
37,4306.153846,4286.666666,4304.102564,4272.307692,4265.128205
38,4304.615384,4262.051282,4277.948717,4247.179487,4258.461538
39,4300.512820,4275.897435,4290.256410,4256.410256,4251.282051
40,4296.923076,4298.974358,4300.000000,4290.256410,4254.871794
41,4300.000000,4285.641025,4288.205128,4285.641025,4254.871794
42,4316.410256,4280.000000,4306.666666,4262.051282,4266.666666
43,4294.358974,4273.333333,4290.769230,4243.076923,4255.897435
44,4296.410256,4294.871794,4280.512820,4273.333333,4252.820512
45,4307.179487,4306.153846,4287.179487,4289.743589,4249.743589
46,4301.025641,4289.230769,4283.076923,4248.717948,4244.615384
47,4315.384615,4275.897435,4286.153846,4232.307692,4256.410256
48,4298.461538,4255.384615,4265.641025,4231.794871,4235.384615
49,4297.435897,4296.923076,4270.769230,4259.487179,4231.282051
50,4315.897435,4332.820512,4277.948717,4276.923076,4243.589743
51,4307.692307,4291.282051,4264.102564,4248.205128,4241.538461
52,4310.256410,4279.487179,4277.435897,4248.717948,4254.871794
53,4309.743589,4288.205128,4265.641025,4250.256410,4247.692307
54,4325.128205,4312.820512,4270.256410,4287.179487,4252.307692
55,4322.051282,4309.230769,4288.717948,4304.102564,4256.923076
56,4293.846153,4260.000000,4269.230769,4230.256410,4233.333333
57,4311.794871,4278.974358,4278.461538,4215.897435,4241.538461
58,4316.410256,4302.564102,4281.538461,4261.025641,4242.051282
59,4322.051282,4287.179487,4271.282051,4283.076923,4246.666666
60,4326.666666,4276.410256,4268.205128,4263.589743,4258.974358
61,4290.769230,4276.410256,4262.051282,4248.717948,4243.589743
62,4296.923076,4301.538461,4286.666666,4271.282051,4249.743589
63,4309.743589,4294.871794,4286.153846,4245.641025,4255.897435
64,4305.641025,4267.179487,4275.897435,4234.871794,4261.538461
65,4305.641025,4253.846153,4280.512820,4267.179487,4270.256410
66,4288.717948,4249.743589,4273.333333,4252.307692,4256.410256
67,4301.538461,4280.512820,4290.256410,4254.358974,4267.179487
68,4302.051282,4264.102564,4271.282051,4255.897435,4262.564102
69,4287.692307,4234.871794,4260.512820,4234.871794,4248.205128
70,4295.384615,4258.974358,4302.051282,4259.487179,4260.512820
71,4282.564102,4254.871794,4289.743589,4272.307692,4254.871794
72,4293.333333,4261.538461,4270.769230,4266.666666,4261.025641
73,4296.923076,4260.512820,4268.205128,4246.153846,4258.974358
