,AF3,AF4,T7,T8,PZ
0,4306.153846,4321.538461,4301.025641,4292.307692,4296.410256
1,4312.820512,4323.589743,4306.666666,4300.000000,4303.076923
2,4289.230769,4294.871794,4275.897435,4290.769230,4283.076923
3,4290.256410,4295.897435,4282.564102,4272.820512,4287.692307
4,4302.051282,4305.641025,4301.538461,4270.769230,4300.000000
5,4296.410256,4298.974358,4296.410256,4288.717948,4296.410256
6,4308.205128,4312.307692,4318.461538,4334.358974,4306.153846
7,4302.051282,4300.512820,4308.205128,4309.743589,4292.820512
8,4304.102564,4294.358974,4295.897435,4265.128205,4285.641025
9,4303.589743,4300.000000,4301.538461,4265.128205,4282.564102
10,4290.769230,4293.846153,4296.923076,4288.717948,4271.794871
11,4301.538461,4296.923076,4298.461538,4297.435897,4280.512820
12,4287.692307,4274.358974,4291.282051,4262.051282,4271.282051
13,4284.615384,4280.512820,4297.948717,4283.589743,4275.384615
14,4296.923076,4302.564102,4290.256410,4306.666666,4282.051282
15,4292.820512,4289.230769,4278.974358,4271.794871,4274.871794
16,4302.564102,4294.358974,4304.615384,4286.666666,4290.769230
17,4292.820512,4292.307692,4297.435897,4302.051282,4289.230769
18,4296.923076,4306.666666,4295.897435,4302.051282,4294.358974
19,4303.076923,4312.820512,4301.025641,4313.846153,4303.589743
20,4280.000000,4281.025641,4279.487179,4285.128205,4287.692307
21,4294.871794,4291.282051,4298.461538,4264.615384,4301.025641
22,4303.076923,4300.000000,4310.769230,4276.410256,4305.641025
23,4303.076923,4308.205128,4314.358974,4317.948717,4302.051282
24,4307.692307,4322.051282,4313.333333,4334.358974,4300.000000
25,4284.615384,4290.769230,4276.410256,4290.256410,4273.333333
26,4288.205128,4281.025641,4280.000000,4285.128205,4271.282051
27,4291.282051,4293.333333,4285.641025,4276.410256,4276.410256
28,4288.717948,4305.128205,4280.512820,4251.794871,4278.974358
29,4298.461538,4305.641025,4302.051282,4268.205128,4285.641025
30,4293.333333,4282.051282,4299.487179,4280.512820,4274.871794
31,4309.230769,4290.769230,4293.846153,4300.000000,4283.589743
32,4308.205128,4301.025641,4284.615384,4286.666666,4280.512820
33,4303.076923,4300.000000,4292.307692,4267.179487,4280.512820
34,4317.435897,4304.102564,4311.794871,4292.820512,4301.538461
35,4298.974358,4283.589743,4295.384615,4289.743589,4287.692307
36,4298.461538,4291.282051,4297.435897,4289.743589,4285.641025
37,4296.923076,4289.230769,4288.205128,4287.692307,4287.179487
38,4287.692307,4272.307692,4281.538461,4280.512820,4283.589743
39,4305.641025,4292.820512,4295.897435,4300.000000,4291.794871
40,4291.794871,4284.615384,4275.384615,4274.358974,4274.358974
41,4289.743589,4281.025641,4289.743589,4263.589743,4278.974358
42,4300.000000,4284.102564,4297.948717,4296.410256,4280.000000
43,4290.256410,4272.820512,4268.717948,4303.076923,4258.461538
44,4295.897435,4289.743589,4283.076923,4287.179487,4272.820512
45,4289.230769,4284.615384,4284.615384,4273.333333,4278.461538
46,4293.846153,4281.538461,4287.692307,4298.974358,4282.051282
47,4298.974358,4289.230769,4307.692307,4309.743589,4290.769230
48,4287.692307,4278.461538,4285.128205,4299.487179,4278.974358
49,4304.102564,4281.025641,4273.846153,4309.230769,4275.384615
50,4295.897435,4271.282051,4281.538461,4271.794871,4265.128205
51,4287.179487,4266.666666,4288.717948,4250.769230,4270.256410
52,4293.846153,4272.307692,4288.205128,4275.384615,4280.000000
53,4285.128205,4266.153846,4280.512820,4267.179487,4270.769230
54,4292.820512,4277.948717,4286.666666,4276.923076,4280.512820
55,4288.205128,4273.333333,4269.230769,4291.794871,4273.846153
56,4290.256410,4280.000000,4281.538461,4281.538461,4273.846153
57,4305.128205,4301.538461,4312.307692,4272.820512,4292.820512
58,4292.820512,4278.461538,4290.769230,4274.871794,4278.461538
59,4297.435897,4271.282051,4291.282051,4295.384615,4276.410256
60,4291.794871,4271.794871,4282.051282,4265.641025,4272.307692
61,4282.051282,4270.256410,4271.282051,4251.282051,4267.179487
62,4289.230769,4269.743589,4293.333333,4293.333333,4273.333333
63,4276.410256,4246.153846,4283.589743,4270.769230,4262.051282
64,4288.205128,4267.692307,4285.641025,4255.897435,4273.333333
65,4295.384615,4282.051282,4299.487179,4282.564102,4278.461538
66,4290.769230,4262.051282,4301.538461,4282.564102,4273.333333
