,AF3,AF4,T7,T8,PZ
0,4272.307692,4259.487179,4271.794871,4248.205128,4228.717948
1,4286.153846,4246.666666,4275.384615,4268.205128,4233.333333
2,4280.512820,4230.256410,4252.307692,4253.846153,4222.564102
3,4302.051282,4273.846153,4274.871794,4271.794871,4250.256410
4,4287.692307,4267.692307,4276.923076,4257.435897,4240.000000
5,4279.487179,4254.871794,4273.846153,4244.615384,4228.717948
6,4292.307692,4263.589743,4281.538461,4266.153846,4238.974358
7,4280.000000,4243.589743,4270.769230,4266.666666,4229.230769
8,4291.282051,4260.512820,4274.871794,4264.615384,4237.948717
9,4286.666666,4260.512820,4261.025641,4230.769230,4229.230769
10,4278.974358,4251.282051,4269.743589,4228.205128,4230.769230
11,4274.871794,4255.897435,4281.538461,4248.717948,4238.974358
12,4261.025641,4237.948717,4251.282051,4235.384615,4218.461538
13,4288.717948,4249.743589,4257.435897,4264.615384,4232.820512
14,4289.230769,4255.384615,4260.512820,4263.589743,4231.794871
15,4280.512820,4264.102564,4268.717948,4245.128205,4233.333333
16,4288.205128,4272.307692,4288.205128,4261.538461,4250.769230
17,4266.153846,4241.025641,4269.230769,4249.230769,4230.256410
18,4285.128205,4254.358974,4269.743589,4258.974358,4233.846153
19,4287.179487,4265.641025,4265.128205,4260.512820,4238.461538
20,4267.692307,4250.769230,4270.256410,4245.128205,4241.538461
21,4292.307692,4257.435897,4290.769230,4260.512820,4255.384615
22,4294.871794,4253.333333,4268.205128,4269.743589,4237.948717
23,4298.461538,4269.230769,4280.512820,4273.333333,4247.692307
24,4296.410256,4268.205128,4289.230769,4253.333333,4248.205128
25,4300.512820,4252.820512,4277.435897,4250.769230,4242.564102
26,4322.051282,4269.230769,4294.871794,4273.333333,4262.564102
27,4300.000000,4264.615384,4283.589743,4258.461538,4246.153846
28,4299.487179,4275.384615,4286.666666,4262.051282,4249.743589
29,4301.025641,4276.923076,4283.076923,4253.846153,4256.410256
30,4290.256410,4265.641025,4266.153846,4238.461538,4246.666666
31,4312.820512,4287.179487,4287.179487,4276.410256,4264.615384
32,4300.512820,4264.615384,4275.897435,4268.717948,4246.666666
33,4288.205128,4252.307692,4277.435897,4255.384615,4238.461538
34,4289.230769,4270.256410,4293.846153,4262.051282,4250.769230
35,4295.384615,4276.923076,4275.384615,4244.102564,4246.666666
36,4323.589743,4289.230769,4269.230769,4247.179487,4254.871794
37,4295.897435,4262.051282,4268.205128,4245.128205,4239.487179
38,4286.666666,4268.205128,4294.358974,4266.153846,4250.769230
39,4308.205128,4296.923076,4302.564102,4280.512820,4266.153846
40,4292.307692,4276.923076,4275.897435,4255.384615,4244.615384
41,4293.846153,4286.153846,4284.615384,4272.820512,4255.897435
42,4293.333333,4295.897435,4273.333333,4261.538461,4252.820512
43,4308.205128,4302.051282,4273.846153,4247.692307,4251.282051
44,4311.794871,4300.512820,4290.256410,4260.512820,4257.435897
45,4282.051282,4278.461538,4280.000000,4239.487179,4242.051282
46,4296.923076,4297.435897,4293.846153,4250.256410,4256.923076
47,4287.179487,4291.282051,4275.897435,4252.307692,4248.205128
48,4277.948717,4277.435897,4264.615384,4240.512820,4241.538461
49,4301.538461,4285.641025,4284.102564,4248.717948,4256.410256
50,4287.692307,4276.923076,4274.871794,4247.179487,4244.102564
51,4293.333333,4301.025641,4290.256410,4278.461538,4255.384615
52,4293.333333,4302.564102,4278.461538,4268.717948,4248.717948
53,4288.717948,4288.205128,4260.512820,4233.846153,4240.000000
54,4302.051282,4298.461538,4276.410256,4258.461538,4258.974358
55,4289.743589,4284.102564,4261.025641,4251.794871,4248.205128
56,4304.102564,4294.358974,4273.846153,4229.743589,4258.974358
57,4298.974358,4295.897435,4289.230769,4231.794871,4263.076923
58,4276.410256,4279.487179,4277.435897,4255.897435,4252.820512
59,4289.743589,4282.051282,4277.948717,4278.974358,4262.564102
60,4278.461538,4260.512820,4265.128205,4248.717948,4247.692307
61,4284.615384,4271.282051,4275.897435,4255.384615,4254.871794
62,4276.923076,4273.333333,4276.410256,4265.641025,4252.307692
63,4260.000000,4256.410256,4268.205128,4226.666666,4237.435897
64,4290.256410,4288.205128,4292.307692,4226.666666,4259.487179
65,4277.435897,4277.948717,4278.461538,4247.692307,4252.307692
66,4272.307692,4268.717948,4286.153846,4277.948717,4259.487179
67,4291.794871,4288.205128,4299.487179,4270.256410,4270.769230
68,4293.333333,4282.051282,4278.974358,4249.230769,4253.846153
69,4301.538461,4279.487179,4287.179487,4275.897435,4260.512820
70,4284.615384,4271.282051,4283.589743,4248.717948,4253.846153
71,4297.435897,4292.820512,4295.384615,4246.153846,4266.666666
72,4314.358974,4295.384615,4307.692307,4284.615384,4276.410256
73,4294.358974,4261.538461,4288.717948,4267.692307,4253.846153
74,4303.589743,4280.512820,4288.205128,4266.153846,4265.641025
75,4296.923076,4279.487179,4275.897435,4266.666666,4260.512820
76,4296.410256,4272.820512,4298.974358,4260.000000,4262.564102
77,4307.179487,4282.564102,4319.487179,4260.512820,4270.256410
78,4287.179487,4268.205128,4283.589743,4254.358974,4248.717948
79,4295.384615,4279.487179,4287.179487,4273.333333,4265.641025
80,4291.794871,4270.769230,4282.564102,4260.000000,4265.641025
81,4289.743589,4272.820512,4287.179487,4258.461538,4266.666666
82,4299.487179,4294.358974,4316.410256,4277.948717,4282.564102
83,4277.948717,4268.717948,4289.743589,4244.615384,4256.410256
84,4283.076923,4266.666666,4282.564102,4239.487179,4254.871794
85,4275.897435,4263.076923,4279.487179,4249.743589,4248.717948
86,4276.923076,4265.641025,4270.769230,4262.564102,4244.102564
87,4307.179487,4296.410256,4289.743589,4282.051282,4262.051282
88,4298.461538,4288.205128,4289.743589,4266.153846,4250.769230
89,4300.512820,4291.282051,4295.897435,4275.897435,4254.871794
90,4286.153846,4278.974358,4284.102564,4245.128205,4248.717948
91,4276.923076,4258.461538,4274.358974,4211.282051,4241.538461
92,4301.025641,4281.025641,4283.076923,4268.717948,4254.358974
93,4280.512820,4277.435897,4258.974358,4290.256410,4233.846153
94,4286.666666,4272.820512,4274.871794,4282.564102,4240.000000
95,4300.000000,4266.153846,4288.717948,4263.076923,4246.153846
96,4289.743589,4260.512820,4274.358974,4242.564102,4235.897435
97,4307.692307,4288.717948,4283.589743,4275.897435,4252.307692
98,4300.512820,4281.538461,4262.564102,4280.512820,4240.000000
99,4295.384615,4268.205128,4267.692307,4260.512820,4238.974358
100,4290.256410,4261.538461,4288.205128,4234.358974,4244.615384
101,4284.615384,4264.102564,4274.358974,4230.769230,4238.461538
102,4309.230769,4288.717948,4278.461538,4288.717948,4256.923076
103,4282.051282,4256.410256,4269.230769,4294.871794,4241.025641
104,4271.794871,4248.205128,4277.435897,4257.435897,4238.461538
105,4302.564102,4275.897435,4284.102564,4243.076923,4256.410256
106,4306.153846,4275.897435,4275.384615,4267.692307,4252.307692
107,4311.794871,4294.358974,4296.410256,4299.487179,4257.948717
108,4296.923076,4283.589743,4273.846153,4249.230769,4236.923076
109,4304.615384,4278.974358,4266.666666,4238.974358,4242.051282
110,4315.384615,4290.256410,4290.256410,4287.692307,4261.538461
111,4292.307692,4269.230769,4281.025641,4272.307692,4242.051282
112,4307.179487,4283.589743,4284.102564,4275.897435,4250.769230
113,4302.051282,4281.538461,4265.641025,4271.282051,4242.564102
114,4294.871794,4268.717948,4269.743589,4239.487179,4233.333333
115,4313.846153,4281.025641,4297.948717,4243.589743,4249.230769
116,4302.051282,4261.538461,4277.435897,4258.974358,4240.512820
117,4302.564102,4257.948717,4281.025641,4280.000000,4247.179487
118,4294.358974,4262.564102,4280.512820,4258.974358,4243.589743
119,4297.435897,4272.307692,4271.282051,4242.564102,4241.538461
120,4315.897435,4276.923076,4274.358974,4271.282051,4250.256410
121,4301.538461,4252.820512,4255.897435,4279.487179,4232.307692
122,4324.102564,4276.410256,4280.512820,4285.641025,4249.230769
123,4326.153846,4276.410256,4286.153846,4261.538461,4247.692307
124,4297.435897,4253.846153,4268.717948,4240.000000,4231.794871
125,4306.666666,4274.871794,4289.230769,4263.076923,4250.769230
126,4305.641025,4261.025641,4280.000000,4264.102564,4241.025641
127,4316.923076,4260.512820,4288.205128,4281.538461,4253.846153
128,4318.461538,4274.358974,4300.000000,4262.051282,4262.051282
129,4312.307692,4274.871794,4278.974358,4229.230769,4243.076923
130,4329.743589,4289.230769,4276.923076,4280.512820,4253.333333
131,4313.333333,4279.487179,4276.923076,4294.871794,4246.153846
132,4321.538461,4289.230769,4300.000000,4276.410256,4246.153846
133,4327.692307,4287.179487,4297.948717,4257.435897,4237.948717
134,4305.128205,4272.307692,4273.846153,4229.230769,4225.641025
135,4323.589743,4309.230769,4283.589743,4256.923076,4249.743589
136,4321.538461,4312.307692,4274.358974,4275.897435,4241.538461
137,4317.435897,4303.076923,4276.923076,4270.256410,4235.897435
138,4319.487179,4297.948717,4274.358974,4251.282051,4235.897435
139,4303.589743,4275.384615,4249.230769,4231.282051,4217.435897
140,4314.871794,4290.769230,4261.025641,4262.051282,4228.205128
141,4300.000000,4288.717948,4254.358974,4254.871794,4221.538461
142,4297.948717,4288.205128,4264.102564,4233.846153,4231.282051
143,4309.743589,4291.282051,4282.564102,4238.974358,4245.641025
144,4289.230769,4266.666666,4259.487179,4227.692307,4225.128205
145,4300.000000,4287.692307,4271.794871,4249.230769,4241.025641
146,4296.410256,4294.871794,4272.820512,4252.820512,4238.461538
147,4292.820512,4285.128205,4269.743589,4238.461538,4232.307692
148,4309.230769,4291.794871,4282.051282,4242.564102,4250.769230
149,4311.794871,4287.692307,4278.974358,4254.358974,4252.307692
