,AF3,AF4,T7,T8,PZ
0,4306.666666,4291.282051,4300.000000,4289.230769,4287.692307
1,4301.538461,4288.717948,4305.641025,4275.384615,4286.153846
2,4311.794871,4298.461538,4313.846153,4274.871794,4296.923076
3,4310.769230,4294.871794,4293.846153,4292.307692,4291.282051
4,4317.948717,4292.820512,4298.974358,4316.410256,4290.769230
5,4311.794871,4281.538461,4298.461538,4288.717948,4285.641025
6,4298.974358,4277.948717,4292.820512,4274.358974,4283.076923
7,4308.717948,4294.358974,4317.435897,4306.666666,4297.435897
8,4302.051282,4278.974358,4301.538461,4285.641025,4282.564102
9,4295.897435,4268.205128,4279.487179,4275.897435,4270.769230
10,4293.333333,4277.948717,4284.615384,4305.641025,4275.384615
11,4293.846153,4283.076923,4291.794871,4306.666666,4279.487179
12,4302.051282,4291.282051,4296.923076,4298.461538,4285.128205
13,4293.333333,4286.666666,4285.641025,4289.743589,4275.384615
14,4309.230769,4293.333333,4299.487179,4292.820512,4283.076923
15,4320.512820,4300.000000,4314.358974,4300.000000,4294.871794
16,4302.051282,4298.461538,4298.461538,4302.051282,4291.282051
17,4302.564102,4302.051282,4294.358974,4311.282051,4296.923076
18,4297.435897,4284.615384,4294.358974,4289.743589,4292.820512
19,4296.923076,4283.076923,4297.435897,4274.871794,4289.743589
20,4297.435897,4282.051282,4287.179487,4281.538461,4287.179487
21,4286.666666,4266.666666,4275.897435,4275.384615,4277.948717
22,4292.307692,4286.153846,4298.974358,4286.666666,4286.666666
23,4289.230769,4288.205128,4306.666666,4295.897435,4288.205128
24,4294.871794,4282.564102,4306.153846,4305.641025,4288.205128
25,4298.974358,4285.641025,4298.461538,4300.000000,4282.051282
26,4283.076923,4270.769230,4279.487179,4280.000000,4265.128205
27,4289.743589,4272.820512,4290.769230,4289.743589,4271.794871
28,4288.205128,4276.410256,4296.410256,4266.666666,4275.897435
29,4294.871794,4285.641025,4308.717948,4265.128205,4292.307692
30,4310.256410,4293.333333,4314.358974,4314.871794,4304.615384
31,4297.435897,4278.461538,4285.641025,4312.307692,4277.435897
32,4304.615384,4294.871794,4297.948717,4289.743589,4280.000000
33,4307.179487,4304.615384,4309.230769,4287.179487,4295.384615
34,4296.410256,4283.076923,4300.512820,4292.820512,4292.307692
35,4302.564102,4281.025641,4315.384615,4289.743589,4298.974358
36,4296.410256,4287.692307,4307.179487,4278.461538,4297.435897
37,4293.846153,4291.794871,4300.000000,4292.820512,4291.282051
38,4286.666666,4272.307692,4298.974358,4288.205128,4282.051282
39,4278.974358,4259.487179,4294.871794,4275.384615,4284.615384
40,4290.769230,4273.846153,4301.025641,4298.974358,4294.871794
41,4287.179487,4267.179487,4302.051282,4305.128205,4286.153846
42,4288.205128,4268.717948,4308.717948,4300.000000,4286.666666
43,4281.538461,4268.205128,4292.820512,4275.384615,4277.435897
44,4273.846153,4259.487179,4280.512820,4257.948717,4265.128205
45,4290.769230,4275.897435,4290.769230,4291.282051,4276.923076
46,4285.128205,4272.307692,4282.051282,4293.333333,4276.410256
47,4283.076923,4270.769230,4300.000000,4287.179487,4284.615384
48,4285.128205,4273.846153,4307.179487,4295.384615,4289.743589
49,4273.846153,4266.153846,4285.128205,4285.128205,4278.974358
50,4274.871794,4271.282051,4290.769230,4292.820512,4279.487179
51,4262.051282,4254.871794,4278.974358,4294.358974,4265.641025
52,4264.102564,4251.282051,4276.410256,4267.179487,4266.153846
53,4274.871794,4267.692307,4305.128205,4240.512820,4282.564102
54,4264.615384,4261.538461,4301.538461,4246.153846,4277.435897
55,4270.256410,4266.153846,4282.051282,4284.102564,4276.410256
56,4268.205128,4268.205128,4273.333333,4292.820512,4275.384615
57,4266.153846,4269.230769,4291.794871,4285.128205,4279.487179
58,4266.666666,4270.769230,4295.897435,4282.564102,4281.025641
59,4261.025641,4265.128205,4283.076923,4278.974358,4274.871794
60,4278.974358,4284.102564,4308.717948,4305.641025,4291.282051
61,4275.384615,4285.641025,4305.128205,4298.974358,4290.769230
62,4262.564102,4277.948717,4283.076923,4270.769230,4281.025641
63,4267.179487,4281.025641,4292.820512,4274.358974,4287.179487
64,4264.615384,4272.820512,4294.871794,4270.256410,4286.666666
65,4275.897435,4287.179487,4306.153846,4286.153846,4293.846153
66,4276.923076,4295.384615,4303.076923,4292.307692,4288.717948
67,4271.282051,4293.333333,4285.641025,4277.435897,4278.461538
68,4282.564102,4304.615384,4294.871794,4283.076923,4288.717948
69,4281.538461,4295.384615,4307.179487,4288.205128,4293.333333
70,4286.153846,4293.846153,4311.794871,4298.461538,4297.435897
71,4278.974358,4290.769230,4288.717948,4287.692307,4285.641025
72,4268.717948,4286.153846,4289.743589,4277.948717,4278.974358
73,4277.435897,4302.051282,4319.487179,4297.948717,4290.769230
74,4264.615384,4292.307692,4290.769230,4291.794871,4277.435897
75,4269.230769,4285.128205,4268.717948,4287.692307,4271.282051
76,4274.871794,4290.769230,4277.435897,4296.923076,4273.333333
77,4267.179487,4292.820512,4283.589743,4290.769230,4270.769230
78,4284.102564,4305.641025,4305.128205,4292.820512,4290.256410
79,4282.051282,4301.538461,4300.000000,4281.538461,4293.333333
80,4278.974358,4302.564102,4289.743589,4287.179487,4285.641025
