,AF3,AF4,T7,T8,PZ
0,4285.641025,4303.076923,4287.692307,4274.358974,4283.076923
1,4283.589743,4296.923076,4275.384615,4246.153846,4275.384615
2,4301.538461,4308.205128,4301.025641,4288.205128,4290.769230
3,4286.153846,4296.923076,4306.153846,4296.923076,4287.692307
4,4283.076923,4297.948717,4308.717948,4284.102564,4293.333333
5,4300.512820,4310.769230,4298.461538,4285.128205,4292.307692
6,4294.871794,4301.025641,4281.025641,4265.128205,4273.333333
7,4301.025641,4313.333333,4309.230769,4272.820512,4292.820512
8,4291.282051,4303.076923,4299.487179,4285.128205,4288.205128
9,4299.487179,4297.948717,4293.333333,4293.333333,4282.051282
10,4314.358974,4313.846153,4318.974358,4296.410256,4301.025641
11,4297.435897,4304.102564,4301.025641,4293.846153,4297.435897
12,4308.205128,4312.307692,4298.461538,4321.538461,4304.615384
13,4306.153846,4310.256410,4300.512820,4295.384615,4294.871794
14,4292.820512,4305.128205,4305.128205,4270.769230,4286.666666
15,4297.435897,4307.179487,4314.358974,4297.948717,4293.846153
16,4292.307692,4285.641025,4291.794871,4290.256410,4277.435897
17,4302.051282,4291.282051,4295.384615,4285.128205,4281.025641
18,4290.256410,4296.410256,4294.358974,4277.435897,4280.000000
19,4284.102564,4295.897435,4291.282051,4269.743589,4280.000000
20,4303.589743,4309.230769,4307.179487,4292.307692,4296.923076
21,4287.692307,4298.461538,4290.256410,4301.538461,4283.076923
22,4287.692307,4307.179487,4294.358974,4314.871794,4290.256410
23,4292.307692,4315.384615,4306.153846,4305.128205,4299.487179
24,4282.051282,4300.000000,4298.974358,4275.897435,4290.769230
25,4283.589743,4296.923076,4293.333333,4284.102564,4286.153846
26,4271.794871,4292.307692,4276.923076,4282.051282,4269.743589
27,4287.179487,4308.205128,4296.923076,4275.384615,4284.615384
28,4300.512820,4318.974358,4309.230769,4272.820512,4294.871794
29,4292.307692,4312.307692,4293.333333,4280.512820,4283.076923
30,4294.358974,4314.358974,4289.743589,4303.076923,4283.589743
31,4276.923076,4297.435897,4275.384615,4286.153846,4269.743589
32,4282.564102,4307.179487,4291.282051,4281.025641,4280.512820
33,4295.897435,4314.358974,4301.025641,4276.923076,4290.769230
34,4292.307692,4295.897435,4289.743589,4269.743589,4279.487179
35,4303.076923,4307.179487,4308.717948,4302.564102,4290.769230
36,4290.256410,4299.487179,4291.794871,4291.794871,4281.025641
37,4284.615384,4298.461538,4280.512820,4277.948717,4274.358974
38,4291.282051,4310.769230,4293.846153,4292.820512,4277.435897
39,4281.025641,4293.333333,4291.282051,4280.512820,4262.564102
40,4289.230769,4293.846153,4304.102564,4283.589743,4271.282051
41,4286.666666,4295.897435,4294.871794,4290.256410,4272.307692
42,4291.794871,4303.589743,4290.769230,4294.871794,4276.410256
43,4297.435897,4307.179487,4295.897435,4295.384615,4278.461538
44,4274.871794,4286.666666,4278.974358,4282.564102,4260.000000
45,4284.615384,4297.948717,4300.000000,4315.897435,4279.487179
46,4289.743589,4296.410256,4311.282051,4322.564102,4286.666666
47,4289.743589,4285.128205,4299.487179,4276.410256,4273.333333
48,4293.846153,4294.871794,4291.282051,4257.948717,4270.256410
49,4276.923076,4291.794871,4282.051282,4269.743589,4263.076923
50,4282.564102,4298.461538,4302.051282,4304.102564,4277.435897
51,4273.846153,4278.974358,4294.358974,4289.743589,4267.692307
52,4270.769230,4263.076923,4281.538461,4257.435897,4251.794871
53,4292.307692,4284.102564,4294.358974,4271.282051,4262.051282
54,4282.051282,4284.102564,4280.512820,4290.256410,4257.948717
55,4289.743589,4294.871794,4289.743589,4318.974358,4272.820512
56,4285.128205,4286.153846,4294.871794,4291.282051,4272.307692
57,4268.717948,4271.282051,4276.923076,4253.333333,4263.076923
58,4288.717948,4303.589743,4288.205128,4296.410256,4284.615384
59,4295.384615,4315.384615,4301.025641,4318.461538,4288.205128
60,4297.948717,4309.743589,4310.256410,4297.948717,4289.743589
61,4286.153846,4285.128205,4289.230769,4276.410256,4281.025641
62,4267.692307,4261.538461,4262.564102,4284.615384,4263.589743
63,4272.307692,4272.307692,4280.512820,4309.230769,4272.820512
64,4257.435897,4262.051282,4271.282051,4279.487179,4261.538461
65,4261.538461,4262.564102,4269.230769,4275.384615,4260.000000
