,AF3,AF4,T7,T8,PZ
0,4245.128205,4288.717948,4277.948717,4267.692307,4269.230769
1,4260.512820,4285.128205,4282.051282,4266.153846,4268.205128
2,4277.435897,4292.820512,4292.307692,4264.102564,4280.512820
3,4270.769230,4283.589743,4280.512820,4256.923076,4278.461538
4,4278.974358,4293.333333,4290.769230,4283.589743,4286.666666
5,4263.589743,4288.205128,4282.051282,4269.743589,4275.384615
6,4258.461538,4283.589743,4283.076923,4261.538461,4272.820512
7,4272.820512,4283.589743,4295.384615,4284.615384,4277.948717
8,4277.435897,4284.615384,4290.256410,4280.000000,4270.256410
9,4289.743589,4309.743589,4294.358974,4275.897435,4280.000000
10,4279.487179,4296.923076,4280.000000,4269.230769,4267.692307
11,4284.615384,4292.307692,4289.230769,4283.076923,4270.769230
12,4291.794871,4308.205128,4307.179487,4296.923076,4285.128205
13,4273.333333,4293.333333,4288.205128,4282.051282,4267.179487
14,4286.153846,4300.000000,4296.410256,4282.564102,4273.333333
15,4278.974358,4300.512820,4291.794871,4255.897435,4270.769230
16,4266.666666,4303.076923,4276.410256,4254.871794,4263.589743
17,4283.589743,4318.461538,4283.076923,4300.512820,4273.846153
18,4275.384615,4298.974358,4273.846153,4282.051282,4262.564102
19,4266.153846,4289.743589,4277.435897,4256.923076,4257.435897
20,4253.333333,4280.512820,4277.948717,4258.461538,4249.230769
21,4255.384615,4278.461538,4279.487179,4261.025641,4250.769230
22,4269.743589,4292.820512,4283.076923,4260.000000,4264.102564
23,4255.897435,4283.076923,4267.692307,4244.615384,4255.384615
24,4272.820512,4298.461538,4291.282051,4269.230769,4274.358974
25,4281.538461,4309.230769,4291.794871,4276.923076,4280.512820
26,4274.871794,4303.076923,4276.410256,4254.871794,4275.384615
27,4292.820512,4311.794871,4297.948717,4273.846153,4291.282051
28,4283.589743,4293.846153,4288.205128,4276.410256,4274.358974
29,4281.538461,4289.230769,4284.102564,4267.179487,4268.717948
30,4276.410256,4288.717948,4282.051282,4253.333333,4265.641025
31,4265.641025,4280.512820,4280.000000,4252.307692,4255.384615
32,4279.487179,4294.358974,4301.538461,4277.948717,4267.692307
33,4270.256410,4285.128205,4288.205128,4270.769230,4261.025641
34,4271.794871,4284.102564,4281.025641,4277.435897,4265.641025
35,4272.307692,4293.333333,4281.025641,4279.487179,4268.717948
36,4260.512820,4296.923076,4270.769230,4257.948717,4255.897435
37,4275.897435,4307.179487,4278.461538,4275.384615,4268.205128
38,4263.589743,4282.051282,4270.256410,4275.384615,4256.923076
39,4255.897435,4272.307692,4277.948717,4268.205128,4254.358974
40,4268.205128,4280.512820,4283.076923,4269.230769,4263.076923
41,4267.692307,4273.846153,4259.487179,4253.846153,4253.333333
42,4272.820512,4277.948717,4264.615384,4273.333333,4257.435897
43,4256.410256,4267.179487,4265.128205,4284.615384,4250.769230
44,4257.435897,4274.871794,4269.230769,4277.435897,4256.410256
45,4273.333333,4287.692307,4277.435897,4277.948717,4265.128205
46,4263.076923,4266.153846,4262.564102,4272.307692,4249.230769
47,4272.307692,4277.435897,4274.871794,4267.692307,4258.461538
48,4269.230769,4280.000000,4273.846153,4234.871794,4255.897435
49,4262.051282,4268.717948,4265.128205,4244.102564,4251.794871
50,4271.794871,4280.512820,4270.256410,4293.333333,4262.051282
51,4273.333333,4281.025641,4260.000000,4278.461538,4254.871794
52,4296.410256,4292.307692,4285.128205,4264.102564,4269.230769
53,4296.923076,4289.230769,4291.282051,4261.538461,4272.820512
54,4284.615384,4280.512820,4272.820512,4250.256410,4266.153846
55,4287.692307,4282.564102,4274.358974,4250.769230,4270.769230
56,4270.769230,4261.538461,4262.051282,4248.717948,4258.974358
57,4273.846153,4271.282051,4276.410256,4271.794871,4270.256410
58,4269.743589,4277.948717,4281.538461,4275.384615,4269.230769
59,4266.666666,4268.717948,4275.897435,4261.025641,4259.487179
60,4285.641025,4273.333333,4287.692307,4267.692307,4274.358974
61,4269.230769,4257.948717,4268.205128,4249.230769,4264.615384
62,4271.282051,4266.666666,4264.615384,4253.333333,4262.051282
63,4269.743589,4266.153846,4258.461538,4254.871794,4254.358974
64,4244.102564,4241.538461,4248.717948,4242.051282,4240.512820
65,4254.871794,4251.282051,4268.205128,4258.461538,4252.820512
66,4262.051282,4246.666666,4263.076923,4230.769230,4243.076923
67,4270.769230,4243.589743,4270.256410,4208.717948,4246.153846
68,4275.384615,4253.846153,4278.974358,4235.897435,4257.948717
69,4272.307692,4262.051282,4269.230769,4265.128205,4259.487179
70,4282.051282,4274.871794,4277.948717,4280.512820,4273.333333
71,4263.589743,4257.435897,4270.256410,4259.487179,4259.487179
72,4266.153846,4261.025641,4277.435897,4266.666666,4259.487179
73,4282.051282,4275.384615,4285.641025,4280.512820,4267.179487
74,4273.846153,4265.641025,4270.769230,4252.820512,4252.307692
75,4280.512820,4272.820512,4275.384615,4259.487179,4260.000000
76,4271.282051,4260.512820,4267.179487,4269.230769,4254.871794
77,4273.333333,4260.512820,4276.923076,4270.256410,4262.564102
78,4281.025641,4274.358974,4289.230769,4264.102564,4275.384615
79,4266.153846,4259.487179,4268.205128,4247.179487,4257.435897
80,4275.897435,4268.717948,4277.948717,4278.461538,4262.564102
81,4269.230769,4270.256410,4273.846153,4274.871794,4256.923076
