,AF3,AF4,T7,T8,PZ
0,4301.538461,4301.538461,4280.000000,4228.205128,4202.051282
1,4260.512820,4269.230769,4249.743589,4171.282051,4171.282051
2,4267.692307,4258.974358,4242.051282,4152.820512,4164.615384
3,4294.358974,4276.410256,4265.641025,4191.282051,4184.615384
4,4277.435897,4261.025641,4266.153846,4168.717948,4173.846153
5,4281.538461,4264.102564,4274.358974,4163.589743,4174.871794
6,4257.948717,4245.641025,4243.076923,4151.794871,4153.846153
7,4243.589743,4242.051282,4225.128205,4152.820512,4152.820512
8,4255.897435,4254.871794,4237.948717,4176.923076,4170.256410
9,4250.769230,4238.974358,4234.358974,4168.717948,4161.025641
10,4270.256410,4257.435897,4259.487179,4200.000000,4177.435897
11,4263.076923,4257.948717,4262.564102,4217.435897,4175.897435
12,4248.717948,4238.461538,4251.282051,4192.307692,4163.076923
13,4251.794871,4236.410256,4244.615384,4157.435897,4162.051282
14,4246.666666,4244.102564,4234.358974,4153.333333,4160.000000
15,4266.666666,4286.153846,4265.128205,4213.846153,4187.179487
16,4246.666666,4262.564102,4253.333333,4189.743589,4168.717948
17,4243.589743,4230.256410,4233.333333,4146.666666,4152.820512
18,4287.692307,4264.102564,4264.615384,4200.000000,4187.179487
19,4277.435897,4261.538461,4263.589743,4204.615384,4183.589743
20,4274.358974,4255.897435,4266.666666,4182.564102,4183.589743
21,4272.820512,4248.717948,4259.487179,4191.282051,4181.538461
22,4267.692307,4247.692307,4256.410256,4201.538461,4180.512820
23,4288.717948,4259.487179,4272.820512,4186.153846,4194.358974
24,4280.512820,4235.897435,4252.820512,4152.307692,4175.897435
25,4284.102564,4246.666666,4263.589743,4176.923076,4183.589743
26,4278.461538,4249.230769,4260.512820,4178.461538,4188.205128
27,4276.410256,4241.025641,4245.641025,4172.820512,4177.948717
28,4310.256410,4267.692307,4282.051282,4210.256410,4195.384615
29,4282.564102,4248.205128,4266.666666,4175.384615,4183.589743
30,4264.102564,4242.051282,4253.333333,4165.128205,4190.769230
31,4283.076923,4262.564102,4268.205128,4217.435897,4208.717948
32,4292.820512,4270.769230,4269.743589,4234.358974,4206.153846
33,4312.307692,4293.333333,4286.153846,4243.589743,4221.025641
34,4291.282051,4266.666666,4272.820512,4216.923076,4199.487179
35,4291.794871,4252.820512,4278.461538,4196.923076,4194.358974
36,4295.384615,4267.692307,4287.179487,4204.615384,4207.179487
37,4277.435897,4259.487179,4269.230769,4201.025641,4195.384615
38,4312.307692,4278.974358,4283.076923,4224.615384,4210.769230
39,4309.743589,4281.025641,4274.358974,4216.410256,4208.205128
40,4291.282051,4282.564102,4273.846153,4201.538461,4203.589743
41,4301.538461,4280.000000,4279.487179,4211.794871,4199.487179
42,4295.897435,4262.051282,4263.076923,4213.333333,4187.692307
43,4307.692307,4292.307692,4284.102564,4232.307692,4217.435897
44,4304.102564,4281.538461,4269.743589,4217.948717,4213.333333
45,4301.538461,4253.333333,4254.871794,4196.410256,4196.410256
46,4290.769230,4259.487179,4273.333333,4195.897435,4198.461538
47,4272.820512,4257.435897,4268.717948,4201.025641,4190.769230
48,4308.205128,4271.282051,4277.435897,4232.307692,4203.589743
49,4302.564102,4259.487179,4262.564102,4198.461538,4192.307692
50,4290.769230,4268.205128,4260.000000,4173.846153,4200.000000
51,4318.461538,4297.948717,4281.025641,4220.000000,4228.205128
52,4294.871794,4262.051282,4258.461538,4217.435897,4197.948717
53,4289.230769,4266.666666,4275.384615,4216.923076,4204.615384
54,4294.358974,4281.538461,4288.205128,4218.461538,4223.076923
55,4291.794871,4260.000000,4270.769230,4213.846153,4205.128205
56,4302.051282,4265.128205,4273.846153,4228.205128,4197.948717
57,4286.153846,4261.025641,4261.025641,4197.435897,4184.102564
58,4304.102564,4271.282051,4280.000000,4189.743589,4197.948717
59,4317.948717,4274.358974,4282.564102,4200.512820,4203.076923
60,4305.641025,4264.102564,4265.641025,4198.461538,4196.923076
61,4303.589743,4266.666666,4281.538461,4217.435897,4204.615384
62,4274.358974,4244.615384,4261.025641,4201.538461,4183.076923
63,4292.307692,4270.256410,4260.512820,4202.051282,4205.128205
64,4309.743589,4285.128205,4271.794871,4215.384615,4224.102564
65,4276.410256,4247.179487,4266.153846,4206.153846,4200.512820
66,4283.589743,4257.948717,4282.564102,4212.307692,4211.282051
67,4287.179487,4255.384615,4263.589743,4193.333333,4204.102564
68,4296.923076,4251.794871,4255.897435,4203.589743,4194.358974
69,4301.025641,4262.564102,4270.256410,4195.384615,4196.410256
70,4286.666666,4261.538461,4277.435897,4150.256410,4196.923076
71,4307.692307,4277.435897,4295.897435,4207.692307,4214.358974
72,4288.717948,4249.230769,4264.615384,4240.512820,4190.256410
73,4280.000000,4250.256410,4260.512820,4201.538461,4191.282051
74,4293.846153,4275.384615,4278.974358,4185.641025,4213.333333
75,4273.846153,4250.769230,4255.897435,4198.974358,4193.333333
76,4295.384615,4267.179487,4277.948717,4238.461538,4206.153846
77,4301.538461,4272.820512,4285.128205,4213.846153,4205.641025
78,4288.205128,4257.948717,4269.230769,4181.025641,4189.230769
79,4294.871794,4264.615384,4275.384615,4195.897435,4191.282051
80,4289.230769,4254.871794,4268.717948,4186.153846,4179.487179
81,4299.487179,4263.076923,4271.794871,4192.820512,4186.153846
82,4288.717948,4256.923076,4251.282051,4189.743589,4177.948717
83,4287.692307,4253.333333,4261.025641,4185.128205,4175.897435
84,4300.512820,4258.974358,4300.000000,4205.128205,4191.282051
85,4275.384615,4242.564102,4274.871794,4188.717948,4180.512820
86,4291.282051,4277.435897,4267.692307,4193.846153,4201.538461
87,4302.564102,4290.256410,4275.384615,4199.487179,4204.615384
88,4298.974358,4268.205128,4280.000000,4197.948717,4190.256410
89,4314.358974,4275.897435,4295.897435,4214.358974,4204.102564
90,4291.794871,4263.589743,4280.512820,4193.846153,4192.820512
91,4293.846153,4263.076923,4280.000000,4200.000000,4192.307692
92,4296.410256,4256.410256,4269.230769,4194.358974,4188.205128
93,4288.717948,4253.846153,4273.846153,4177.435897,4188.717948
94,4312.307692,4282.564102,4304.615384,4215.897435,4209.743589
95,4302.051282,4263.076923,4272.820512,4213.846153,4189.743589
96,4300.512820,4263.589743,4273.846153,4191.794871,4196.410256
97,4297.435897,4280.000000,4287.179487,4162.051282,4204.615384
98,4292.820512,4264.615384,4263.589743,4159.487179,4180.000000
99,4320.000000,4269.743589,4280.000000,4225.128205,4190.769230
100,4302.051282,4261.538461,4280.512820,4205.641025,4193.846153
101,4304.615384,4273.846153,4286.666666,4161.538461,4204.102564
102,4314.871794,4282.564102,4290.769230,4185.128205,4206.153846
103,4288.205128,4264.615384,4269.743589,4206.153846,4189.743589
104,4311.282051,4284.615384,4293.846153,4225.641025,4208.717948
105,4313.333333,4268.717948,4287.179487,4204.615384,4197.435897
106,4291.282051,4256.410256,4269.743589,4187.179487,4187.692307
107,4284.102564,4266.666666,4275.384615,4192.820512,4193.846153
108,4281.538461,4252.820512,4263.076923,4193.333333,4181.025641
109,4307.692307,4268.717948,4270.256410,4224.102564,4197.435897
110,4293.333333,4254.358974,4259.487179,4209.230769,4186.666666
111,4292.307692,4251.282051,4265.128205,4188.717948,4177.948717
112,4321.538461,4287.179487,4284.615384,4207.179487,4198.461538
113,4305.128205,4275.384615,4266.666666,4194.871794,4186.666666
114,4311.794871,4275.384615,4281.025641,4198.461538,4188.205128
115,4308.717948,4274.871794,4277.435897,4190.769230,4183.076923
116,4295.384615,4275.897435,4263.076923,4176.923076,4186.153846
117,4308.717948,4286.666666,4280.000000,4193.846153,4200.000000
118,4301.025641,4269.230769,4269.743589,4207.179487,4181.538461
119,4313.846153,4288.717948,4266.666666,4233.333333,4194.871794
120,4302.564102,4271.794871,4250.769230,4195.897435,4192.307692
121,4276.923076,4233.333333,4253.846153,4157.435897,4173.846153
122,4297.435897,4254.871794,4285.128205,4201.538461,4188.205128
123,4291.794871,4246.153846,4261.538461,4197.948717,4170.769230
124,4296.923076,4242.564102,4260.000000,4184.615384,4167.692307
125,4308.205128,4256.923076,4267.692307,4186.666666,4175.897435
126,4307.692307,4257.435897,4263.076923,4166.153846,4172.307692
127,4309.743589,4262.051282,4276.410256,4164.102564,4181.538461
128,4285.641025,4248.717948,4264.102564,4166.153846,4174.871794
129,4303.589743,4258.461538,4284.615384,4201.025641,4192.307692
130,4304.102564,4253.333333,4289.743589,4211.794871,4200.000000
131,4280.512820,4245.641025,4265.641025,4175.384615,4197.948717
132,4316.923076,4274.871794,4289.230769,4177.435897,4219.487179
133,4316.923076,4251.794871,4282.051282,4177.435897,4200.512820
134,4297.435897,4244.615384,4271.794871,4186.153846,4197.948717
135,4289.230769,4253.846153,4275.384615,4195.384615,4196.410256
136,4282.051282,4227.692307,4260.000000,4197.435897,4170.769230
137,4300.512820,4241.025641,4259.487179,4212.307692,4189.743589
138,4286.153846,4242.564102,4243.589743,4159.487179,4186.666666
139,4295.384615,4243.076923,4268.205128,4145.128205,4186.153846
140,4312.307692,4253.333333,4293.846153,4185.128205,4198.461538
141,4283.076923,4240.000000,4264.102564,4167.692307,4184.102564
142,4293.846153,4253.333333,4275.897435,4178.461538,4197.948717
143,4299.487179,4251.282051,4274.871794,4196.410256,4195.897435
144,4296.410256,4254.871794,4263.589743,4207.179487,4193.333333
145,4300.000000,4265.641025,4272.820512,4208.717948,4205.641025
146,4285.128205,4236.923076,4263.076923,4171.794871,4189.230769
147,4308.205128,4247.692307,4277.435897,4193.846153,4195.384615
148,4307.692307,4251.794871,4265.641025,4200.000000,4187.179487
149,4309.230769,4252.307692,4257.948717,4180.000000,4183.076923
150,4327.179487,4273.333333,4282.051282,4192.307692,4200.000000
151,4298.974358,4253.846153,4262.564102,4183.589743,4183.076923
152,4317.435897,4256.410256,4265.641025,4208.205128,4190.256410
153,4323.589743,4253.846153,4274.871794,4207.179487,4194.871794
154,4291.794871,4241.025641,4267.692307,4176.410256,4187.692307
155,4305.128205,4262.564102,4264.102564,4193.333333,4198.461538
156,4290.769230,4256.410256,4247.179487,4198.461538,4188.717948
157,4273.333333,4253.846153,4276.410256,4187.179487,4196.410256
158,4274.871794,4245.641025,4273.846153,4161.538461,4187.179487
159,4291.794871,4251.282051,4251.794871,4165.641025,4181.538461
160,4308.717948,4280.000000,4278.461538,4188.717948,4205.641025
161,4274.871794,4247.179487,4262.564102,4162.564102,4178.461538
162,4287.179487,4249.230769,4258.974358,4193.846153,4182.051282
163,4316.410256,4268.205128,4270.769230,4230.256410,4203.076923
164,4303.076923,4241.025641,4260.000000,4196.410256,4180.512820
165,4301.538461,4250.769230,4270.769230,4177.435897,4178.461538
166,4286.153846,4256.923076,4254.871794,4137.435897,4176.410256
167,4303.589743,4264.615384,4264.102564,4133.846153,4185.641025
168,4314.871794,4269.743589,4288.717948,4184.102564,4188.205128
169,4283.589743,4253.333333,4278.461538,4184.102564,4178.461538
170,4295.384615,4263.076923,4278.461538,4169.743589,4193.846153
171,4297.948717,4254.358974,4264.102564,4157.435897,4180.512820
172,4306.153846,4269.230769,4272.820512,4176.410256,4186.666666
173,4313.846153,4281.538461,4273.846153,4189.743589,4197.435897
174,4294.871794,4250.769230,4242.051282,4173.333333,4171.794871
175,4307.692307,4267.692307,4270.769230,4188.205128,4186.666666
176,4291.794871,4266.153846,4277.948717,4163.589743,4188.717948
177,4287.179487,4253.846153,4261.538461,4147.692307,4179.487179
178,4308.717948,4271.282051,4263.076923,4182.564102,4185.128205
179,4281.025641,4258.461538,4248.717948,4170.256410,4168.717948
180,4277.435897,4264.615384,4269.743589,4151.794871,4178.974358
181,4292.820512,4268.205128,4277.435897,4153.333333,4185.641025
182,4306.153846,4274.871794,4276.410256,4184.102564,4192.307692
183,4310.256410,4291.282051,4291.282051,4206.666666,4205.128205
184,4295.384615,4277.948717,4271.794871,4187.179487,4187.179487
185,4325.128205,4290.769230,4264.615384,4212.820512,4195.897435
186,4316.923076,4280.512820,4253.846153,4194.871794,4190.769230
187,4282.051282,4262.051282,4266.666666,4147.179487,4175.897435
188,4293.846153,4277.948717,4289.743589,4182.564102,4186.666666
189,4280.000000,4261.025641,4247.692307,4190.256410,4175.897435
190,4284.102564,4267.179487,4252.820512,4170.769230,4186.666666
191,4286.153846,4266.153846,4273.846153,4161.025641,4185.641025
192,4266.153846,4250.256410,4258.974358,4161.025641,4174.871794
193,4276.410256,4268.205128,4268.717948,4178.974358,4192.307692
194,4272.820512,4250.256410,4264.615384,4161.025641,4176.410256
195,4286.666666,4254.871794,4267.179487,4167.692307,4181.025641
196,4286.666666,4268.205128,4252.307692,4182.564102,4185.128205
197,4268.205128,4250.769230,4237.948717,4170.256410,4168.205128
198,4288.205128,4266.153846,4275.384615,4177.948717,4187.179487
199,4277.435897,4261.538461,4270.256410,4155.897435,4181.025641
200,4278.974358,4258.974358,4263.589743,4150.769230,4173.333333
201,4290.256410,4260.000000,4259.487179,4150.769230,4169.230769
202,4276.923076,4252.307692,4237.948717,4144.615384,4160.000000
203,4290.769230,4277.435897,4259.487179,4189.230769,4183.589743
204,4272.820512,4255.384615,4254.871794,4162.564102,4168.205128
205,4265.128205,4241.025641,4251.794871,4127.692307,4156.410256
206,4282.051282,4259.487179,4260.000000,4157.435897,4164.102564
207,4280.512820,4252.820512,4245.641025,4167.692307,4152.307692
208,4304.615384,4272.820512,4265.128205,4195.897435,4174.871794
209,4289.743589,4276.410256,4262.051282,4191.282051,4183.589743
210,4280.000000,4276.923076,4265.641025,4172.820512,4189.743589
211,4295.897435,4285.128205,4279.487179,4187.179487,4198.974358
212,4267.179487,4258.461538,4243.076923,4182.564102,4169.230769
213,4268.717948,4268.205128,4246.666666,4189.230769,4172.820512
214,4272.820512,4267.692307,4257.435897,4167.692307,4174.871794
215,4271.282051,4258.461538,4251.794871,4149.743589,4169.230769
216,4284.102564,4270.256410,4259.487179,4170.769230,4177.435897
217,4274.358974,4254.871794,4253.333333,4174.871794,4165.128205
218,4292.820512,4263.589743,4263.589743,4194.358974,4173.846153
219,4284.615384,4259.487179,4241.025641,4176.923076,4163.589743
220,4268.717948,4253.846153,4231.794871,4148.205128,4154.358974
221,4290.256410,4276.410256,4272.820512,4170.256410,4174.871794
222,4269.230769,4249.743589,4249.230769,4163.589743,4155.897435
223,4270.769230,4246.666666,4232.820512,4171.282051,4158.974358
224,4281.538461,4264.102564,4248.717948,4188.205128,4172.820512
225,4276.923076,4264.102564,4264.102564,4172.307692,4171.794871
226,4290.769230,4266.666666,4278.461538,4152.820512,4178.461538
227,4268.205128,4236.410256,4245.128205,4131.794871,4154.871794
228,4272.820512,4249.743589,4249.743589,4176.923076,4162.564102
229,4280.512820,4261.538461,4263.076923,4192.307692,4168.717948
230,4264.102564,4231.794871,4244.102564,4139.487179,4147.179487
231,4290.769230,4250.256410,4251.282051,4160.512820,4168.205128
232,4286.666666,4254.871794,4234.871794,4188.205128,4169.230769
233,4280.512820,4246.666666,4241.025641,4182.564102,4163.076923
234,4287.179487,4242.564102,4252.820512,4170.256410,4168.717948
235,4274.358974,4238.974358,4238.461538,4174.871794,4170.769230
236,4278.974358,4257.948717,4261.025641,4191.282051,4189.743589
237,4273.846153,4234.358974,4261.538461,4151.282051,4174.358974
238,4289.743589,4233.333333,4248.717948,4170.256410,4169.230769
239,4293.846153,4251.794871,4239.487179,4211.282051,4175.384615
240,4276.410256,4235.384615,4236.410256,4171.794871,4163.076923
241,4310.769230,4255.384615,4269.743589,4176.923076,4184.615384
242,4294.871794,4248.205128,4252.820512,4186.153846,4177.435897
243,4269.230769,4233.846153,4246.153846,4172.307692,4172.307692
244,4301.025641,4255.384615,4265.641025,4202.564102,4193.846153
245,4304.615384,4254.871794,4240.512820,4210.769230,4189.230769
246,4304.102564,4265.128205,4252.820512,4196.923076,4201.025641
247,4289.743589,4248.205128,4261.025641,4169.230769,4189.230769
248,4296.410256,4236.410256,4255.897435,4169.230769,4181.538461
249,4320.512820,4265.641025,4272.307692,4192.307692,4203.076923
250,4296.410256,4253.333333,4259.487179,4186.153846,4191.794871
251,4308.205128,4251.282051,4261.538461,4202.564102,4202.051282
252,4323.076923,4264.102564,4257.948717,4187.692307,4214.871794
253,4315.384615,4285.641025,4261.025641,4184.615384,4220.512820
254,4315.897435,4293.846153,4282.564102,4224.615384,4223.589743
255,4297.435897,4246.153846,4266.666666,4191.794871,4192.307692
