,AF3,AF4,T7,T8,PZ
0,4271.794871,4286.666666,4271.282051,4293.333333,4276.923076
1,4277.948717,4279.487179,4273.846153,4267.179487,4276.923076
2,4289.743589,4298.461538,4277.435897,4263.589743,4284.102564
3,4270.769230,4296.410256,4252.820512,4275.897435,4258.974358
4,4268.717948,4299.487179,4258.974358,4306.153846,4252.820512
5,4274.871794,4300.000000,4276.923076,4309.743589,4264.102564
6,4258.461538,4278.461538,4264.102564,4289.743589,4251.794871
7,4273.333333,4294.358974,4271.794871,4290.769230,4262.051282
8,4273.333333,4302.564102,4264.615384,4258.461538,4260.512820
9,4282.051282,4305.128205,4274.358974,4277.948717,4267.179487
10,4303.076923,4318.974358,4296.923076,4325.641025,4286.153846
11,4281.025641,4315.384615,4278.461538,4292.820512,4276.923076
12,4272.820512,4318.461538,4285.128205,4290.769230,4283.076923
13,4272.820512,4303.589743,4292.307692,4303.076923,4280.000000
14,4286.666666,4305.641025,4294.871794,4303.076923,4280.512820
15,4296.410256,4322.564102,4310.769230,4324.615384,4286.666666
16,4276.410256,4311.282051,4310.256410,4316.410256,4274.871794
17,4289.230769,4320.000000,4318.974358,4315.384615,4291.282051
18,4283.076923,4307.179487,4303.589743,4309.743589,4287.692307
19,4264.615384,4291.282051,4295.897435,4275.384615,4274.358974
20,4280.000000,4321.025641,4318.974358,4262.564102,4287.692307
21,4274.871794,4322.564102,4306.153846,4282.051282,4276.410256
22,4270.256410,4307.692307,4307.179487,4315.384615,4272.307692
23,4262.564102,4283.589743,4314.871794,4295.897435,4269.743589
24,4268.205128,4284.615384,4313.846153,4269.230769,4272.820512
25,4294.871794,4327.179487,4315.897435,4286.153846,4294.358974
26,4284.615384,4327.179487,4300.512820,4292.307692,4285.641025
27,4288.717948,4327.692307,4309.743589,4312.307692,4289.230769
28,4296.410256,4335.897435,4296.923076,4300.512820,4284.102564
29,4285.128205,4326.666666,4276.410256,4272.820512,4263.589743
30,4289.230769,4328.205128,4307.179487,4304.615384,4283.589743
31,4278.974358,4317.948717,4313.846153,4302.564102,4295.384615
32,4283.076923,4322.564102,4311.794871,4291.794871,4302.564102
33,4284.615384,4321.538461,4308.205128,4307.692307,4302.051282
34,4273.333333,4310.256410,4296.923076,4302.564102,4295.897435
35,4290.256410,4322.051282,4313.333333,4301.025641,4310.256410
36,4285.641025,4312.307692,4295.897435,4285.641025,4295.897435
37,4286.153846,4316.410256,4278.461538,4289.743589,4293.846153
38,4292.307692,4325.641025,4289.743589,4310.769230,4302.051282
39,4284.102564,4312.820512,4298.974358,4316.410256,4294.358974
40,4298.461538,4328.205128,4316.410256,4332.307692,4308.205128
41,4288.717948,4325.641025,4300.512820,4317.435897,4296.923076
42,4287.692307,4318.974358,4297.948717,4303.589743,4289.743589
43,4302.564102,4320.000000,4311.794871,4289.743589,4296.923076
44,4286.666666,4293.846153,4295.897435,4263.076923,4278.461538
45,4290.769230,4296.410256,4297.435897,4281.025641,4279.487179
46,4294.358974,4305.128205,4290.256410,4285.128205,4278.974358
47,4306.666666,4317.435897,4293.846153,4307.179487,4290.769230
48,4325.128205,4334.871794,4313.846153,4343.589743,4311.794871
49,4319.487179,4324.615384,4306.153846,4318.461538,4304.102564
50,4330.256410,4335.384615,4315.384615,4311.794871,4309.743589
51,4316.923076,4331.282051,4309.230769,4317.948717,4301.538461
52,4304.615384,4316.410256,4302.051282,4304.102564,4292.820512
53,4316.410256,4314.871794,4314.358974,4284.615384,4305.128205
