,AF3,AF4,T7,T8,PZ
0,4293.846153,4287.179487,4307.692307,4259.487179,4274.358974
1,4306.666666,4305.128205,4317.948717,4300.000000,4286.153846
2,4299.487179,4299.487179,4310.769230,4297.948717,4282.051282
3,4311.282051,4309.743589,4311.282051,4281.538461,4283.076923
4,4293.333333,4293.846153,4291.282051,4250.256410,4262.051282
5,4298.974358,4296.923076,4305.128205,4276.923076,4268.205128
6,4310.769230,4304.615384,4311.282051,4306.153846,4280.512820
7,4304.102564,4298.974358,4300.000000,4283.076923,4269.743589
8,4320.512820,4310.769230,4320.000000,4285.128205,4276.923076
9,4306.666666,4290.769230,4305.128205,4274.358974,4271.282051
10,4311.282051,4295.384615,4310.769230,4278.461538,4275.897435
11,4315.897435,4306.666666,4317.948717,4279.487179,4273.333333
12,4294.358974,4282.564102,4288.717948,4252.307692,4253.846153
13,4314.871794,4293.333333,4300.512820,4269.230769,4273.333333
14,4307.179487,4285.641025,4296.923076,4263.589743,4271.282051
15,4294.358974,4275.897435,4297.948717,4270.256410,4263.076923
16,4302.051282,4283.076923,4308.717948,4296.923076,4269.743589
17,4296.410256,4277.435897,4296.923076,4276.410256,4260.512820
18,4313.333333,4292.307692,4309.743589,4269.230769,4272.307692
19,4306.153846,4276.410256,4301.025641,4257.435897,4265.128205
20,4303.076923,4271.282051,4303.076923,4267.179487,4260.000000
21,4315.384615,4292.307692,4313.846153,4293.846153,4269.230769
22,4304.615384,4277.435897,4293.333333,4274.871794,4254.871794
23,4322.051282,4280.512820,4314.871794,4281.025641,4267.692307
24,4313.846153,4275.897435,4318.974358,4273.333333,4269.743589
25,4300.000000,4274.871794,4305.128205,4259.487179,4260.512820
26,4311.282051,4286.666666,4309.743589,4276.923076,4267.179487
27,4300.000000,4274.871794,4295.384615,4262.051282,4258.974358
28,4315.897435,4296.410256,4313.333333,4269.230769,4270.256410
29,4311.794871,4293.846153,4315.384615,4279.487179,4265.128205
30,4294.358974,4269.743589,4302.051282,4276.410256,4253.846153
31,4304.615384,4280.000000,4310.769230,4274.358974,4267.179487
32,4292.820512,4271.282051,4300.000000,4250.769230,4258.974358
33,4302.564102,4278.974358,4315.897435,4278.974358,4270.256410
34,4301.538461,4277.435897,4315.897435,4284.102564,4276.410256
35,4294.871794,4272.307692,4307.692307,4255.897435,4271.282051
36,4315.897435,4293.846153,4323.076923,4281.538461,4286.153846
37,4300.512820,4270.256410,4298.974358,4277.435897,4271.282051
38,4301.538461,4263.076923,4308.205128,4264.102564,4269.743589
39,4298.974358,4273.333333,4321.538461,4253.846153,4269.230769
40,4285.641025,4266.153846,4303.589743,4247.179487,4254.358974
41,4314.871794,4280.512820,4306.666666,4281.025641,4265.641025
42,4302.564102,4265.641025,4283.076923,4266.153846,4250.769230
43,4290.256410,4257.435897,4286.153846,4240.000000,4245.128205
44,4296.923076,4259.487179,4302.051282,4230.769230,4250.256410
45,4284.102564,4248.717948,4285.641025,4223.589743,4238.461538
46,4301.025641,4268.205128,4298.461538,4262.051282,4255.897435
47,4302.564102,4260.512820,4301.025641,4261.025641,4257.948717
48,4307.692307,4264.102564,4308.205128,4257.435897,4256.923076
49,4314.871794,4286.153846,4309.230769,4281.025641,4261.538461
50,4298.974358,4280.512820,4292.307692,4261.025641,4253.846153
51,4314.871794,4284.615384,4313.333333,4246.666666,4267.692307
52,4299.487179,4257.435897,4300.512820,4223.589743,4258.974358
53,4291.282051,4250.769230,4300.512820,4226.153846,4264.102564
54,4314.871794,4275.897435,4321.025641,4266.153846,4284.615384
55,4307.179487,4273.846153,4292.820512,4269.743589,4272.820512
56,4311.794871,4284.615384,4293.846153,4273.333333,4284.615384
57,4293.333333,4262.564102,4299.487179,4248.717948,4287.179487
58,4286.666666,4253.846153,4308.205128,4238.461538,4288.205128
59,4307.179487,4282.564102,4316.410256,4247.179487,4301.538461
60,4288.717948,4260.512820,4296.923076,4231.794871,4284.615384
61,4288.205128,4251.282051,4308.717948,4274.358974,4284.102564
62,4283.076923,4247.179487,4294.871794,4265.641025,4276.410256
63,4281.025641,4247.179487,4282.564102,4220.512820,4266.666666
64,4295.897435,4261.538461,4304.615384,4259.487179,4274.871794
65,4282.051282,4237.948717,4293.333333,4267.692307,4264.615384
66,4302.051282,4251.282051,4308.205128,4254.871794,4280.000000
67,4303.076923,4265.641025,4306.153846,4250.769230,4278.461538
68,4284.102564,4258.974358,4282.564102,4246.666666,4261.025641
69,4304.102564,4272.820512,4300.000000,4262.051282,4279.487179
70,4292.820512,4256.923076,4302.564102,4257.948717,4273.333333
71,4292.307692,4258.461538,4313.333333,4280.512820,4272.307692
72,4290.769230,4262.051282,4300.000000,4275.897435,4272.307692
73,4265.641025,4248.717948,4274.871794,4215.384615,4256.923076
74,4277.948717,4259.487179,4294.871794,4227.179487,4268.205128
75,4279.487179,4249.743589,4286.153846,4270.256410,4265.128205
76,4278.461538,4250.769230,4288.205128,4288.205128,4261.538461
77,4272.820512,4249.230769,4294.358974,4263.589743,4259.487179
78,4267.179487,4245.128205,4282.051282,4244.615384,4257.948717
79,4289.743589,4267.179487,4297.435897,4271.794871,4274.871794
80,4283.589743,4251.794871,4293.333333,4250.256410,4262.564102
81,4297.435897,4261.538461,4300.000000,4254.358974,4267.179487
82,4307.179487,4275.897435,4298.974358,4284.615384,4275.897435
83,4281.025641,4249.230769,4286.153846,4272.820512,4256.923076
84,4303.076923,4269.230769,4316.923076,4286.666666,4270.769230
85,4307.179487,4271.794871,4307.692307,4265.128205,4267.179487
86,4298.461538,4259.487179,4296.410256,4254.358974,4256.923076
87,4295.384615,4265.641025,4298.461538,4271.282051,4260.000000
88,4272.820512,4257.948717,4278.461538,4243.076923,4248.205128
89,4287.692307,4278.461538,4304.102564,4255.384615,4262.564102
90,4283.076923,4277.948717,4305.128205,4263.589743,4261.025641
91,4283.076923,4271.282051,4294.358974,4261.538461,4258.461538
92,4308.717948,4289.230769,4317.948717,4279.487179,4277.435897
93,4297.948717,4282.051282,4309.230769,4266.666666,4265.128205
94,4300.000000,4282.564102,4308.717948,4281.538461,4262.564102
95,4293.333333,4273.333333,4299.487179,4269.230769,4263.589743
96,4295.384615,4278.461538,4299.487179,4245.641025,4272.307692
97,4306.153846,4294.871794,4318.461538,4265.641025,4283.076923
98,4275.897435,4267.179487,4294.871794,4255.897435,4257.948717
99,4290.256410,4276.410256,4298.461538,4263.076923,4264.615384
100,4298.974358,4286.666666,4298.974358,4267.692307,4270.256410
101,4282.051282,4281.025641,4286.153846,4252.820512,4261.025641
102,4295.897435,4291.282051,4293.846153,4261.538461,4267.692307
103,4284.615384,4268.205128,4279.487179,4248.205128,4252.820512
104,4282.564102,4273.333333,4294.871794,4250.256410,4263.589743
105,4280.512820,4283.589743,4301.025641,4256.410256,4272.307692
106,4276.410256,4282.564102,4292.307692,4258.461538,4263.589743
107,4299.487179,4301.538461,4303.589743,4277.948717,4277.948717
108,4289.230769,4285.128205,4285.641025,4266.666666,4269.230769
109,4296.410256,4293.333333,4298.461538,4272.820512,4267.692307
110,4301.025641,4308.205128,4305.128205,4258.461538,4268.205128
111,4281.538461,4287.179487,4286.153846,4245.128205,4256.923076
112,4295.384615,4285.128205,4305.128205,4292.820512,4270.256410
113,4286.666666,4266.153846,4290.256410,4267.692307,4257.948717
114,4283.589743,4268.717948,4284.102564,4244.615384,4255.897435
115,4278.461538,4271.794871,4294.871794,4264.615384,4262.564102
116,4255.897435,4251.282051,4281.025641,4243.589743,4244.102564
117,4281.025641,4269.743589,4294.871794,4251.794871,4249.743589
118,4281.538461,4272.307692,4287.179487,4261.025641,4248.205128
119,4280.000000,4274.871794,4293.846153,4262.564102,4253.846153
120,4298.461538,4292.820512,4310.256410,4266.153846,4266.666666
121,4293.333333,4293.846153,4288.205128,4254.358974,4259.487179
122,4306.666666,4308.717948,4300.000000,4266.153846,4274.358974
123,4296.410256,4284.615384,4298.461538,4255.384615,4265.128205
124,4286.153846,4261.025641,4294.871794,4255.384615,4254.358974
125,4287.692307,4271.282051,4304.102564,4271.794871,4261.025641
126,4269.743589,4266.153846,4289.743589,4252.820512,4250.769230
127,4294.358974,4285.641025,4304.615384,4266.153846,4267.692307
128,4297.435897,4281.025641,4302.564102,4263.076923,4265.128205
129,4286.666666,4271.282051,4298.461538,4254.358974,4253.333333
130,4298.461538,4291.282051,4307.692307,4278.974358,4269.743589
131,4285.128205,4275.897435,4290.256410,4263.589743,4262.564102
132,4299.487179,4280.000000,4310.256410,4270.769230,4270.769230
133,4298.974358,4284.615384,4311.794871,4264.615384,4270.256410
134,4282.051282,4281.538461,4296.410256,4249.743589,4257.435897
135,4294.871794,4291.282051,4305.128205,4277.435897,4266.153846
136,4285.641025,4270.769230,4287.692307,4265.641025,4254.871794
137,4289.743589,4277.435897,4297.948717,4260.000000,4253.333333
138,4285.128205,4276.923076,4299.487179,4252.820512,4245.128205
139,4276.410256,4263.589743,4291.282051,4240.000000,4240.000000
140,4301.025641,4288.717948,4316.923076,4276.410256,4269.743589
141,4301.538461,4277.948717,4303.076923,4275.897435,4266.666666
142,4307.179487,4262.564102,4300.512820,4256.923076,4257.435897
143,4299.487179,4256.923076,4302.564102,4242.564102,4250.769230
144,4289.743589,4254.871794,4294.358974,4242.564102,4243.589743
145,4318.461538,4281.025641,4315.384615,4271.794871,4263.076923
146,4302.564102,4272.820512,4298.974358,4255.897435,4250.256410
147,4304.615384,4281.025641,4303.589743,4258.461538,4254.871794
148,4321.025641,4287.179487,4317.948717,4279.487179,4272.820512
149,4302.564102,4268.717948,4302.564102,4264.102564,4260.512820
150,4315.897435,4295.897435,4320.512820,4280.512820,4267.179487
151,4301.538461,4287.692307,4313.846153,4267.692307,4257.948717
152,4287.179487,4273.333333,4306.153846,4238.974358,4252.820512
153,4297.435897,4281.025641,4308.205128,4236.923076,4260.000000
154,4291.794871,4264.615384,4294.358974,4235.897435,4251.282051
155,4303.589743,4275.897435,4310.769230,4268.717948,4264.615384
156,4288.205128,4282.051282,4301.538461,4266.153846,4259.487179
157,4283.589743,4283.076923,4301.025641,4254.871794,4256.410256
158,4300.000000,4287.179487,4315.897435,4268.205128,4264.615384
159,4289.743589,4275.897435,4296.923076,4251.282051,4253.333333
160,4301.025641,4284.102564,4307.179487,4260.512820,4263.589743
161,4289.743589,4268.205128,4300.000000,4261.538461,4255.384615
162,4278.974358,4266.153846,4291.282051,4255.897435,4246.666666
163,4292.820512,4278.461538,4295.897435,4254.871794,4255.897435
164,4275.897435,4256.410256,4278.461538,4233.846153,4242.051282
165,4289.230769,4283.076923,4303.589743,4270.769230,4255.897435
166,4293.846153,4301.025641,4306.153846,4265.128205,4258.461538
167,4288.205128,4289.743589,4295.384615,4226.153846,4252.820512
168,4310.769230,4298.974358,4312.820512,4258.461538,4272.307692
169,4300.000000,4289.743589,4289.743589,4270.256410,4258.461538
170,4299.487179,4302.051282,4291.794871,4285.641025,4256.923076
171,4290.769230,4294.871794,4297.435897,4265.128205,4258.461538
172,4280.000000,4271.282051,4288.717948,4218.974358,4248.717948
173,4301.538461,4288.717948,4305.641025,4253.846153,4262.051282
174,4284.102564,4285.641025,4289.230769,4271.794871,4254.358974
175,4280.512820,4289.230769,4287.692307,4261.538461,4256.923076
176,4281.025641,4288.205128,4291.282051,4257.435897,4253.846153
