,AF3,AF4,T7,T8,PZ
0,4287.179487,4258.461538,4289.230769,4199.487179,4221.538461
1,4306.666666,4271.794871,4300.000000,4229.230769,4227.179487
2,4310.256410,4285.128205,4289.230769,4257.435897,4215.897435
3,4299.487179,4280.000000,4280.000000,4232.307692,4209.743589
4,4314.358974,4285.128205,4300.000000,4241.538461,4238.974358
5,4293.333333,4278.461538,4271.794871,4232.820512,4223.589743
6,4298.974358,4272.307692,4273.333333,4231.794871,4223.076923
7,4304.615384,4273.846153,4283.589743,4226.153846,4220.000000
8,4286.666666,4267.692307,4272.820512,4208.205128,4204.102564
9,4299.487179,4273.333333,4291.282051,4241.025641,4228.717948
10,4289.230769,4270.256410,4277.948717,4229.743589,4221.538461
11,4300.512820,4264.102564,4281.538461,4206.153846,4222.564102
12,4317.948717,4270.256410,4289.743589,4212.307692,4227.179487
13,4313.846153,4276.410256,4280.512820,4228.717948,4220.512820
14,4326.666666,4283.076923,4296.410256,4265.641025,4244.615384
15,4292.820512,4266.153846,4268.205128,4237.948717,4224.615384
16,4286.153846,4254.358974,4268.717948,4223.589743,4220.000000
17,4316.923076,4275.384615,4301.538461,4234.871794,4240.000000
18,4309.743589,4287.692307,4296.923076,4215.384615,4233.333333
19,4315.384615,4290.769230,4304.102564,4241.025641,4248.205128
20,4303.076923,4285.641025,4281.025641,4242.051282,4233.846153
21,4306.666666,4276.923076,4280.000000,4226.153846,4228.717948
22,4325.128205,4274.871794,4309.230769,4228.205128,4239.487179
23,4306.153846,4271.282051,4301.538461,4211.282051,4222.051282
24,4312.820512,4284.102564,4306.153846,4235.384615,4239.487179
25,4300.512820,4289.743589,4286.666666,4237.435897,4229.230769
26,4304.615384,4280.000000,4285.641025,4228.717948,4217.948717
27,4333.333333,4285.128205,4312.307692,4238.974358,4238.974358
28,4312.307692,4291.794871,4291.282051,4217.435897,4228.717948
29,4316.923076,4289.230769,4294.358974,4231.282051,4237.948717
30,4315.897435,4275.384615,4289.230769,4232.307692,4225.641025
31,4296.410256,4268.717948,4288.717948,4211.794871,4216.410256
32,4297.948717,4278.461538,4307.692307,4216.410256,4237.948717
33,4286.666666,4280.000000,4276.923076,4216.410256,4220.000000
34,4303.076923,4281.538461,4280.512820,4247.179487,4225.128205
35,4301.025641,4283.076923,4291.282051,4233.333333,4228.205128
36,4293.846153,4278.461538,4281.538461,4220.000000,4226.153846
37,4317.435897,4275.897435,4296.923076,4252.307692,4243.589743
38,4300.512820,4273.846153,4285.128205,4212.820512,4222.564102
39,4309.743589,4290.769230,4292.820512,4212.820512,4231.794871
40,4310.769230,4300.512820,4287.692307,4240.000000,4238.974358
41,4285.128205,4288.205128,4270.256410,4212.820512,4225.128205
42,4310.769230,4294.358974,4295.897435,4231.794871,4242.564102
43,4311.794871,4293.333333,4286.153846,4240.000000,4228.717948
44,4306.153846,4287.179487,4295.384615,4221.538461,4233.333333
45,4300.000000,4297.948717,4305.128205,4209.230769,4243.076923
46,4287.692307,4292.307692,4285.128205,4213.333333,4228.717948
47,4312.307692,4283.076923,4297.948717,4234.871794,4242.051282
48,4304.615384,4280.512820,4274.358974,4208.717948,4217.948717
49,4302.051282,4289.230769,4271.794871,4216.410256,4211.282051
50,4304.615384,4294.358974,4295.897435,4233.333333,4226.153846
51,4292.307692,4283.589743,4289.230769,4191.282051,4216.410256
52,4320.512820,4287.692307,4302.051282,4211.794871,4230.769230
53,4315.897435,4293.333333,4284.615384,4244.102564,4222.051282
54,4311.794871,4289.743589,4281.538461,4246.666666,4226.666666
55,4316.923076,4286.666666,4301.025641,4228.205128,4239.487179
56,4292.820512,4276.923076,4285.128205,4202.051282,4217.948717
57,4304.102564,4270.769230,4290.256410,4236.410256,4231.282051
58,4291.794871,4263.589743,4281.025641,4222.564102,4219.487179
59,4283.076923,4263.589743,4284.615384,4191.282051,4210.769230
60,4306.153846,4278.461538,4294.871794,4218.974358,4231.282051
61,4295.897435,4276.410256,4266.153846,4227.692307,4216.923076
62,4300.512820,4275.897435,4281.538461,4240.000000,4230.256410
63,4289.743589,4269.230769,4278.461538,4216.410256,4229.743589
64,4284.102564,4256.923076,4272.820512,4190.256410,4223.076923
65,4311.794871,4273.846153,4303.589743,4220.512820,4238.974358
66,4303.589743,4285.641025,4285.641025,4223.589743,4220.512820
67,4304.615384,4278.974358,4283.589743,4220.512820,4228.205128
68,4289.743589,4269.743589,4282.051282,4216.923076,4226.153846
69,4266.153846,4270.256410,4266.153846,4225.641025,4212.307692
70,4278.974358,4274.871794,4281.025641,4234.358974,4225.128205
71,4272.307692,4265.641025,4272.307692,4191.794871,4208.717948
72,4287.692307,4272.820512,4283.076923,4206.666666,4221.538461
73,4288.717948,4280.512820,4283.589743,4222.051282,4228.205128
74,4277.435897,4270.769230,4270.769230,4202.051282,4215.897435
75,4312.820512,4276.410256,4292.307692,4228.205128,4236.410256
76,4303.589743,4275.897435,4278.974358,4196.410256,4218.974358
77,4294.358974,4268.717948,4288.205128,4183.589743,4216.410256
78,4298.974358,4269.743589,4299.487179,4221.538461,4223.589743
79,4282.564102,4261.538461,4276.410256,4213.846153,4208.205128
80,4288.717948,4268.717948,4281.538461,4223.589743,4220.000000
81,4269.230769,4270.256410,4266.666666,4214.358974,4202.051282
82,4269.230769,4253.333333,4278.461538,4193.846153,4202.051282
83,4276.410256,4252.307692,4290.769230,4195.384615,4211.282051
84,4260.512820,4268.205128,4273.333333,4209.743589,4201.538461
85,4287.179487,4282.051282,4292.307692,4218.461538,4230.256410
86,4288.205128,4272.820512,4275.384615,4184.102564,4221.025641
87,4291.282051,4269.230769,4274.871794,4218.974358,4214.358974
88,4302.051282,4278.974358,4300.000000,4255.897435,4228.205128
89,4282.564102,4271.282051,4281.538461,4203.076923,4208.205128
90,4300.512820,4264.615384,4285.128205,4204.615384,4213.333333
91,4284.615384,4249.743589,4255.897435,4207.179487,4192.820512
92,4260.512820,4224.102564,4230.769230,4186.666666,4173.333333
93,4265.128205,4217.435897,4250.256410,4199.487179,4179.487179
94,4248.205128,4226.153846,4246.153846,4180.000000,4163.076923
95,4262.564102,4233.846153,4256.923076,4175.897435,4185.641025
96,4266.666666,4225.128205,4245.641025,4191.794871,4189.743589
97,4271.794871,4229.230769,4240.512820,4221.538461,4182.564102
98,4296.923076,4252.307692,4272.307692,4237.948717,4202.051282
99,4281.538461,4250.769230,4267.692307,4194.871794,4195.897435
100,4292.820512,4246.666666,4275.384615,4198.974358,4212.820512
101,4298.461538,4255.897435,4268.205128,4192.820512,4216.923076
102,4284.615384,4250.256410,4254.358974,4174.358974,4203.076923
103,4292.820512,4235.384615,4270.769230,4209.743589,4199.487179
104,4278.461538,4220.512820,4251.282051,4196.923076,4170.256410
105,4291.794871,4232.307692,4262.051282,4203.589743,4193.333333
106,4296.923076,4252.307692,4274.358974,4216.923076,4210.769230
107,4279.487179,4241.025641,4263.076923,4188.205128,4191.794871
108,4294.871794,4233.333333,4279.487179,4192.307692,4205.641025
109,4283.589743,4237.435897,4265.128205,4191.794871,4195.384615
110,4293.846153,4246.153846,4270.256410,4217.435897,4201.538461
111,4303.076923,4257.435897,4279.487179,4237.435897,4211.282051
112,4280.512820,4258.974358,4271.282051,4217.948717,4199.487179
113,4294.871794,4258.461538,4285.641025,4223.589743,4212.307692
114,4288.205128,4246.666666,4263.076923,4208.205128,4190.769230
115,4291.794871,4250.256410,4271.794871,4218.974358,4195.897435
116,4305.641025,4275.897435,4286.666666,4247.179487,4215.384615
117,4297.435897,4274.871794,4266.666666,4220.512820,4201.025641
118,4316.410256,4266.666666,4290.769230,4214.871794,4217.948717
119,4309.230769,4266.666666,4281.538461,4219.487179,4209.230769
120,4309.230769,4271.794871,4274.871794,4230.256410,4201.025641
121,4320.000000,4276.410256,4291.794871,4236.410256,4204.102564
122,4304.615384,4265.641025,4265.641025,4229.743589,4185.641025
123,4315.897435,4270.256410,4270.256410,4253.333333,4208.717948
124,4297.435897,4277.435897,4275.384615,4220.512820,4206.666666
125,4291.794871,4274.358974,4270.769230,4209.743589,4199.487179
126,4315.897435,4272.307692,4273.333333,4237.948717,4209.743589
