,AF3,AF4,T7,T8,PZ
0,4294.871794,4302.564102,4309.230769,4292.820512,4285.641025
1,4282.564102,4300.512820,4287.692307,4288.717948,4276.923076
2,4283.076923,4295.384615,4301.025641,4268.717948,4271.282051
3,4295.384615,4297.435897,4312.307692,4262.051282,4271.282051
4,4302.051282,4294.358974,4294.358974,4283.076923,4263.589743
5,4307.179487,4302.051282,4299.487179,4293.846153,4269.743589
6,4289.230769,4292.307692,4296.923076,4266.666666,4270.256410
7,4295.897435,4293.846153,4297.948717,4278.461538,4269.743589
8,4309.230769,4302.051282,4301.538461,4297.948717,4270.256410
9,4300.000000,4288.717948,4287.179487,4263.589743,4259.487179
10,4302.564102,4287.179487,4282.564102,4251.794871,4262.051282
11,4291.794871,4285.641025,4281.025641,4278.974358,4266.153846
12,4285.128205,4297.435897,4295.384615,4295.897435,4264.615384
13,4290.769230,4303.076923,4310.256410,4293.846153,4265.128205
14,4289.743589,4288.205128,4303.076923,4275.897435,4264.102564
15,4300.512820,4296.923076,4295.897435,4251.794871,4269.230769
16,4289.230769,4289.230769,4285.128205,4250.769230,4257.948717
17,4281.538461,4275.897435,4295.897435,4297.948717,4251.794871
18,4291.794871,4285.128205,4303.076923,4295.897435,4260.512820
19,4278.974358,4282.564102,4283.589743,4235.897435,4255.897435
20,4281.025641,4283.589743,4296.410256,4246.666666,4259.487179
21,4292.820512,4278.461538,4302.564102,4284.102564,4265.128205
22,4296.410256,4273.846153,4298.974358,4285.641025,4266.153846
23,4294.358974,4285.128205,4307.179487,4280.512820,4268.205128
24,4282.051282,4289.230769,4290.256410,4265.128205,4261.538461
25,4291.282051,4298.974358,4291.282051,4257.435897,4263.589743
26,4296.410256,4290.769230,4300.000000,4258.461538,4264.102564
27,4290.256410,4278.974358,4294.871794,4272.307692,4257.435897
28,4288.717948,4292.820512,4295.897435,4283.589743,4264.102564
29,4283.076923,4301.025641,4286.666666,4263.589743,4271.282051
30,4303.076923,4310.769230,4292.307692,4255.384615,4271.794871
31,4313.846153,4294.871794,4305.128205,4260.000000,4265.641025
32,4302.564102,4282.564102,4310.256410,4269.743589,4265.128205
33,4303.076923,4307.692307,4307.179487,4276.923076,4280.000000
34,4291.282051,4307.692307,4290.256410,4255.384615,4272.307692
35,4294.358974,4292.820512,4302.564102,4253.846153,4260.000000
36,4305.641025,4281.538461,4311.282051,4260.512820,4262.051282
37,4297.948717,4283.589743,4296.923076,4252.820512,4263.589743
38,4289.230769,4302.051282,4298.461538,4250.769230,4265.128205
39,4272.820512,4288.205128,4294.871794,4241.538461,4260.512820
40,4281.538461,4277.435897,4303.076923,4256.923076,4266.666666
41,4286.666666,4280.000000,4310.256410,4277.948717,4269.230769
42,4279.487179,4276.410256,4295.384615,4257.948717,4256.410256
43,4309.230769,4298.461538,4303.076923,4238.974358,4265.641025
44,4312.307692,4298.461538,4307.692307,4241.538461,4270.769230
45,4291.794871,4274.871794,4305.641025,4276.923076,4263.589743
46,4290.256410,4266.153846,4311.794871,4300.512820,4264.615384
47,4293.333333,4272.307692,4308.717948,4264.102564,4260.512820
48,4293.846153,4288.717948,4298.974358,4236.923076,4256.410256
49,4280.512820,4286.666666,4285.128205,4249.743589,4254.871794
50,4288.205128,4290.769230,4300.000000,4276.923076,4262.564102
51,4297.948717,4296.410256,4307.692307,4278.974358,4270.769230
52,4277.435897,4281.538461,4288.717948,4262.051282,4263.589743
53,4278.461538,4285.641025,4300.000000,4282.051282,4261.538461
54,4277.435897,4281.025641,4289.743589,4283.076923,4248.717948
55,4268.205128,4260.512820,4276.410256,4249.743589,4236.923076
56,4271.282051,4254.871794,4296.410256,4244.102564,4252.307692
57,4265.128205,4249.743589,4288.717948,4254.871794,4257.435897
58,4272.307692,4264.615384,4288.717948,4266.666666,4260.512820
59,4272.307692,4275.384615,4292.820512,4270.256410,4266.153846
60,4269.743589,4272.820512,4280.000000,4275.897435,4267.179487
61,4276.410256,4273.333333,4281.025641,4278.461538,4271.282051
62,4258.461538,4257.948717,4283.076923,4263.589743,4267.692307
63,4261.025641,4268.205128,4297.435897,4272.820512,4276.410256
64,4275.897435,4273.846153,4300.000000,4284.102564,4280.000000
65,4277.435897,4263.589743,4292.307692,4286.153846,4264.102564
66,4276.410256,4270.256410,4298.461538,4278.461538,4262.564102
67,4262.564102,4261.538461,4290.256410,4240.512820,4266.666666
68,4270.256410,4260.512820,4287.692307,4251.282051,4267.179487
69,4272.820512,4250.256410,4274.358974,4278.974358,4254.871794
70,4265.641025,4246.666666,4272.820512,4285.128205,4246.666666
71,4282.051282,4276.923076,4297.435897,4293.333333,4262.564102
72,4277.435897,4265.128205,4284.102564,4253.333333,4260.512820
73,4274.358974,4251.282051,4285.128205,4240.000000,4256.410256
74,4283.589743,4267.692307,4299.487179,4284.615384,4264.615384
75,4280.512820,4267.179487,4281.538461,4296.410256,4260.000000
76,4282.564102,4257.948717,4281.538461,4279.487179,4256.410256
77,4274.358974,4248.205128,4283.589743,4254.871794,4252.307692
78,4273.846153,4253.846153,4279.487179,4246.153846,4250.769230
79,4276.410256,4257.948717,4280.512820,4269.230769,4252.820512
80,4267.179487,4252.820512,4277.435897,4298.974358,4251.282051
81,4275.384615,4264.102564,4281.538461,4276.923076,4256.923076
82,4274.871794,4260.512820,4277.435897,4220.512820,4256.923076
83,4278.974358,4258.461538,4274.358974,4237.948717,4259.487179
84,4286.153846,4267.692307,4278.974358,4292.307692,4264.102564
85,4280.512820,4264.102564,4283.076923,4291.282051,4260.512820
86,4292.820512,4269.230769,4298.461538,4264.615384,4266.666666
87,4291.282051,4268.717948,4292.820512,4256.410256,4264.102564
88,4290.256410,4275.384615,4289.743589,4275.897435,4265.128205
89,4301.538461,4290.769230,4295.384615,4281.538461,4276.923076
90,4285.128205,4275.384615,4283.076923,4252.820512,4262.564102
91,4281.538461,4269.230769,4291.794871,4258.461538,4254.871794
92,4290.256410,4277.435897,4291.794871,4275.384615,4264.615384
93,4294.871794,4288.205128,4288.205128,4272.307692,4269.743589
94,4297.435897,4292.820512,4298.461538,4271.282051,4268.717948
95,4278.461538,4267.179487,4286.153846,4251.794871,4255.897435
96,4282.564102,4273.846153,4296.410256,4270.256410,4264.615384
97,4293.333333,4290.769230,4302.051282,4306.153846,4275.384615
98,4288.205128,4276.923076,4286.153846,4276.410256,4260.000000
99,4291.282051,4267.692307,4282.051282,4244.615384,4250.256410
100,4286.666666,4258.461538,4273.333333,4257.948717,4252.307692
101,4301.538461,4278.461538,4296.410256,4278.461538,4271.282051
102,4311.282051,4303.589743,4317.435897,4269.230769,4288.717948
103,4294.871794,4295.384615,4294.871794,4285.128205,4274.871794
104,4288.205128,4276.923076,4278.974358,4305.641025,4253.846153
105,4282.564102,4258.974358,4271.794871,4250.769230,4245.128205
106,4295.897435,4276.923076,4286.153846,4237.948717,4255.384615
107,4302.051282,4291.282051,4296.410256,4282.051282,4255.897435
108,4290.769230,4274.871794,4284.615384,4274.871794,4253.333333
109,4305.641025,4288.205128,4288.717948,4264.102564,4273.333333
110,4309.230769,4300.000000,4291.282051,4271.794871,4275.897435
111,4301.025641,4288.205128,4297.435897,4266.153846,4270.769230
112,4298.974358,4287.179487,4296.410256,4258.974358,4275.897435
113,4297.948717,4298.461538,4285.641025,4281.538461,4268.717948
114,4307.692307,4303.076923,4295.384615,4301.025641,4268.205128
115,4300.512820,4271.282051,4292.820512,4263.076923,4266.153846
116,4288.717948,4262.564102,4297.435897,4242.051282,4262.564102
117,4286.666666,4285.641025,4309.230769,4270.769230,4267.692307
118,4288.205128,4280.512820,4295.384615,4282.051282,4267.692307
119,4301.538461,4282.051282,4291.794871,4275.384615,4269.230769
120,4283.076923,4282.564102,4282.564102,4278.974358,4262.051282
121,4282.564102,4283.076923,4286.153846,4292.307692,4258.461538
122,4311.794871,4302.051282,4305.641025,4277.948717,4269.743589
123,4294.358974,4304.102564,4294.358974,4258.974358,4265.641025
124,4282.564102,4303.589743,4292.820512,4301.025641,4263.076923
125,4295.384615,4285.128205,4298.461538,4314.871794,4262.564102
