,AF3,AF4,T7,T8,PZ
0,4311.794871,4317.948717,4271.794871,4301.025641,4265.641025
1,4304.615384,4313.333333,4303.076923,4289.743589,4312.820512
2,4310.256410,4315.384615,4329.743589,4299.487179,4282.564102
3,4290.256410,4291.282051,4281.538461,4292.307692,4266.666666
4,4280.000000,4281.538461,4269.743589,4286.153846,4259.487179
5,4288.717948,4290.256410,4294.358974,4290.769230,4260.000000
6,4284.615384,4282.564102,4281.025641,4277.435897,4288.205128
7,4290.769230,4290.769230,4290.256410,4282.051282,4250.769230
8,4290.256410,4291.794871,4296.923076,4276.923076,4265.128205
9,4292.307692,4291.282051,4278.461538,4272.820512,4280.512820
10,4301.538461,4304.615384,4278.974358,4289.743589,4260.512820
11,4298.974358,4303.076923,4290.256410,4284.615384,4283.589743
12,4304.102564,4298.461538,4297.948717,4281.025641,4261.025641
13,4292.307692,4283.589743,4281.025641,4275.384615,4266.666666
14,4293.846153,4288.717948,4287.692307,4283.076923,4269.230769
15,4308.205128,4304.102564,4307.692307,4303.076923,4243.076923
16,4290.256410,4284.615384,4277.948717,4290.769230,4284.615384
17,4282.564102,4278.974358,4271.794871,4287.179487,4274.871794
18,4283.076923,4282.051282,4278.461538,4288.205128,4257.435897
19,4284.615384,4285.128205,4276.923076,4285.641025,4255.897435
20,4285.641025,4291.282051,4292.820512,4281.025641,4248.205128
21,4264.102564,4271.282051,4290.769230,4258.974358,4294.358974
22,4269.743589,4266.153846,4276.923076,4263.589743,4270.769230
23,4285.641025,4274.871794,4260.512820,4269.743589,4264.615384
24,4283.076923,4274.871794,4277.435897,4270.769230,4305.128205
25,4283.076923,4283.076923,4290.769230,4281.538461,4282.051282
26,4281.538461,4283.589743,4250.256410,4256.923076,4291.282051
27,4296.923076,4287.179487,4262.051282,4253.333333,4290.769230
28,4299.487179,4288.205128,4313.846153,4286.153846,4305.641025
29,4284.102564,4292.307692,4315.384615,4295.384615,4322.564102
30,4289.230769,4308.717948,4284.615384,4289.743589,4269.743589
31,4290.256410,4300.000000,4268.717948,4280.000000,4282.564102
32,4294.358974,4290.256410,4296.923076,4287.179487,4291.282051
33,4285.641025,4282.051282,4295.897435,4286.666666,4280.512820
34,4275.384615,4278.461538,4268.205128,4272.307692,4292.307692
35,4290.256410,4297.435897,4287.179487,4283.589743,4269.743589
36,4282.564102,4286.666666,4286.153846,4277.948717,4294.358974
37,4285.128205,4276.923076,4259.487179,4275.897435,4275.897435
38,4293.846153,4284.102564,4263.589743,4284.102564,4246.666666
39,4276.410256,4280.000000,4296.410256,4267.179487,4295.897435
