,AF3,AF4,T7,T8,PZ
0,4297.435897,4275.384615,4294.871794,4285.128205,4283.589743
1,4294.358974,4268.205128,4285.641025,4308.717948,4287.179487
2,4289.743589,4263.076923,4288.205128,4306.153846,4286.153846
3,4297.435897,4270.256410,4298.974358,4301.538461,4286.153846
4,4284.102564,4257.948717,4280.000000,4280.000000,4272.307692
5,4294.358974,4260.000000,4292.307692,4277.948717,4280.000000
6,4297.435897,4260.000000,4304.102564,4279.487179,4278.461538
7,4295.384615,4267.179487,4293.846153,4293.333333,4278.461538
8,4303.589743,4277.435897,4286.666666,4309.230769,4289.230769
9,4288.717948,4250.769230,4278.974358,4288.205128,4272.820512
10,4287.179487,4247.692307,4290.769230,4289.743589,4269.743589
11,4283.076923,4256.410256,4286.153846,4278.461538,4272.820512
12,4281.538461,4248.717948,4280.512820,4265.641025,4270.256410
13,4287.692307,4241.025641,4285.128205,4294.871794,4270.769230
14,4278.461538,4235.897435,4269.230769,4293.846153,4263.076923
15,4294.871794,4263.589743,4282.051282,4287.692307,4275.384615
16,4288.717948,4272.820512,4282.051282,4281.538461,4269.743589
17,4263.589743,4264.615384,4271.282051,4272.307692,4254.871794
18,4276.410256,4278.461538,4292.307692,4284.615384,4271.794871
19,4275.384615,4266.666666,4285.128205,4277.435897,4269.230769
20,4275.897435,4253.846153,4284.615384,4280.512820,4272.820512
21,4278.974358,4240.512820,4290.769230,4281.538461,4277.435897
22,4264.615384,4229.743589,4281.538461,4279.487179,4265.128205
23,4261.538461,4250.769230,4291.282051,4305.128205,4272.820512
24,4253.846153,4253.846153,4285.641025,4297.948717,4272.820512
25,4261.025641,4255.384615,4289.230769,4283.589743,4284.102564
26,4271.794871,4269.743589,4303.076923,4277.948717,4296.410256
27,4281.025641,4279.487179,4302.051282,4285.641025,4291.282051
28,4301.025641,4289.230769,4303.589743,4333.846153,4303.589743
29,4284.102564,4269.230769,4291.282051,4323.076923,4297.435897
30,4275.897435,4260.000000,4294.358974,4278.461538,4282.051282
31,4285.128205,4269.230769,4293.333333,4273.846153,4278.974358
32,4270.256410,4263.589743,4280.000000,4272.820512,4273.333333
33,4267.179487,4276.410256,4298.461538,4278.461538,4281.538461
34,4262.564102,4282.051282,4291.794871,4280.512820,4275.897435
35,4270.769230,4285.128205,4278.974358,4298.461538,4275.384615
36,4283.589743,4288.205128,4286.666666,4300.512820,4276.410256
37,4265.641025,4270.256410,4287.179487,4267.692307,4258.974358
38,4266.153846,4281.538461,4299.487179,4285.641025,4268.717948
39,4271.282051,4296.923076,4285.641025,4295.384615,4272.307692
40,4274.871794,4309.743589,4279.487179,4277.435897,4271.282051
41,4277.948717,4311.282051,4304.102564,4281.025641,4279.487179
42,4263.589743,4284.615384,4300.000000,4283.076923,4269.230769
43,4275.384615,4298.974358,4300.512820,4298.974358,4276.410256
44,4273.333333,4318.461538,4293.333333,4290.769230,4278.461538
45,4266.153846,4308.717948,4293.333333,4275.384615,4272.820512
46,4288.205128,4304.615384,4312.820512,4291.282051,4285.128205
47,4274.358974,4291.282051,4295.384615,4284.102564,4274.358974
48,4265.128205,4297.948717,4296.923076,4289.743589,4271.794871
49,4273.846153,4313.333333,4302.051282,4291.794871,4275.384615
50,4275.897435,4318.974358,4288.205128,4273.333333,4271.794871
51,4286.153846,4321.538461,4297.435897,4288.717948,4276.923076
52,4282.564102,4304.615384,4296.410256,4290.769230,4269.230769
53,4282.564102,4299.487179,4303.076923,4284.102564,4276.923076
54,4266.666666,4278.461538,4301.538461,4276.923076,4277.435897
55,4254.358974,4255.384615,4285.641025,4278.461538,4266.153846
56,4273.333333,4270.769230,4285.128205,4283.589743,4276.923076
57,4260.000000,4258.974358,4269.743589,4247.692307,4267.692307
58,4249.230769,4247.692307,4272.820512,4254.358974,4263.589743
59,4250.769230,4251.282051,4274.358974,4279.487179,4266.153846
60,4249.743589,4253.846153,4270.256410,4262.051282,4264.102564
61,4263.076923,4271.282051,4293.333333,4269.230769,4281.025641
62,4251.794871,4264.615384,4287.179487,4277.948717,4274.871794
63,4256.923076,4264.615384,4285.128205,4285.128205,4272.820512
64,4274.871794,4272.307692,4294.871794,4285.641025,4280.512820
65,4259.487179,4252.820512,4283.076923,4258.461538,4269.230769
66,4262.564102,4256.923076,4286.153846,4267.179487,4276.923076
67,4260.512820,4258.461538,4276.923076,4287.692307,4270.769230
68,4251.282051,4250.769230,4271.794871,4294.871794,4260.512820
69,4256.923076,4246.666666,4274.358974,4282.564102,4268.205128
70,4261.538461,4240.512820,4265.128205,4260.000000,4263.076923
71,4273.846153,4260.000000,4271.794871,4278.461538,4257.948717
72,4264.615384,4265.641025,4260.000000,4274.358974,4244.615384
73,4264.615384,4266.153846,4258.461538,4258.974358,4244.102564
74,4280.512820,4273.846153,4275.897435,4282.051282,4256.923076
75,4272.307692,4264.102564,4270.769230,4284.102564,4250.256410
76,4282.051282,4274.358974,4279.487179,4275.384615,4260.512820
77,4283.076923,4270.256410,4280.000000,4271.282051,4262.564102
78,4279.487179,4250.769230,4280.512820,4291.282051,4261.025641
79,4286.666666,4247.179487,4293.846153,4297.948717,4269.743589
80,4266.666666,4239.487179,4280.000000,4257.435897,4257.948717
81,4272.820512,4248.205128,4286.666666,4272.307692,4258.974358
82,4277.948717,4255.897435,4285.128205,4299.487179,4257.948717
83,4260.000000,4266.153846,4267.692307,4285.641025,4252.307692
84,4267.692307,4279.487179,4285.128205,4281.538461,4263.589743
85,4268.717948,4263.589743,4286.666666,4271.282051,4253.333333
86,4271.794871,4273.846153,4285.128205,4285.128205,4256.410256
87,4276.923076,4286.153846,4284.615384,4294.871794,4267.692307
88,4283.589743,4270.256410,4284.615384,4269.743589,4263.589743
89,4292.820512,4263.589743,4295.897435,4270.769230,4267.179487
90,4269.230769,4247.692307,4277.435897,4281.538461,4254.871794
91,4260.000000,4242.564102,4276.410256,4295.897435,4253.333333
92,4263.589743,4244.102564,4283.589743,4284.615384,4254.358974
93,4263.076923,4242.051282,4278.974358,4258.461538,4247.692307
94,4280.000000,4263.076923,4294.358974,4281.538461,4264.615384
95,4276.923076,4263.589743,4284.102564,4280.512820,4260.512820
96,4278.461538,4262.564102,4284.102564,4267.692307,4257.435897
97,4274.358974,4267.692307,4292.307692,4268.205128,4267.692307
98,4260.512820,4258.461538,4275.384615,4261.538461,4261.538461
99,4285.128205,4262.564102,4286.666666,4292.307692,4266.153846
100,4278.974358,4256.410256,4297.435897,4291.794871,4260.000000
101,4262.564102,4266.666666,4302.564102,4265.128205,4261.538461
102,4275.384615,4283.076923,4298.974358,4272.307692,4268.717948
103,4276.923076,4269.743589,4282.564102,4282.564102,4261.025641
104,4289.743589,4271.794871,4298.461538,4296.410256,4275.897435
105,4288.205128,4265.128205,4303.076923,4291.282051,4277.435897
106,4279.487179,4268.205128,4301.538461,4293.846153,4269.230769
107,4287.179487,4287.179487,4301.025641,4302.564102,4273.846153
108,4282.051282,4270.256410,4282.564102,4281.025641,4264.102564
109,4282.051282,4259.487179,4293.846153,4282.564102,4268.205128
