,AF3,AF4,T7,T8,PZ
0,4316.923076,4286.153846,4273.846153,4216.410256,4212.307692
1,4331.282051,4298.974358,4281.025641,4251.282051,4223.076923
2,4330.256410,4300.000000,4283.589743,4238.461538,4224.102564
3,4315.897435,4296.923076,4291.794871,4218.974358,4222.564102
4,4308.717948,4291.794871,4287.692307,4211.282051,4222.051282
5,4303.589743,4272.307692,4260.512820,4181.025641,4208.205128
6,4330.769230,4295.897435,4287.179487,4223.589743,4231.794871
7,4310.256410,4293.333333,4293.846153,4254.871794,4229.230769
8,4297.435897,4286.666666,4276.923076,4242.051282,4225.128205
9,4325.641025,4307.179487,4272.820512,4233.333333,4240.512820
10,4311.794871,4295.897435,4269.743589,4207.179487,4231.794871
11,4314.871794,4301.025641,4313.333333,4237.435897,4245.641025
12,4311.794871,4297.948717,4315.384615,4256.410256,4236.410256
13,4303.076923,4296.923076,4275.897435,4225.128205,4224.615384
14,4312.820512,4313.846153,4267.692307,4227.692307,4243.589743
15,4287.179487,4292.820512,4261.025641,4233.333333,4231.794871
16,4290.769230,4302.564102,4290.769230,4242.051282,4242.051282
17,4298.461538,4301.538461,4295.384615,4217.435897,4248.205128
18,4296.410256,4283.076923,4275.897435,4203.076923,4238.461538
19,4308.205128,4307.179487,4298.461538,4246.666666,4249.230769
20,4283.589743,4297.948717,4286.153846,4254.871794,4232.307692
21,4289.230769,4292.307692,4284.615384,4238.461538,4238.461538
22,4301.538461,4299.487179,4285.641025,4213.333333,4244.615384
23,4293.846153,4295.897435,4265.128205,4213.333333,4230.769230
24,4304.102564,4302.564102,4287.179487,4254.871794,4242.051282
25,4282.564102,4281.538461,4286.153846,4238.974358,4227.692307
26,4284.615384,4296.923076,4273.846153,4221.538461,4231.794871
27,4295.897435,4311.794871,4271.282051,4218.461538,4244.102564
28,4285.128205,4285.641025,4288.205128,4217.948717,4237.435897
29,4296.923076,4290.256410,4310.256410,4248.205128,4249.230769
30,4287.179487,4291.282051,4271.282051,4236.923076,4238.461538
31,4291.282051,4308.717948,4275.384615,4251.794871,4244.615384
32,4294.358974,4310.256410,4310.256410,4272.820512,4251.282051
33,4276.410256,4275.384615,4304.615384,4224.102564,4231.282051
34,4300.000000,4287.179487,4297.948717,4221.538461,4241.538461
35,4288.205128,4282.564102,4269.230769,4232.307692,4232.820512
36,4276.410256,4283.589743,4290.256410,4239.487179,4235.897435
37,4288.205128,4295.384615,4330.769230,4248.717948,4250.769230
38,4271.794871,4273.333333,4302.564102,4222.564102,4229.743589
39,4289.230769,4298.461538,4293.333333,4229.230769,4237.948717
40,4285.641025,4300.000000,4287.692307,4241.025641,4233.333333
41,4267.179487,4276.923076,4290.769230,4246.666666,4229.230769
42,4277.948717,4288.717948,4309.230769,4243.589743,4247.692307
43,4279.487179,4289.743589,4293.846153,4208.717948,4238.461538
44,4296.410256,4300.512820,4295.897435,4223.076923,4248.205128
45,4278.974358,4288.205128,4277.435897,4248.717948,4239.487179
46,4267.692307,4284.615384,4278.461538,4249.230769,4231.794871
47,4290.256410,4302.051282,4316.923076,4246.666666,4252.307692
48,4276.410256,4281.025641,4296.410256,4232.820512,4237.948717
49,4283.589743,4287.692307,4294.871794,4259.487179,4240.000000
50,4280.512820,4284.615384,4293.333333,4250.256410,4233.333333
51,4268.717948,4269.743589,4276.410256,4199.487179,4216.923076
52,4281.025641,4286.153846,4300.512820,4196.923076,4224.615384
53,4255.897435,4267.179487,4300.000000,4207.692307,4209.743589
54,4260.000000,4269.230769,4284.615384,4252.307692,4223.589743
55,4273.333333,4281.025641,4263.076923,4252.307692,4229.743589
56,4266.666666,4277.435897,4269.230769,4196.923076,4219.487179
57,4276.410256,4285.641025,4304.102564,4202.051282,4233.333333
58,4257.435897,4262.051282,4288.717948,4222.051282,4218.974358
59,4257.948717,4267.179487,4288.205128,4250.256410,4224.102564
60,4259.487179,4270.256410,4282.051282,4240.000000,4230.769230
61,4246.666666,4244.615384,4265.128205,4194.358974,4216.923076
62,4261.538461,4260.000000,4291.282051,4204.102564,4232.307692
63,4246.666666,4260.512820,4285.128205,4220.000000,4230.256410
64,4257.948717,4269.230769,4295.384615,4251.794871,4242.051282
65,4274.871794,4278.974358,4303.076923,4261.025641,4249.743589
66,4254.871794,4260.512820,4266.666666,4216.410256,4231.794871
67,4272.820512,4276.923076,4284.615384,4229.230769,4245.128205
68,4269.230769,4281.538461,4302.051282,4245.641025,4236.410256
69,4258.974358,4284.102564,4302.051282,4234.871794,4237.435897
70,4266.666666,4282.564102,4296.923076,4235.384615,4245.641025
71,4258.461538,4262.564102,4271.794871,4245.128205,4214.358974
72,4274.358974,4284.615384,4288.205128,4267.692307,4216.410256
73,4267.692307,4275.897435,4290.769230,4220.000000,4212.307692
74,4264.615384,4261.025641,4281.025641,4197.435897,4211.282051
75,4282.564102,4277.948717,4286.666666,4247.692307,4231.794871
76,4274.871794,4271.794871,4295.384615,4243.589743,4228.205128
77,4295.897435,4289.230769,4325.641025,4233.333333,4239.487179
78,4297.435897,4287.179487,4303.076923,4225.128205,4229.743589
79,4297.435897,4273.846153,4283.076923,4228.717948,4222.051282
80,4318.974358,4284.615384,4306.153846,4248.717948,4241.025641
81,4292.820512,4275.384615,4296.410256,4229.743589,4230.769230
82,4289.743589,4291.282051,4295.384615,4235.384615,4235.897435
83,4293.333333,4288.205128,4282.564102,4217.435897,4229.743589
84,4285.128205,4266.153846,4292.820512,4195.897435,4224.102564
85,4295.384615,4275.384615,4329.743589,4237.948717,4237.435897
86,4289.230769,4263.076923,4290.256410,4242.051282,4214.871794
87,4313.846153,4285.641025,4275.897435,4246.153846,4230.769230
88,4321.538461,4302.051282,4304.615384,4255.897435,4251.794871
89,4305.128205,4282.051282,4302.564102,4242.051282,4241.538461
