,AF3,AF4,T7,T8,PZ
0,4355.897435,4282.051282,4121.538461,4265.128205,4195.384615
1,4369.230769,4295.384615,4131.794871,4264.102564,4211.282051
2,4371.282051,4299.487179,4133.333333,4268.717948,4223.589743
3,4367.692307,4302.051282,4126.666666,4286.153846,4229.230769
4,4387.179487,4325.128205,4141.538461,4310.256410,4249.743589
5,4383.589743,4310.769230,4123.076923,4275.897435,4231.794871
6,4385.641025,4304.102564,4131.794871,4261.025641,4224.102564
7,4374.871794,4296.923076,4150.256410,4255.384615,4214.358974
8,4358.974358,4264.102564,4138.461538,4236.923076,4191.282051
9,4373.846153,4267.179487,4145.128205,4261.025641,4201.538461
10,4358.461538,4274.358974,4133.846153,4265.128205,4205.641025
11,4351.282051,4280.512820,4143.589743,4266.153846,4220.512820
12,4365.641025,4284.102564,4160.512820,4285.128205,4236.923076
13,4366.153846,4287.179487,4145.128205,4274.358974,4235.897435
14,4369.230769,4305.641025,4135.897435,4253.846153,4239.487179
15,4361.538461,4298.974358,4125.641025,4249.230769,4220.512820
16,4384.102564,4305.128205,4145.128205,4280.000000,4225.128205
17,4396.923076,4314.358974,4160.512820,4283.589743,4232.307692
18,4376.410256,4303.076923,4152.307692,4250.769230,4217.948717
19,4387.179487,4312.307692,4168.717948,4260.000000,4224.615384
20,4380.512820,4293.846153,4158.974358,4261.025641,4207.179487
21,4367.179487,4277.948717,4152.820512,4269.743589,4205.641025
22,4367.692307,4294.871794,4165.128205,4290.769230,4227.179487
23,4361.538461,4307.692307,4161.538461,4276.923076,4229.230769
24,4375.897435,4320.512820,4169.743589,4284.102564,4245.641025
25,4368.205128,4299.487179,4164.102564,4270.256410,4246.153846
26,4371.282051,4294.871794,4175.897435,4251.282051,4251.794871
27,4394.358974,4320.512820,4190.769230,4263.589743,4262.051282
28,4377.435897,4313.846153,4168.205128,4239.487179,4236.410256
29,4374.358974,4317.435897,4181.025641,4213.333333,4237.435897
30,4374.871794,4308.205128,4187.692307,4212.820512,4235.897435
31,4363.076923,4288.205128,4176.410256,4235.897435,4221.538461
32,4360.000000,4285.128205,4180.512820,4247.179487,4221.538461
33,4347.692307,4269.743589,4167.179487,4228.205128,4211.794871
34,4355.384615,4272.307692,4180.000000,4247.692307,4223.076923
35,4349.230769,4273.333333,4186.153846,4250.256410,4224.102564
36,4344.102564,4276.923076,4174.871794,4230.256410,4215.897435
37,4361.538461,4292.820512,4180.000000,4254.871794,4229.743589
38,4353.846153,4289.230769,4174.871794,4268.205128,4230.256410
39,4362.051282,4309.743589,4184.102564,4278.974358,4241.538461
40,4359.487179,4319.487179,4172.820512,4277.948717,4235.384615
41,4338.974358,4310.769230,4153.846153,4251.282051,4224.102564
42,4349.743589,4321.025641,4175.897435,4238.974358,4244.102564
43,4343.076923,4302.051282,4172.307692,4233.846153,4234.358974
44,4338.461538,4293.846153,4168.205128,4276.923076,4225.641025
45,4326.153846,4291.794871,4165.641025,4299.487179,4219.487179
46,4301.025641,4268.205128,4150.256410,4262.564102,4208.205128
47,4309.230769,4273.333333,4166.153846,4258.974358,4225.641025
48,4303.076923,4274.358974,4168.205128,4271.282051,4223.589743
49,4299.487179,4278.974358,4173.846153,4276.410256,4228.717948
50,4303.076923,4284.102564,4182.051282,4256.923076,4241.025641
51,4305.641025,4277.435897,4171.282051,4248.717948,4236.410256
52,4331.794871,4297.948717,4186.153846,4289.230769,4249.743589
53,4320.000000,4296.410256,4182.051282,4272.820512,4244.102564
