,AF3,AF4,T7,T8,PZ
0,4289.230769,4308.717948,4273.333333,4297.948717,4283.589743
1,4300.512820,4317.948717,4289.743589,4307.692307,4296.923076
2,4298.461538,4303.076923,4282.051282,4290.256410,4287.692307
3,4305.641025,4304.102564,4284.615384,4298.974358,4289.230769
4,4304.102564,4310.256410,4281.538461,4306.153846,4293.846153
5,4300.512820,4304.615384,4271.794871,4293.333333,4293.333333
6,4315.897435,4315.897435,4283.589743,4294.871794,4302.051282
7,4304.615384,4314.358974,4280.000000,4286.153846,4298.461538
8,4304.615384,4319.487179,4290.256410,4305.641025,4313.333333
9,4305.641025,4315.897435,4298.461538,4313.846153,4316.410256
10,4299.487179,4302.564102,4290.256410,4289.230769,4301.025641
11,4310.256410,4311.794871,4292.820512,4295.897435,4308.717948
12,4286.153846,4300.000000,4267.179487,4287.692307,4293.846153
13,4271.282051,4294.871794,4265.128205,4276.410256,4286.666666
14,4284.102564,4297.948717,4282.564102,4281.025641,4292.307692
15,4285.641025,4294.358974,4283.589743,4276.410256,4287.692307
16,4295.384615,4309.743589,4290.256410,4286.666666,4294.358974
17,4287.692307,4300.000000,4262.564102,4277.435897,4281.025641
18,4294.871794,4298.974358,4263.076923,4283.589743,4285.641025
19,4307.179487,4316.923076,4293.333333,4310.769230,4303.076923
20,4292.307692,4312.820512,4282.051282,4305.641025,4301.538461
21,4298.974358,4316.923076,4277.948717,4292.820512,4308.717948
22,4296.410256,4311.282051,4272.820512,4271.794871,4295.384615
23,4294.871794,4314.871794,4271.282051,4282.564102,4293.333333
24,4296.410256,4315.897435,4269.743589,4302.051282,4301.025641
25,4281.538461,4286.666666,4261.538461,4280.000000,4286.153846
26,4294.871794,4291.794871,4286.666666,4289.743589,4292.307692
27,4291.794871,4302.564102,4281.538461,4297.948717,4291.794871
28,4283.076923,4302.051282,4263.589743,4280.000000,4285.128205
29,4292.307692,4308.205128,4280.000000,4282.051282,4291.794871
30,4285.641025,4304.615384,4274.358974,4288.717948,4289.743589
31,4297.948717,4314.358974,4272.307692,4304.102564,4302.051282
32,4299.487179,4308.205128,4277.435897,4292.820512,4298.974358
33,4288.717948,4296.410256,4276.923076,4278.461538,4283.076923
34,4286.153846,4298.974358,4272.820512,4293.846153,4274.871794
35,4270.256410,4289.230769,4257.435897,4288.205128,4265.641025
36,4277.948717,4305.128205,4280.000000,4290.256410,4287.692307
37,4285.128205,4312.307692,4283.589743,4287.179487,4292.307692
38,4284.615384,4308.717948,4267.179487,4281.538461,4281.025641
39,4296.923076,4325.128205,4284.102564,4292.820512,4289.230769
40,4291.282051,4315.897435,4285.641025,4274.358974,4279.487179
41,4303.589743,4318.974358,4291.794871,4286.153846,4285.641025
42,4309.230769,4325.128205,4282.564102,4297.435897,4287.179487
43,4294.871794,4319.487179,4265.128205,4271.282051,4277.948717
44,4305.128205,4335.897435,4281.025641,4276.410256,4293.333333
