,AF3,AF4,T7,T8,PZ
0,4280.512820,4265.128205,4270.769230,4252.820512,4233.846153
1,4274.871794,4253.333333,4246.153846,4241.538461,4225.641025
2,4305.128205,4278.974358,4263.589743,4255.897435,4245.128205
3,4291.794871,4268.205128,4245.641025,4215.897435,4224.102564
4,4296.923076,4270.769230,4247.692307,4197.435897,4227.179487
5,4314.871794,4288.717948,4265.128205,4235.897435,4243.589743
6,4304.615384,4277.948717,4247.692307,4246.666666,4234.358974
7,4302.564102,4282.051282,4254.358974,4256.923076,4247.692307
8,4272.307692,4264.615384,4248.205128,4238.974358,4229.743589
9,4283.589743,4271.794871,4268.717948,4229.743589,4228.717948
10,4299.487179,4279.487179,4286.153846,4227.692307,4236.410256
11,4267.692307,4257.948717,4257.948717,4222.564102,4214.871794
12,4284.615384,4276.410256,4263.589743,4260.000000,4228.717948
13,4292.307692,4265.641025,4253.846153,4237.948717,4219.487179
14,4282.564102,4250.256410,4255.384615,4196.410256,4212.307692
15,4282.051282,4254.358974,4266.666666,4204.615384,4221.025641
16,4279.487179,4248.717948,4251.794871,4215.897435,4212.307692
17,4309.230769,4276.923076,4270.769230,4248.717948,4233.333333
18,4299.487179,4268.717948,4262.564102,4233.846153,4225.641025
19,4285.641025,4248.205128,4254.871794,4198.461538,4217.948717
20,4295.384615,4257.435897,4277.435897,4204.615384,4232.307692
21,4269.743589,4242.564102,4272.820512,4211.794871,4213.333333
22,4276.410256,4249.230769,4279.487179,4242.564102,4217.948717
23,4281.025641,4243.589743,4262.051282,4235.384615,4217.948717
24,4281.538461,4246.153846,4254.358974,4212.820512,4229.743589
25,4305.641025,4280.512820,4282.564102,4250.256410,4258.974358
26,4294.871794,4269.743589,4267.179487,4263.076923,4237.948717
27,4304.102564,4271.794871,4268.717948,4255.897435,4238.461538
28,4303.076923,4265.128205,4266.666666,4230.256410,4236.923076
29,4283.589743,4245.128205,4249.743589,4215.384615,4220.000000
30,4283.589743,4248.205128,4253.846153,4225.641025,4225.128205
31,4255.897435,4220.512820,4244.102564,4202.051282,4207.179487
32,4263.076923,4229.743589,4268.717948,4227.692307,4221.025641
33,4270.769230,4244.102564,4271.282051,4235.897435,4225.641025
34,4272.820512,4241.538461,4252.820512,4199.487179,4214.358974
35,4309.230769,4269.230769,4278.461538,4229.230769,4241.025641
36,4298.461538,4263.589743,4273.333333,4243.076923,4236.410256
37,4305.641025,4271.794871,4285.641025,4252.307692,4244.615384
38,4317.435897,4277.948717,4294.358974,4266.153846,4248.205128
39,4292.820512,4259.487179,4269.230769,4254.871794,4228.717948
40,4305.128205,4280.000000,4280.512820,4252.820512,4247.179487
41,4306.666666,4270.769230,4269.230769,4222.564102,4235.897435
42,4314.871794,4266.666666,4268.717948,4230.769230,4233.333333
43,4322.564102,4284.102564,4286.666666,4260.000000,4247.179487
44,4309.743589,4278.974358,4280.000000,4257.435897,4237.948717
45,4322.564102,4282.564102,4283.076923,4258.974358,4243.076923
46,4297.948717,4261.538461,4258.974358,4215.897435,4215.897435
47,4291.282051,4269.230769,4263.589743,4211.794871,4212.307692
48,4322.051282,4297.948717,4291.794871,4260.512820,4238.461538
49,4317.948717,4283.076923,4278.461538,4262.051282,4231.282051
50,4323.076923,4291.282051,4282.564102,4264.102564,4245.128205
51,4314.358974,4284.102564,4276.410256,4237.948717,4239.487179
52,4313.846153,4279.487179,4277.948717,4217.948717,4234.871794
53,4320.512820,4298.974358,4278.974358,4240.512820,4247.692307
54,4295.897435,4283.589743,4247.179487,4236.923076,4233.846153
55,4307.692307,4289.230769,4273.333333,4250.256410,4247.179487
56,4301.025641,4281.025641,4293.846153,4244.615384,4243.076923
57,4286.666666,4270.769230,4288.205128,4225.128205,4235.897435
58,4309.743589,4292.820512,4289.230769,4246.153846,4247.692307
59,4307.692307,4289.743589,4261.538461,4244.615384,4229.743589
60,4318.974358,4303.076923,4280.512820,4248.205128,4249.743589
61,4316.410256,4298.461538,4298.461538,4250.256410,4257.948717
62,4313.846153,4287.179487,4283.076923,4250.769230,4245.641025
63,4338.974358,4311.794871,4277.435897,4269.230769,4263.076923
64,4318.974358,4295.384615,4256.410256,4242.564102,4245.641025
65,4311.282051,4294.871794,4275.897435,4236.410256,4240.512820
66,4306.153846,4297.948717,4286.153846,4237.948717,4233.333333
67,4300.000000,4288.717948,4273.846153,4245.128205,4223.589743
68,4330.769230,4314.358974,4290.769230,4285.641025,4251.282051
69,4318.461538,4303.589743,4278.974358,4258.974358,4242.051282
70,4319.487179,4303.076923,4289.743589,4245.128205,4242.564102
71,4323.589743,4304.615384,4298.461538,4259.487179,4242.564102
72,4296.410256,4286.153846,4275.384615,4242.564102,4223.589743
73,4309.230769,4306.153846,4290.256410,4248.205128,4238.974358
74,4308.717948,4302.051282,4288.205128,4244.102564,4232.307692
75,4312.820512,4308.717948,4293.846153,4261.538461,4238.461538
76,4316.410256,4315.384615,4295.384615,4261.025641,4244.102564
77,4299.487179,4287.692307,4264.102564,4218.974358,4223.076923
78,4322.051282,4304.615384,4281.538461,4237.948717,4240.000000
79,4314.871794,4308.717948,4290.256410,4250.769230,4237.948717
80,4316.923076,4311.282051,4302.564102,4257.435897,4245.128205
81,4340.512820,4328.717948,4310.769230,4258.974358,4261.538461
82,4324.615384,4316.410256,4270.769230,4222.564102,4240.000000
83,4325.128205,4314.358974,4273.333333,4243.589743,4244.615384
84,4310.256410,4285.128205,4280.000000,4268.205128,4232.820512
85,4307.179487,4275.897435,4291.282051,4266.153846,4226.666666
86,4324.615384,4303.076923,4296.923076,4246.666666,4240.000000
87,4309.230769,4293.846153,4255.384615,4210.769230,4223.589743
88,4323.076923,4306.153846,4269.743589,4235.897435,4238.974358
89,4314.871794,4296.410256,4292.820512,4243.589743,4234.358974
90,4296.410256,4272.307692,4292.307692,4221.538461,4216.410256
91,4313.333333,4288.205128,4292.307692,4236.923076,4231.794871
92,4304.102564,4287.179487,4263.076923,4249.743589,4233.846153
93,4322.564102,4303.589743,4282.051282,4278.461538,4263.076923
94,4331.794871,4306.666666,4307.692307,4273.333333,4270.256410
95,4320.512820,4300.000000,4302.564102,4235.384615,4254.871794
96,4328.205128,4309.743589,4289.743589,4231.794871,4253.846153
97,4305.128205,4279.487179,4265.128205,4225.641025,4224.615384
98,4307.692307,4285.641025,4290.256410,4245.641025,4229.743589
99,4307.692307,4294.871794,4293.333333,4254.358974,4233.333333
100,4290.769230,4277.435897,4280.000000,4236.923076,4225.128205
101,4307.179487,4290.769230,4305.641025,4248.717948,4249.743589
102,4301.538461,4282.051282,4283.076923,4232.307692,4237.948717
103,4316.410256,4293.846153,4282.564102,4246.153846,4246.666666
104,4320.000000,4305.128205,4297.435897,4264.615384,4260.000000
105,4293.333333,4288.205128,4285.641025,4229.230769,4240.512820
106,4308.205128,4303.076923,4301.538461,4234.358974,4245.128205
107,4296.923076,4290.256410,4290.256410,4242.564102,4230.769230
108,4290.256410,4282.564102,4285.641025,4263.076923,4234.871794
109,4304.102564,4292.307692,4293.846153,4269.230769,4250.256410
110,4305.641025,4291.794871,4280.000000,4226.666666,4246.666666
111,4320.512820,4315.384615,4296.410256,4239.487179,4263.589743
112,4298.461538,4298.461538,4287.692307,4258.974358,4240.512820
113,4302.051282,4287.692307,4278.974358,4273.333333,4237.435897
114,4324.102564,4297.948717,4289.743589,4262.051282,4258.974358
115,4297.435897,4278.461538,4287.692307,4212.820512,4242.564102
116,4305.641025,4293.846153,4301.025641,4245.641025,4253.333333
117,4307.692307,4289.743589,4281.538461,4280.000000,4253.333333
118,4304.615384,4288.205128,4281.025641,4277.435897,4256.923076
119,4321.025641,4316.410256,4307.692307,4263.589743,4271.282051
120,4310.256410,4302.564102,4284.615384,4231.282051,4247.692307
