,AF3,AF4,T7,T8,PZ
0,4232.820512,4273.846153,4252.820512,4266.666666,4261.025641
1,4252.307692,4294.358974,4253.846153,4277.948717,4241.025641
2,4258.461538,4292.820512,4250.769230,4281.538461,4255.897435
3,4263.076923,4297.435897,4258.974358,4297.435897,4271.282051
4,4269.743589,4311.282051,4285.641025,4292.820512,4256.410256
5,4252.307692,4288.717948,4271.794871,4252.307692,4267.692307
6,4260.512820,4291.282051,4269.743589,4268.717948,4236.923076
7,4262.564102,4304.615384,4267.692307,4278.974358,4245.128205
8,4250.256410,4303.076923,4254.871794,4268.717948,4261.538461
9,4248.717948,4291.794871,4261.538461,4292.307692,4230.256410
10,4247.179487,4280.000000,4273.333333,4291.794871,4254.358974
11,4266.666666,4305.641025,4281.538461,4290.769230,4246.666666
12,4260.512820,4307.692307,4263.589743,4300.000000,4238.974358
13,4250.256410,4292.820512,4259.487179,4299.487179,4264.102564
14,4265.128205,4311.794871,4269.230769,4300.000000,4261.025641
15,4253.846153,4304.615384,4262.564102,4284.102564,4282.051282
16,4250.769230,4284.615384,4282.564102,4260.512820,4260.000000
17,4251.282051,4270.256410,4282.564102,4235.384615,4245.641025
18,4243.076923,4262.564102,4263.076923,4248.205128,4258.974358
19,4245.641025,4268.717948,4254.358974,4275.384615,4227.692307
20,4243.589743,4263.076923,4236.410256,4257.435897,4257.435897
21,4262.564102,4273.333333,4272.820512,4276.410256,4274.871794
22,4265.128205,4276.410256,4306.153846,4304.102564,4262.564102
23,4248.205128,4274.358974,4285.641025,4295.897435,4270.769230
24,4248.717948,4287.692307,4277.435897,4294.358974,4243.076923
25,4237.948717,4273.846153,4250.769230,4274.871794,4249.743589
26,4256.410256,4272.820512,4244.102564,4280.000000,4235.897435
27,4268.717948,4274.358974,4274.358974,4278.974358,4221.025641
28,4247.692307,4268.717948,4284.102564,4242.564102,4250.256410
29,4254.871794,4282.564102,4282.051282,4254.871794,4226.666666
30,4249.230769,4263.076923,4277.435897,4268.717948,4238.461538
31,4244.615384,4256.410256,4287.179487,4257.948717,4246.666666
32,4258.974358,4276.410256,4271.794871,4263.589743,4234.871794
33,4265.128205,4277.948717,4253.846153,4288.717948,4274.358974
34,4271.282051,4285.641025,4290.769230,4298.974358,4261.538461
35,4255.897435,4278.461538,4301.025641,4262.051282,4257.948717
36,4260.512820,4280.512820,4285.128205,4272.820512,4264.615384
37,4282.564102,4298.974358,4267.692307,4313.846153,4247.179487
38,4278.974358,4292.820512,4249.743589,4293.846153,4272.307692
39,4279.487179,4292.307692,4278.974358,4286.153846,4268.205128
40,4258.974358,4282.051282,4293.333333,4271.794871,4276.923076
41,4251.282051,4278.974358,4281.025641,4247.179487,4282.051282
42,4263.076923,4290.256410,4273.846153,4256.410256,4255.384615
43,4248.205128,4267.692307,4256.410256,4253.333333,4271.282051
44,4257.435897,4262.564102,4268.205128,4258.461538,4253.846153
45,4262.051282,4276.410256,4278.461538,4269.743589,4260.000000
46,4257.435897,4292.307692,4275.384615,4277.948717,4286.666666
47,4264.615384,4304.615384,4276.410256,4285.641025,4254.871794
48,4246.666666,4274.358974,4262.564102,4269.743589,4255.897435
49,4246.666666,4262.564102,4271.282051,4270.256410,4235.897435
50,4259.487179,4268.717948,4264.102564,4272.820512,4229.743589
51,4264.615384,4273.846153,4252.820512,4269.230769,4254.358974
52,4266.666666,4285.128205,4272.307692,4272.820512,4237.948717
53,4249.230769,4270.256410,4266.666666,4257.435897,4269.230769
54,4261.538461,4278.974358,4276.923076,4263.589743,4278.974358
55,4265.128205,4287.692307,4284.102564,4260.000000,4268.717948
56,4243.589743,4269.230769,4256.410256,4242.564102,4276.923076
57,4245.128205,4264.102564,4257.435897,4266.666666,4247.179487
58,4248.205128,4252.307692,4276.923076,4277.435897,4273.846153
59,4267.179487,4266.666666,4298.974358,4285.641025,4282.051282
60,4269.743589,4283.076923,4279.487179,4282.564102,4257.948717
61,4244.102564,4270.256410,4249.230769,4262.051282,4275.384615
62,4256.410256,4271.794871,4278.461538,4285.641025,4264.615384
63,4270.769230,4272.307692,4277.435897,4285.128205,4285.641025
64,4275.897435,4280.512820,4259.487179,4256.923076,4289.230769
65,4270.256410,4278.974358,4277.948717,4260.000000,4263.076923
66,4256.923076,4263.076923,4291.282051,4271.794871,4277.948717
67,4265.641025,4269.230769,4284.102564,4272.307692,4255.897435
68,4253.333333,4259.487179,4262.564102,4255.384615,4267.179487
69,4255.897435,4254.358974,4275.897435,4263.076923,4278.974358
70,4275.897435,4271.794871,4287.179487,4266.153846,4257.435897
71,4270.769230,4277.435897,4275.897435,4254.871794,4288.205128
72,4284.615384,4277.435897,4287.692307,4281.538461,4282.564102
73,4280.000000,4255.897435,4269.743589,4274.358974,4288.205128
74,4261.025641,4261.025641,4255.897435,4261.025641,4294.871794
75,4257.948717,4280.000000,4254.871794,4271.282051,4251.282051
76,4249.230769,4254.871794,4229.743589,4253.846153,4262.564102
77,4262.051282,4255.384615,4267.179487,4264.102564,4262.564102
78,4252.820512,4252.307692,4301.025641,4267.692307,4257.435897
79,4233.846153,4233.333333,4273.846153,4244.102564,4248.205128
80,4249.743589,4248.717948,4262.051282,4235.897435,4220.000000
81,4253.846153,4253.333333,4260.000000,4222.564102,4253.846153
82,4260.000000,4256.410256,4267.179487,4243.076923,4243.076923
83,4260.512820,4254.358974,4257.435897,4265.641025,4224.615384
84,4257.948717,4246.153846,4249.230769,4258.461538,4238.974358
85,4264.615384,4245.128205,4272.820512,4262.564102,4218.461538
86,4245.128205,4227.692307,4268.717948,4252.307692,4232.820512
87,4244.102564,4241.538461,4249.230769,4238.974358,4220.000000
88,4249.230769,4257.435897,4243.076923,4228.717948,4220.512820
89,4245.128205,4240.000000,4262.564102,4238.461538,4256.923076
90,4254.871794,4240.000000,4267.692307,4269.230769,4228.717948
91,4241.538461,4236.923076,4241.025641,4249.230769,4243.076923
92,4241.538461,4241.025641,4268.717948,4237.435897,4250.256410
93,4251.794871,4249.743589,4284.615384,4250.256410,4229.743589
94,4248.205128,4251.794871,4255.384615,4237.948717,4251.282051
95,4252.307692,4265.641025,4263.076923,4244.615384,4235.897435
96,4234.871794,4255.384615,4264.615384,4255.384615,4243.589743
97,4234.871794,4254.871794,4271.794871,4263.589743,4243.076923
98,4249.230769,4261.538461,4286.666666,4261.025641,4233.846153
99,4245.641025,4256.410256,4266.153846,4247.179487,4270.256410
100,4261.538461,4285.641025,4264.102564,4263.076923,4253.846153
101,4255.384615,4294.358974,4259.487179,4252.307692,4249.743589
102,4251.794871,4290.256410,4254.358974,4247.179487,4253.333333
103,4265.641025,4293.846153,4271.794871,4278.974358,4238.974358
104,4257.435897,4277.435897,4277.948717,4277.435897,4265.641025
105,4267.179487,4276.410256,4286.666666,4262.051282,4258.461538
106,4269.230769,4284.102564,4288.717948,4256.410256,4278.974358
107,4268.717948,4297.948717,4300.512820,4273.846153,4294.358974
108,4272.820512,4300.512820,4297.435897,4284.102564,4254.358974
109,4265.128205,4282.051282,4262.051282,4266.153846,4266.666666
110,4277.435897,4291.794871,4260.512820,4274.358974,4258.974358
111,4264.615384,4288.205128,4257.948717,4265.641025,4260.000000
112,4252.307692,4281.538461,4266.666666,4259.487179,4277.948717
113,4271.794871,4292.307692,4284.102564,4288.717948,4253.333333
114,4265.128205,4276.923076,4254.871794,4271.794871,4266.666666
115,4261.538461,4280.512820,4265.128205,4258.461538,4256.410256
116,4255.897435,4278.461538,4292.307692,4272.820512,4257.435897
117,4247.692307,4256.410256,4287.692307,4261.538461,4279.487179
118,4265.641025,4262.564102,4283.589743,4245.128205,4254.358974
119,4270.769230,4277.948717,4264.102564,4249.743589,4268.205128
120,4274.871794,4306.153846,4268.717948,4281.538461,4256.923076
121,4270.256410,4306.666666,4282.051282,4272.307692,4249.230769
122,4271.282051,4280.512820,4288.717948,4249.230769,4277.948717
123,4288.717948,4275.897435,4305.641025,4267.179487,4250.769230
124,4272.820512,4265.128205,4277.948717,4259.487179,4261.538461
125,4267.179487,4278.974358,4258.974358,4259.487179,4267.179487
126,4267.692307,4293.846153,4279.487179,4258.461538,4259.487179
127,4264.102564,4279.487179,4287.179487,4246.666666,4287.179487
128,4287.179487,4288.717948,4282.564102,4277.435897,4262.564102
129,4278.461538,4286.666666,4271.282051,4271.794871,4261.025641
130,4269.230769,4281.025641,4289.230769,4255.384615,4258.461538
131,4281.025641,4284.615384,4300.512820,4271.794871,4244.615384
132,4276.410256,4283.589743,4285.128205,4270.256410,4267.692307
133,4282.564102,4297.948717,4289.743589,4270.256410,4250.256410
134,4277.435897,4282.051282,4281.538461,4263.589743,4263.076923
135,4270.769230,4270.769230,4272.307692,4265.128205,4260.512820
136,4274.358974,4285.641025,4270.769230,4274.358974,4231.282051
137,4271.794871,4280.512820,4275.897435,4264.615384,4275.384615
138,4285.641025,4285.641025,4304.615384,4265.128205,4274.871794
139,4274.871794,4281.538461,4289.230769,4257.948717,4265.641025
140,4270.769230,4282.564102,4273.846153,4274.358974,4280.000000
