,AF3,AF4,T7,T8,PZ
0,4305.128205,4320.512820,4313.846153,4288.205128,4273.846153
1,4321.538461,4322.564102,4288.717948,4292.820512,4239.487179
2,4290.769230,4296.923076,4239.487179,4273.333333,4241.025641
3,4281.538461,4302.564102,4270.769230,4277.435897,4241.025641
4,4295.897435,4317.435897,4305.641025,4283.076923,4261.538461
5,4292.307692,4305.641025,4279.487179,4270.769230,4281.538461
6,4289.743589,4304.102564,4250.256410,4296.923076,4248.205128
7,4295.897435,4305.641025,4272.307692,4297.435897,4280.512820
8,4318.461538,4317.435897,4347.179487,4269.230769,4292.820512
9,4311.282051,4316.923076,4340.512820,4260.000000,4267.179487
10,4297.435897,4307.692307,4268.205128,4284.615384,4262.564102
11,4305.641025,4311.794871,4273.333333,4303.589743,4236.410256
12,4280.512820,4298.974358,4297.948717,4254.871794,4248.717948
13,4276.410256,4302.051282,4292.820512,4246.153846,4242.051282
14,4291.794871,4294.871794,4281.025641,4280.512820,4237.435897
15,4282.564102,4268.717948,4285.641025,4287.692307,4263.589743
16,4285.641025,4284.615384,4300.512820,4287.692307,4237.435897
17,4290.769230,4291.794871,4272.307692,4262.051282,4249.230769
18,4298.461538,4289.230769,4273.846153,4262.051282,4249.230769
19,4295.384615,4305.128205,4306.666666,4293.846153,4247.179487
20,4287.179487,4305.128205,4301.025641,4301.538461,4290.769230
21,4296.923076,4289.743589,4294.358974,4278.974358,4257.435897
22,4280.512820,4272.820512,4292.307692,4236.410256,4247.692307
23,4284.615384,4287.692307,4303.589743,4260.000000,4269.230769
24,4308.717948,4304.102564,4296.923076,4316.410256,4268.205128
25,4296.410256,4293.333333,4283.589743,4307.179487,4283.589743
26,4292.307692,4298.461538,4305.128205,4281.025641,4247.692307
27,4289.230769,4285.128205,4284.615384,4271.282051,4247.692307
28,4287.179487,4274.871794,4261.538461,4281.538461,4264.102564
29,4290.256410,4299.487179,4286.666666,4290.769230,4243.589743
30,4281.025641,4300.000000,4295.897435,4269.743589,4265.128205
31,4293.333333,4290.256410,4301.538461,4269.230769,4256.410256
32,4297.948717,4284.615384,4300.512820,4277.948717,4261.025641
33,4297.948717,4297.435897,4283.589743,4286.666666,4271.282051
34,4302.564102,4298.461538,4270.769230,4302.564102,4246.153846
35,4283.589743,4267.179487,4264.615384,4283.076923,4263.076923
36,4287.179487,4279.487179,4280.000000,4271.794871,4237.435897
37,4288.717948,4284.102564,4274.871794,4265.128205,4225.128205
38,4283.589743,4268.717948,4271.282051,4263.076923,4253.846153
39,4296.410256,4285.128205,4299.487179,4296.410256,4250.256410
40,4281.025641,4281.538461,4299.487179,4292.307692,4272.820512
41,4282.051282,4275.897435,4285.128205,4264.615384,4256.410256
42,4300.000000,4283.589743,4264.615384,4261.025641,4245.128205
43,4300.000000,4289.230769,4267.692307,4288.205128,4268.205128
44,4291.282051,4289.230769,4298.461538,4299.487179,4241.025641
45,4274.871794,4269.743589,4281.025641,4261.538461,4257.948717
46,4289.230769,4273.846153,4268.717948,4263.589743,4266.666666
47,4300.000000,4277.948717,4274.871794,4279.487179,4262.051282
48,4289.743589,4268.717948,4279.487179,4263.076923,4287.692307
49,4291.794871,4276.923076,4305.128205,4271.794871,4260.512820
50,4274.871794,4257.948717,4296.923076,4271.794871,4260.000000
51,4275.384615,4251.794871,4276.410256,4263.589743,4256.410256
52,4288.205128,4268.205128,4270.769230,4256.923076,4250.256410
53,4279.487179,4260.512820,4274.358974,4251.282051,4275.897435
54,4278.461538,4261.025641,4283.076923,4273.333333,4241.025641
55,4268.717948,4248.717948,4264.615384,4265.641025,4242.564102
56,4282.564102,4242.564102,4275.897435,4251.282051,4255.384615
57,4302.051282,4262.051282,4293.333333,4269.743589,4237.948717
58,4284.615384,4264.615384,4273.333333,4282.564102,4252.307692
59,4286.666666,4267.179487,4279.487179,4287.692307,4237.435897
60,4290.769230,4262.051282,4285.641025,4257.435897,4261.538461
61,4289.743589,4263.589743,4290.769230,4251.282051,4286.153846
62,4293.846153,4281.025641,4287.179487,4281.538461,4271.794871
63,4285.128205,4287.692307,4267.179487,4272.820512,4300.000000
64,4294.358974,4298.974358,4287.179487,4278.974358,4282.051282
65,4291.282051,4286.153846,4288.205128,4292.307692,4281.538461
66,4278.974358,4277.435897,4284.615384,4286.666666,4304.615384
67,4288.205128,4286.153846,4315.897435,4268.205128,4286.666666
68,4287.692307,4275.384615,4301.025641,4251.282051,4298.974358
69,4292.307692,4276.410256,4278.974358,4283.076923,4275.897435
70,4283.076923,4262.564102,4284.102564,4276.410256,4263.589743
71,4277.948717,4253.333333,4296.410256,4245.641025,4273.333333
72,4296.410256,4274.871794,4299.487179,4272.307692,4248.205128
73,4294.358974,4271.794871,4255.897435,4274.358974,4272.307692
74,4297.948717,4271.794871,4248.717948,4260.512820,4269.230769
75,4285.641025,4271.282051,4292.820512,4263.589743,4260.000000
76,4280.512820,4266.666666,4321.025641,4261.025641,4282.051282
77,4308.717948,4275.384615,4314.871794,4258.461538,4262.564102
78,4290.769230,4264.615384,4274.871794,4246.153846,4271.794871
79,4276.410256,4273.333333,4265.128205,4257.948717,4265.128205
80,4286.153846,4285.641025,4282.564102,4261.538461,4260.000000
81,4284.615384,4276.410256,4294.871794,4246.153846,4278.461538
82,4294.358974,4286.153846,4294.358974,4260.000000,4243.076923
83,4289.743589,4285.641025,4265.128205,4260.000000,4258.974358
84,4289.230769,4277.948717,4268.205128,4254.871794,4274.358974
85,4291.282051,4271.794871,4278.461538,4253.846153,4258.461538
86,4280.000000,4266.666666,4276.410256,4247.179487,4276.923076
87,4285.128205,4283.589743,4301.538461,4261.538461,4263.589743
88,4278.461538,4277.435897,4297.435897,4258.461538,4281.025641
89,4270.256410,4270.256410,4283.076923,4247.692307,4280.512820
90,4264.615384,4267.179487,4283.076923,4245.128205,4248.717948
91,4263.076923,4253.846153,4285.128205,4242.051282,4274.871794
92,4289.743589,4277.435897,4300.000000,4261.025641,4265.128205
93,4285.641025,4293.846153,4271.282051,4264.615384,4263.076923
94,4273.846153,4289.743589,4254.358974,4262.564102,4263.076923
95,4284.615384,4276.923076,4291.794871,4263.589743,4250.769230
96,4274.358974,4256.923076,4297.948717,4247.179487,4283.076923
97,4271.794871,4268.205128,4283.589743,4255.897435,4260.000000
98,4267.179487,4273.333333,4271.794871,4252.820512,4251.282051
99,4267.692307,4274.358974,4268.717948,4249.230769,4265.641025
100,4280.512820,4285.128205,4280.000000,4267.692307,4255.384615
101,4274.358974,4272.820512,4286.153846,4248.717948,4287.692307
102,4286.153846,4288.717948,4295.384615,4254.871794,4268.717948
103,4293.846153,4312.820512,4286.666666,4278.461538,4258.461538
104,4287.692307,4313.846153,4291.282051,4273.333333,4282.564102
105,4292.307692,4311.282051,4297.435897,4275.897435,4259.487179
106,4292.820512,4304.102564,4272.820512,4285.128205,4281.025641
107,4309.743589,4323.076923,4296.923076,4302.564102,4284.102564
108,4299.487179,4331.794871,4312.307692,4294.358974,4271.794871
109,4278.974358,4317.948717,4282.564102,4270.256410,4282.564102
110,4294.871794,4315.897435,4279.487179,4269.743589,4256.923076
111,4291.794871,4303.589743,4275.384615,4264.615384,4266.153846
112,4290.769230,4315.897435,4294.358974,4285.128205,4265.128205
113,4293.333333,4336.410256,4321.538461,4303.589743,4268.717948
114,4287.692307,4326.666666,4297.435897,4279.487179,4283.589743
115,4295.897435,4318.461538,4278.974358,4268.717948,4237.435897
116,4285.128205,4313.333333,4292.820512,4272.307692,4253.333333
117,4286.666666,4323.076923,4308.205128,4288.205128,4266.666666
118,4294.358974,4330.256410,4304.102564,4294.358974,4253.333333
119,4289.743589,4330.769230,4314.871794,4292.307692,4282.051282
120,4312.307692,4345.128205,4322.564102,4313.846153,4258.461538
