,AF3,AF4,T7,T8,PZ
0,4298.974358,4310.769230,4299.487179,4283.589743,4292.307692
1,4315.897435,4341.538461,4327.179487,4305.641025,4304.102564
2,4322.051282,4341.025641,4328.205128,4326.153846,4301.538461
3,4316.923076,4309.230769,4307.179487,4321.538461,4289.743589
4,4320.000000,4317.435897,4302.051282,4311.794871,4290.256410
5,4307.692307,4336.410256,4296.410256,4294.358974,4285.641025
6,4317.435897,4323.076923,4322.564102,4311.282051,4278.461538
7,4311.794871,4308.205128,4295.897435,4283.076923,4269.743589
8,4321.025641,4316.923076,4291.794871,4303.076923,4278.461538
9,4322.051282,4329.743589,4294.358974,4299.487179,4283.589743
10,4323.076923,4338.461538,4296.410256,4269.743589,4287.179487
11,4334.358974,4333.846153,4330.769230,4301.025641,4302.051282
12,4319.487179,4301.538461,4334.358974,4330.256410,4296.410256
13,4318.461538,4315.897435,4305.128205,4314.871794,4287.179487
14,4315.384615,4333.846153,4284.102564,4284.615384,4279.487179
15,4308.717948,4323.076923,4296.923076,4296.410256,4284.102564
16,4319.487179,4322.564102,4304.102564,4326.666666,4289.743589
17,4320.000000,4311.794871,4288.205128,4288.205128,4277.435897
18,4341.538461,4324.615384,4322.564102,4283.076923,4294.871794
19,4342.051282,4329.743589,4325.641025,4324.102564,4306.153846
20,4300.512820,4301.538461,4282.051282,4313.333333,4286.153846
21,4296.923076,4303.589743,4300.000000,4307.692307,4290.256410
22,4311.794871,4303.589743,4313.846153,4300.512820,4291.282051
23,4322.051282,4302.051282,4299.487179,4285.641025,4284.102564
24,4321.538461,4314.871794,4302.564102,4303.589743,4290.256410
25,4312.307692,4320.000000,4306.153846,4318.974358,4297.435897
26,4321.538461,4325.641025,4301.538461,4307.179487,4301.538461
27,4322.564102,4314.358974,4291.282051,4296.410256,4290.769230
28,4328.717948,4315.897435,4309.743589,4325.128205,4289.743589
29,4333.846153,4328.717948,4310.769230,4318.974358,4287.692307
30,4323.589743,4315.384615,4280.000000,4272.820512,4272.307692
