,AF3,AF4,T7,T8,PZ
0,4242.051282,4226.153846,4216.410256,4221.538461,4219.487179
1,4243.589743,4230.256410,4224.615384,4223.589743,4224.615384
2,4246.666666,4233.846153,4243.589743,4217.948717,4227.692307
3,4239.487179,4218.461538,4232.307692,4195.897435,4212.307692
4,4247.692307,4223.589743,4228.205128,4213.846153,4218.461538
5,4237.948717,4218.461538,4221.025641,4217.948717,4216.410256
6,4234.358974,4220.512820,4223.076923,4203.589743,4210.769230
7,4243.076923,4230.256410,4225.128205,4205.128205,4209.743589
8,4237.435897,4221.025641,4213.333333,4208.205128,4205.128205
9,4244.615384,4227.179487,4229.230769,4221.025641,4222.564102
10,4234.871794,4221.025641,4237.948717,4213.333333,4222.564102
11,4228.717948,4217.435897,4230.256410,4209.743589,4215.384615
12,4243.076923,4236.410256,4210.256410,4231.794871,4216.923076
13,4240.512820,4235.384615,4191.282051,4226.153846,4205.128205
14,4246.153846,4234.358974,4222.051282,4210.769230,4212.820512
15,4239.487179,4225.128205,4231.282051,4198.974358,4209.743589
16,4226.666666,4216.923076,4208.205128,4202.051282,4197.948717
17,4242.564102,4231.282051,4217.948717,4216.923076,4209.743589
18,4244.615384,4226.153846,4216.923076,4207.692307,4202.564102
19,4247.179487,4222.564102,4202.564102,4213.333333,4196.410256
20,4242.564102,4218.461538,4202.051282,4218.974358,4193.846153
21,4229.230769,4211.282051,4207.692307,4214.358974,4189.230769
22,4232.820512,4220.512820,4208.717948,4220.000000,4194.358974
23,4230.256410,4213.846153,4197.948717,4208.717948,4185.641025
24,4245.128205,4215.897435,4218.461538,4222.051282,4193.333333
25,4246.666666,4215.384615,4224.102564,4232.820512,4195.897435
26,4232.820512,4206.153846,4197.435897,4207.692307,4185.641025
27,4245.641025,4223.076923,4211.794871,4213.333333,4203.076923
28,4238.974358,4218.974358,4226.153846,4228.205128,4206.666666
29,4233.333333,4214.358974,4214.871794,4244.102564,4200.512820
30,4246.666666,4227.179487,4198.461538,4244.615384,4192.307692
31,4253.333333,4228.205128,4205.641025,4207.692307,4186.666666
32,4251.282051,4222.564102,4223.589743,4198.974358,4197.948717
33,4226.666666,4201.538461,4192.820512,4213.333333,4190.769230
34,4227.179487,4209.743589,4191.794871,4234.871794,4203.589743
35,4241.538461,4224.615384,4228.717948,4236.923076,4227.692307
36,4231.282051,4211.282051,4237.948717,4205.128205,4226.153846
37,4240.000000,4222.564102,4240.000000,4207.179487,4233.846153
38,4245.641025,4221.025641,4215.384615,4223.076923,4226.666666
39,4239.487179,4207.179487,4208.205128,4229.230769,4222.564102
40,4233.333333,4207.179487,4224.615384,4221.538461,4227.692307
41,4225.128205,4199.487179,4215.384615,4205.641025,4208.717948
42,4238.974358,4208.717948,4219.487179,4210.769230,4206.153846
43,4233.333333,4209.743589,4208.205128,4192.820512,4205.641025
44,4218.461538,4199.487179,4193.333333,4189.230769,4203.589743
45,4221.025641,4196.923076,4213.846153,4212.820512,4210.256410
46,4218.461538,4190.769230,4217.435897,4196.923076,4205.641025
47,4231.794871,4205.641025,4213.333333,4196.410256,4215.384615
48,4228.205128,4201.025641,4213.333333,4209.743589,4215.384615
49,4216.923076,4189.230769,4213.846153,4216.923076,4208.205128
50,4223.589743,4198.461538,4216.410256,4224.615384,4218.974358
51,4220.512820,4194.358974,4210.256410,4205.128205,4216.923076
52,4231.794871,4203.589743,4219.487179,4204.102564,4221.538461
53,4232.307692,4202.564102,4214.871794,4213.846153,4217.948717
54,4221.025641,4190.769230,4200.512820,4216.410256,4213.846153
55,4224.615384,4195.384615,4211.282051,4211.282051,4223.589743
56,4203.589743,4176.410256,4210.256410,4183.589743,4208.205128
57,4199.487179,4171.282051,4218.974358,4200.512820,4204.615384
58,4207.179487,4178.461538,4230.256410,4219.487179,4211.794871
59,4201.025641,4172.307692,4226.666666,4197.435897,4211.794871
60,4211.282051,4181.025641,4212.820512,4195.897435,4219.487179
61,4209.743589,4176.923076,4178.974358,4188.717948,4207.692307
62,4205.128205,4174.871794,4196.410256,4189.230769,4208.205128
63,4208.717948,4185.641025,4233.846153,4207.179487,4221.538461
64,4217.435897,4193.846153,4230.256410,4210.769230,4224.615384
65,4234.871794,4206.666666,4230.769230,4217.948717,4236.410256
66,4233.333333,4205.128205,4227.179487,4222.051282,4235.897435
67,4245.128205,4220.000000,4226.666666,4238.461538,4242.051282
68,4255.384615,4228.205128,4227.692307,4244.102564,4239.487179
69,4237.948717,4204.615384,4224.102564,4214.358974,4217.435897
70,4239.487179,4206.666666,4243.589743,4202.051282,4227.692307
71,4233.333333,4203.589743,4234.358974,4197.435897,4230.256410
72,4230.769230,4196.923076,4214.358974,4215.897435,4222.564102
73,4236.923076,4197.948717,4211.794871,4231.282051,4220.000000
74,4221.538461,4187.692307,4207.179487,4194.871794,4208.205128
75,4225.641025,4196.923076,4227.692307,4184.615384,4215.384615
76,4217.948717,4188.717948,4215.897435,4192.820512,4203.076923
77,4209.743589,4176.410256,4187.179487,4198.974358,4190.256410
78,4227.692307,4191.282051,4203.589743,4210.256410,4209.743589
79,4214.871794,4181.025641,4215.897435,4187.179487,4205.641025
80,4205.128205,4173.846153,4214.871794,4182.564102,4199.487179
81,4209.743589,4176.923076,4198.974358,4201.538461,4199.487179
82,4210.256410,4177.435897,4195.897435,4201.025641,4201.025641
83,4212.820512,4184.102564,4216.410256,4201.538461,4208.205128
84,4210.256410,4181.025641,4210.769230,4209.743589,4204.102564
85,4223.589743,4190.769230,4205.641025,4223.076923,4212.820512
86,4223.076923,4187.179487,4198.974358,4196.410256,4208.717948
87,4211.282051,4175.897435,4200.000000,4172.820512,4197.435897
88,4219.487179,4189.743589,4215.897435,4210.769230,4210.769230
89,4220.000000,4192.307692,4201.025641,4219.487179,4209.230769
90,4229.230769,4194.871794,4199.487179,4190.256410,4211.282051
91,4224.102564,4189.743589,4206.153846,4182.051282,4208.205128
92,4209.743589,4182.564102,4186.153846,4194.871794,4191.794871
93,4223.076923,4197.948717,4176.410256,4203.076923,4191.282051
94,4216.923076,4192.820512,4185.128205,4188.205128,4181.538461
95,4214.358974,4193.333333,4194.358974,4204.102564,4184.615384
96,4229.230769,4205.641025,4182.051282,4213.333333,4198.461538
97,4224.615384,4200.512820,4177.435897,4191.794871,4197.435897
98,4223.076923,4204.102564,4199.487179,4207.692307,4205.641025
99,4217.435897,4200.000000,4189.743589,4209.743589,4200.000000
100,4228.205128,4207.692307,4186.153846,4206.666666,4206.666666
101,4243.076923,4222.564102,4193.333333,4222.564102,4221.538461
102,4228.205128,4214.358974,4175.384615,4210.769230,4211.794871
103,4225.641025,4217.435897,4187.692307,4211.282051,4220.000000
104,4225.128205,4208.717948,4191.794871,4213.846153,4216.410256
105,4229.743589,4207.179487,4186.666666,4210.769230,4205.128205
106,4229.743589,4219.487179,4196.410256,4212.307692,4207.179487
107,4213.333333,4206.153846,4172.307692,4202.051282,4200.512820
108,4224.102564,4208.205128,4170.256410,4205.641025,4209.230769
109,4217.948717,4203.589743,4180.000000,4198.974358,4207.179487
110,4207.692307,4201.538461,4177.948717,4206.666666,4202.564102
111,4230.256410,4223.076923,4186.666666,4238.974358,4212.307692
112,4235.384615,4220.000000,4194.871794,4234.358974,4211.794871
113,4241.025641,4221.538461,4209.743589,4228.717948,4227.179487
114,4249.230769,4232.820512,4192.307692,4231.794871,4227.179487
115,4250.769230,4234.871794,4178.974358,4231.794871,4212.307692
116,4246.666666,4228.717948,4192.307692,4234.871794,4210.256410
117,4228.205128,4205.641025,4183.589743,4208.717948,4193.846153
118,4228.717948,4207.179487,4191.794871,4190.256410,4194.358974
119,4226.153846,4209.743589,4187.179487,4194.358974,4196.410256
120,4223.589743,4204.102564,4168.717948,4213.333333,4192.820512
121,4235.897435,4212.307692,4186.666666,4226.153846,4209.230769
122,4218.461538,4198.974358,4189.743589,4203.589743,4208.717948
123,4218.974358,4202.051282,4190.769230,4215.897435,4213.846153
124,4233.846153,4217.435897,4196.923076,4235.384615,4220.000000
125,4224.615384,4209.230769,4181.025641,4223.076923,4210.769230
126,4225.641025,4211.794871,4180.000000,4227.179487,4214.871794
127,4226.153846,4211.282051,4194.871794,4206.153846,4212.307692
128,4229.230769,4209.230769,4212.307692,4194.871794,4212.820512
129,4224.102564,4201.538461,4200.000000,4220.512820,4212.307692
130,4212.307692,4192.307692,4180.512820,4223.589743,4208.717948
131,4224.102564,4209.743589,4193.333333,4215.384615,4224.615384
132,4220.000000,4207.179487,4194.358974,4210.256410,4218.461538
133,4226.666666,4209.230769,4203.589743,4227.179487,4215.897435
134,4246.153846,4220.512820,4212.820512,4243.589743,4225.641025
135,4230.256410,4207.692307,4192.307692,4225.128205,4212.820512
136,4221.538461,4206.666666,4194.358974,4212.307692,4211.794871
137,4222.051282,4203.076923,4196.923076,4212.307692,4209.230769
138,4226.666666,4201.025641,4190.256410,4231.282051,4204.615384
139,4236.410256,4212.307692,4194.358974,4235.897435,4206.666666
140,4235.897435,4217.435897,4202.051282,4213.846153,4207.179487
141,4247.179487,4228.717948,4216.923076,4237.435897,4221.025641
142,4238.461538,4216.923076,4202.051282,4245.641025,4214.358974
143,4221.538461,4204.102564,4192.307692,4228.717948,4209.743589
144,4227.179487,4207.692307,4210.769230,4240.512820,4223.589743
145,4226.153846,4196.410256,4198.974358,4224.615384,4213.846153
146,4225.128205,4201.025641,4180.512820,4208.717948,4210.256410
147,4214.358974,4202.051282,4169.230769,4221.025641,4208.205128
148,4215.384615,4196.923076,4180.000000,4242.051282,4210.769230
149,4232.307692,4207.179487,4211.282051,4249.230769,4227.179487
150,4214.871794,4194.358974,4203.076923,4217.948717,4213.846153
151,4214.871794,4195.897435,4190.256410,4221.025641,4210.769230
152,4221.025641,4202.564102,4192.307692,4248.717948,4214.871794
153,4212.820512,4190.769230,4197.948717,4240.512820,4208.205128
154,4224.102564,4197.435897,4214.358974,4223.076923,4212.307692
155,4213.846153,4191.282051,4208.717948,4208.717948,4202.051282
156,4213.333333,4193.333333,4207.692307,4228.205128,4205.641025
157,4229.230769,4206.666666,4197.435897,4249.743589,4214.358974
158,4229.230769,4204.615384,4190.256410,4238.461538,4208.717948
159,4232.820512,4207.179487,4212.307692,4238.974358,4213.333333
160,4219.487179,4194.358974,4187.179487,4235.897435,4201.538461
161,4218.461538,4194.871794,4184.615384,4231.794871,4204.615384
162,4233.846153,4208.717948,4226.153846,4223.589743,4222.564102
163,4236.923076,4211.794871,4228.717948,4226.153846,4225.128205
164,4251.282051,4226.666666,4230.769230,4262.564102,4234.358974
165,4248.205128,4221.025641,4231.794871,4252.820512,4226.666666
166,4240.000000,4214.358974,4221.538461,4231.282051,4221.538461
167,4232.820512,4216.410256,4214.871794,4235.897435,4224.102564
168,4226.666666,4207.692307,4223.076923,4233.846153,4216.410256
169,4246.666666,4220.000000,4247.692307,4246.153846,4229.230769
170,4240.000000,4218.461538,4235.897435,4246.153846,4223.076923
171,4228.205128,4213.846153,4215.384615,4241.538461,4211.282051
172,4236.923076,4221.025641,4216.923076,4242.051282,4220.000000
173,4226.153846,4202.051282,4205.641025,4230.256410,4211.282051
174,4229.743589,4201.025641,4215.897435,4235.897435,4211.282051
175,4238.974358,4210.256410,4226.153846,4238.461538,4211.794871
176,4239.487179,4212.820512,4225.128205,4242.051282,4212.820512
177,4233.333333,4211.282051,4220.000000,4242.564102,4214.871794
178,4215.384615,4189.230769,4191.794871,4200.000000,4198.461538
179,4224.615384,4196.410256,4204.615384,4192.307692,4211.794871
180,4235.897435,4211.794871,4223.076923,4223.589743,4222.051282
181,4242.051282,4214.358974,4211.794871,4236.923076,4213.846153
182,4262.051282,4224.615384,4216.410256,4234.358974,4220.512820
183,4253.846153,4213.846153,4217.948717,4210.256410,4217.948717
184,4251.794871,4216.923076,4222.051282,4226.153846,4223.589743
185,4259.487179,4224.615384,4222.051282,4264.102564,4225.641025
186,4252.820512,4212.820512,4234.871794,4250.256410,4222.564102
187,4248.205128,4207.179487,4236.410256,4216.923076,4227.692307
188,4241.538461,4206.666666,4192.820512,4205.641025,4218.461538
189,4253.846153,4224.615384,4203.589743,4239.487179,4226.666666
190,4251.794871,4222.564102,4241.538461,4242.051282,4229.743589
191,4242.051282,4208.205128,4230.256410,4212.820512,4222.051282
192,4258.461538,4222.564102,4225.641025,4238.461538,4235.897435
193,4243.589743,4210.256410,4217.948717,4245.128205,4223.589743
194,4234.358974,4203.076923,4203.589743,4222.564102,4209.743589
195,4247.179487,4216.410256,4210.256410,4219.487179,4217.435897
196,4236.923076,4208.205128,4235.897435,4224.615384,4218.461538
197,4243.076923,4215.384615,4241.538461,4247.692307,4229.230769
198,4258.974358,4229.743589,4196.923076,4244.615384,4229.743589
199,4265.128205,4240.000000,4208.717948,4229.743589,4234.871794
200,4255.897435,4233.333333,4260.000000,4231.282051,4235.384615
201,4245.128205,4214.871794,4240.000000,4228.205128,4213.333333
202,4264.615384,4232.820512,4220.000000,4236.410256,4217.948717
203,4256.410256,4233.333333,4225.128205,4220.512820,4218.461538
204,4236.410256,4217.435897,4222.564102,4209.230769,4208.205128
205,4242.564102,4225.128205,4218.461538,4232.820512,4212.307692
206,4239.487179,4222.564102,4214.358974,4225.128205,4208.205128
207,4246.666666,4228.205128,4215.384615,4217.948717,4208.205128
208,4238.974358,4224.102564,4193.846153,4217.948717,4193.846153
209,4228.205128,4214.871794,4192.820512,4210.769230,4186.153846
210,4236.410256,4218.974358,4222.051282,4207.179487,4198.974358
211,4223.589743,4205.641025,4221.025641,4198.461538,4196.410256
212,4230.256410,4212.307692,4227.179487,4218.461538,4205.641025
213,4250.769230,4234.358974,4215.897435,4234.358974,4208.205128
214,4256.410256,4247.179487,4190.769230,4232.820512,4204.102564
215,4258.461538,4253.333333,4205.641025,4226.666666,4217.435897
216,4246.153846,4239.487179,4214.871794,4215.384615,4215.384615
217,4253.333333,4251.282051,4225.128205,4242.564102,4222.051282
218,4257.435897,4260.512820,4228.717948,4253.846153,4222.564102
219,4251.794871,4247.179487,4208.717948,4225.641025,4214.871794
220,4260.512820,4248.205128,4198.974358,4222.564102,4226.666666
221,4241.025641,4235.897435,4200.000000,4222.051282,4220.512820
222,4230.769230,4232.820512,4231.282051,4225.641025,4223.076923
223,4240.512820,4236.923076,4230.256410,4230.256410,4226.153846
224,4238.461538,4232.307692,4187.179487,4223.076923,4208.205128
225,4245.128205,4250.256410,4190.256410,4231.282051,4213.333333
226,4232.307692,4242.051282,4213.333333,4218.461538,4214.871794
227,4224.102564,4228.717948,4214.358974,4216.410256,4212.307692
228,4233.846153,4233.846153,4195.897435,4241.025641,4212.307692
229,4229.743589,4223.076923,4196.923076,4231.794871,4206.153846
230,4234.871794,4226.153846,4227.692307,4216.410256,4218.461538
231,4234.871794,4235.384615,4224.615384,4206.666666,4216.923076
232,4232.820512,4244.615384,4209.743589,4221.025641,4213.846153
233,4235.897435,4244.615384,4195.897435,4241.538461,4218.461538
234,4237.948717,4234.358974,4189.230769,4226.153846,4217.948717
235,4249.743589,4248.205128,4229.230769,4230.769230,4230.769230
236,4231.282051,4236.923076,4220.512820,4236.410256,4221.025641
237,4223.076923,4223.589743,4184.102564,4223.589743,4214.358974
238,4234.871794,4231.794871,4207.179487,4213.333333,4222.051282
239,4218.974358,4218.974358,4212.820512,4206.666666,4202.564102
240,4223.076923,4220.512820,4206.666666,4228.205128,4202.564102
241,4223.076923,4214.358974,4209.230769,4225.128205,4206.153846
242,4216.410256,4202.564102,4201.538461,4198.974358,4204.102564
243,4222.564102,4212.820512,4195.384615,4197.435897,4211.794871
244,4201.538461,4202.564102,4196.410256,4198.461538,4198.974358
245,4194.358974,4193.846153,4213.846153,4214.871794,4195.384615
246,4204.102564,4194.358974,4188.717948,4203.076923,4194.871794
247,4212.307692,4202.564102,4162.051282,4185.128205,4198.461538
248,4220.000000,4216.923076,4194.358974,4221.025641,4214.871794
249,4206.153846,4204.615384,4206.666666,4224.102564,4204.615384
250,4213.333333,4209.230769,4209.230769,4204.102564,4203.076923
251,4223.076923,4220.512820,4207.692307,4204.615384,4206.153846
