,AF3,AF4,T7,T8,PZ
0,4322.564102,4328.205128,4356.410256,4299.487179,4302.051282
1,4324.615384,4322.564102,4352.307692,4295.384615,4305.128205
2,4324.615384,4323.589743,4324.102564,4296.410256,4318.974358
3,4323.589743,4334.871794,4332.307692,4316.923076,4289.230769
4,4308.717948,4322.051282,4326.666666,4311.794871,4303.589743
5,4322.051282,4330.769230,4346.666666,4315.897435,4296.923076
6,4332.820512,4343.076923,4351.794871,4321.025641,4306.153846
7,4325.128205,4335.897435,4305.128205,4309.230769,4310.769230
8,4324.615384,4330.256410,4294.358974,4298.461538,4282.051282
9,4322.564102,4323.589743,4324.615384,4293.333333,4330.769230
10,4332.307692,4335.897435,4348.717948,4310.769230,4325.128205
11,4325.128205,4336.410256,4329.743589,4300.512820,4291.282051
12,4324.615384,4332.307692,4329.230769,4289.743589,4309.743589
13,4341.538461,4341.025641,4350.769230,4312.307692,4298.974358
14,4325.128205,4329.230769,4309.743589,4299.487179,4307.692307
15,4328.717948,4334.358974,4298.461538,4286.153846,4291.794871
16,4342.564102,4331.282051,4338.461538,4290.769230,4289.743589
17,4331.282051,4314.358974,4338.461538,4291.794871,4316.410256
18,4325.128205,4334.358974,4320.000000,4299.487179,4278.461538
19,4320.000000,4340.512820,4306.153846,4290.769230,4281.025641
20,4326.153846,4327.179487,4312.820512,4296.923076,4285.641025
21,4324.102564,4321.538461,4324.615384,4300.512820,4283.589743
22,4315.897435,4324.102564,4320.512820,4283.589743,4303.076923
23,4333.333333,4338.461538,4331.282051,4305.641025,4274.358974
24,4331.794871,4335.897435,4346.153846,4320.000000,4294.358974
25,4331.282051,4344.102564,4340.000000,4322.564102,4298.461538
26,4348.717948,4358.974358,4313.846153,4332.820512,4280.512820
27,4343.076923,4342.564102,4311.794871,4317.435897,4314.871794
28,4341.025641,4342.564102,4344.615384,4305.128205,4294.358974
29,4338.461538,4349.743589,4334.358974,4303.589743,4294.358974
30,4340.000000,4349.230769,4321.025641,4315.897435,4304.102564
31,4342.051282,4346.153846,4329.230769,4315.897435,4287.692307
32,4332.820512,4338.461538,4331.282051,4293.333333,4313.846153
33,4339.487179,4350.256410,4353.333333,4309.743589,4288.205128
34,4335.384615,4351.282051,4316.923076,4316.923076,4277.948717
35,4331.282051,4347.179487,4286.666666,4303.076923,4294.871794
36,4333.333333,4344.615384,4332.820512,4311.794871,4286.153846
37,4316.410256,4321.538461,4324.102564,4302.564102,4305.641025
38,4322.564102,4322.051282,4299.487179,4291.794871,4282.051282
39,4330.769230,4324.102564,4326.153846,4289.743589,4283.589743
40,4329.230769,4313.333333,4332.307692,4289.230769,4294.358974
41,4332.307692,4311.282051,4310.769230,4301.538461,4258.974358
42,4314.358974,4297.948717,4303.076923,4308.205128,4280.512820
43,4313.846153,4298.974358,4308.205128,4310.769230,4271.282051
44,4323.589743,4306.153846,4300.512820,4300.512820,4274.871794
45,4322.564102,4300.000000,4315.384615,4298.974358,4307.179487
46,4317.948717,4290.769230,4330.769230,4314.871794,4271.282051
47,4306.666666,4278.461538,4287.179487,4302.051282,4274.871794
48,4317.435897,4299.487179,4273.846153,4303.076923,4271.282051
49,4315.384615,4308.717948,4300.000000,4311.282051,4267.179487
50,4305.128205,4291.794871,4326.666666,4298.974358,4296.410256
51,4319.487179,4298.461538,4345.128205,4290.256410,4289.230769
52,4313.333333,4294.871794,4293.333333,4277.948717,4312.820512
53,4320.512820,4301.025641,4262.051282,4297.435897,4307.179487
54,4336.923076,4308.205128,4309.230769,4316.410256,4301.025641
55,4326.153846,4298.974358,4348.717948,4302.051282,4338.461538
56,4327.692307,4314.358974,4346.666666,4314.358974,4301.538461
57,4320.000000,4311.282051,4320.512820,4312.307692,4286.153846
58,4313.333333,4294.358974,4320.000000,4294.358974,4290.769230
59,4314.358974,4296.410256,4306.153846,4294.358974,4283.589743
60,4300.000000,4294.358974,4282.564102,4292.820512,4300.000000
61,4305.128205,4297.435897,4306.153846,4299.487179,4277.435897
62,4313.846153,4293.333333,4307.179487,4294.871794,4296.923076
63,4314.871794,4291.794871,4307.179487,4302.564102,4302.564102
64,4306.153846,4295.897435,4316.410256,4310.769230,4267.179487
65,4297.948717,4292.307692,4280.512820,4288.717948,4289.743589
66,4318.461538,4303.076923,4285.128205,4296.923076,4289.230769
67,4315.897435,4300.000000,4326.153846,4296.410256,4306.666666
68,4303.589743,4297.435897,4336.410256,4285.641025,4315.897435
69,4310.256410,4307.692307,4326.666666,4308.205128,4293.846153
70,4308.717948,4307.179487,4304.102564,4323.589743,4325.641025
71,4318.461538,4321.025641,4297.435897,4333.846153,4305.128205
72,4321.025641,4314.358974,4302.051282,4316.923076,4297.435897
73,4308.717948,4290.769230,4312.307692,4287.692307,4311.794871
