,AF3,AF4,T7,T8,PZ
0,4298.461538,4281.025641,4274.871794,4276.410256,4282.564102
1,4306.153846,4282.564102,4279.487179,4282.051282,4251.282051
2,4296.923076,4268.717948,4256.410256,4266.153846,4274.358974
3,4308.717948,4281.025641,4292.820512,4286.666666,4284.615384
4,4312.307692,4287.179487,4312.820512,4292.307692,4295.384615
5,4297.435897,4278.974358,4277.435897,4263.589743,4299.487179
6,4285.128205,4272.307692,4271.794871,4261.538461,4263.076923
7,4268.717948,4257.435897,4281.538461,4257.948717,4277.435897
8,4288.205128,4271.282051,4294.871794,4268.717948,4265.641025
9,4306.153846,4275.384615,4286.153846,4275.384615,4264.615384
10,4297.948717,4260.512820,4271.794871,4257.435897,4285.641025
11,4291.794871,4264.615384,4287.179487,4260.000000,4258.974358
12,4280.512820,4256.410256,4296.923076,4263.589743,4276.410256
13,4286.666666,4257.948717,4293.333333,4264.102564,4266.666666
14,4283.076923,4257.948717,4273.333333,4250.256410,4258.974358
15,4276.410256,4248.717948,4273.333333,4244.102564,4296.410256
16,4296.410256,4264.102564,4303.589743,4267.179487,4290.769230
17,4287.692307,4265.128205,4297.948717,4267.692307,4314.871794
18,4280.512820,4268.717948,4300.000000,4278.974358,4309.743589
19,4286.666666,4275.384615,4300.512820,4277.948717,4282.051282
20,4288.205128,4269.743589,4268.717948,4261.025641,4303.589743
21,4299.487179,4266.666666,4273.333333,4277.948717,4291.794871
22,4288.717948,4247.692307,4296.410256,4267.692307,4294.871794
23,4290.769230,4249.230769,4304.102564,4250.769230,4275.384615
24,4306.153846,4257.948717,4289.230769,4244.102564,4256.410256
25,4302.051282,4249.743589,4271.794871,4249.743589,4289.230769
26,4309.230769,4266.153846,4289.230769,4290.769230,4266.666666
27,4297.948717,4263.076923,4293.846153,4278.461538,4272.307692
28,4284.102564,4250.769230,4292.307692,4242.564102,4284.615384
29,4286.666666,4263.589743,4284.615384,4262.564102,4266.153846
30,4281.538461,4266.666666,4271.794871,4282.051282,4286.666666
31,4296.923076,4265.128205,4284.615384,4284.615384,4267.692307
32,4302.564102,4251.282051,4277.435897,4270.769230,4276.410256
33,4300.000000,4253.846153,4281.538461,4263.076923,4287.692307
34,4303.076923,4271.282051,4308.205128,4270.769230,4264.102564
35,4288.717948,4263.589743,4300.000000,4261.025641,4295.384615
36,4290.256410,4269.743589,4293.846153,4270.256410,4281.538461
37,4290.769230,4278.974358,4287.179487,4276.410256,4276.410256
38,4298.974358,4284.615384,4275.897435,4276.410256,4292.307692
39,4312.820512,4291.282051,4278.974358,4289.230769,4274.871794
40,4292.307692,4284.102564,4282.564102,4282.051282,4304.615384
41,4285.128205,4295.384615,4288.717948,4296.410256,4284.102564
42,4285.128205,4292.307692,4270.769230,4306.153846,4262.051282
