,AF3,AF4,T7,T8,PZ
0,4281.538461,4257.948717,4281.025641,4307.692307,4266.153846
1,4278.461538,4240.000000,4264.102564,4242.564102,4255.897435
2,4287.179487,4256.923076,4279.487179,4255.897435,4265.128205
3,4290.769230,4273.846153,4294.358974,4284.102564,4271.282051
4,4288.205128,4274.871794,4291.282051,4284.615384,4273.333333
5,4293.846153,4282.564102,4290.256410,4289.743589,4277.948717
6,4302.051282,4281.538461,4290.256410,4278.974358,4280.000000
7,4306.153846,4276.410256,4292.820512,4272.820512,4284.102564
8,4290.769230,4265.128205,4291.282051,4274.358974,4281.538461
9,4281.025641,4264.102564,4291.282051,4278.974358,4274.871794
10,4295.384615,4283.076923,4295.384615,4298.974358,4275.897435
11,4299.487179,4279.487179,4288.717948,4289.743589,4276.923076
12,4296.923076,4269.230769,4283.076923,4261.025641,4280.512820
13,4296.923076,4276.410256,4276.410256,4272.307692,4281.025641
14,4293.846153,4282.564102,4279.487179,4316.410256,4272.820512
15,4295.897435,4272.307692,4293.846153,4300.512820,4269.230769
16,4301.025641,4263.076923,4289.743589,4243.076923,4278.461538
17,4313.846153,4282.051282,4288.205128,4269.230769,4288.205128
18,4315.897435,4291.282051,4286.666666,4317.948717,4284.615384
19,4295.897435,4272.307692,4274.358974,4305.128205,4271.794871
20,4289.743589,4264.102564,4278.974358,4286.666666,4265.641025
21,4305.128205,4274.871794,4286.153846,4271.282051,4273.846153
22,4319.487179,4281.025641,4290.769230,4261.025641,4289.230769
23,4314.358974,4280.512820,4289.743589,4294.358974,4292.820512
24,4301.025641,4281.538461,4281.538461,4322.051282,4279.487179
25,4297.435897,4272.307692,4286.153846,4295.384615,4270.256410
26,4295.384615,4254.871794,4289.230769,4260.512820,4271.282051
27,4307.692307,4257.948717,4285.128205,4261.538461,4279.487179
28,4321.538461,4279.487179,4287.179487,4282.051282,4287.692307
29,4314.358974,4284.615384,4298.461538,4300.000000,4290.256410
30,4305.641025,4274.871794,4302.564102,4312.820512,4285.128205
31,4302.564102,4271.282051,4285.641025,4302.564102,4275.897435
32,4312.820512,4287.692307,4283.589743,4288.205128,4278.974358
33,4316.410256,4295.897435,4290.769230,4278.974358,4285.128205
34,4298.974358,4275.384615,4284.615384,4286.153846,4276.410256
35,4298.461538,4269.230769,4290.256410,4310.769230,4271.282051
36,4307.179487,4269.230769,4287.692307,4277.435897,4272.820512
37,4301.538461,4265.641025,4274.358974,4244.102564,4270.256410
38,4300.000000,4275.897435,4281.538461,4283.589743,4270.256410
39,4307.692307,4281.538461,4294.871794,4303.589743,4274.871794
40,4310.769230,4279.487179,4305.641025,4302.564102,4278.974358
41,4297.435897,4273.846153,4299.487179,4295.897435,4274.358974
42,4293.846153,4270.256410,4286.153846,4266.666666,4269.230769
43,4303.589743,4266.153846,4283.589743,4261.538461,4269.230769
44,4297.435897,4257.435897,4277.948717,4290.769230,4268.717948
45,4289.743589,4261.538461,4281.538461,4299.487179,4270.769230
46,4282.051282,4260.512820,4281.025641,4266.153846,4265.128205
47,4277.948717,4253.333333,4272.307692,4262.051282,4256.410256
48,4285.128205,4258.461538,4283.589743,4291.794871,4258.974358
49,4285.641025,4258.974358,4289.230769,4285.128205,4265.641025
50,4285.128205,4252.820512,4273.846153,4275.384615,4266.153846
51,4286.666666,4245.641025,4262.051282,4270.769230,4262.051282
52,4283.589743,4246.666666,4277.435897,4254.358974,4265.128205
53,4281.538461,4259.487179,4290.769230,4257.948717,4273.333333
54,4278.461538,4258.974358,4281.538461,4282.564102,4276.923076
55,4283.589743,4251.282051,4279.487179,4299.487179,4280.512820
56,4289.743589,4258.974358,4278.974358,4290.256410,4287.179487
57,4288.717948,4273.333333,4282.564102,4261.538461,4295.897435
58,4293.333333,4278.974358,4290.256410,4254.358974,4296.923076
59,4293.333333,4271.794871,4277.948717,4276.410256,4288.717948
60,4294.358974,4272.820512,4283.589743,4301.538461,4291.794871
61,4295.897435,4278.461538,4302.564102,4298.974358,4296.923076
62,4295.384615,4269.230769,4289.743589,4268.717948,4289.743589
