,AF3,AF4,T7,T8,PZ
0,4318.974358,4269.230769,4287.179487,4226.153846,4194.871794
1,4321.025641,4274.358974,4299.487179,4226.153846,4197.948717
2,4315.384615,4280.000000,4273.846153,4215.384615,4201.538461
3,4323.589743,4291.794871,4269.743589,4217.948717,4212.307692
4,4307.179487,4268.717948,4261.025641,4207.179487,4201.025641
5,4313.333333,4274.871794,4279.487179,4247.179487,4207.179487
6,4312.307692,4272.820512,4274.871794,4267.692307,4194.871794
7,4310.256410,4265.641025,4261.538461,4253.333333,4186.153846
8,4323.076923,4287.692307,4286.153846,4267.179487,4206.666666
9,4307.179487,4280.000000,4277.435897,4263.076923,4197.435897
10,4311.794871,4280.000000,4278.461538,4277.435897,4198.974358
11,4304.102564,4270.769230,4290.256410,4287.692307,4199.487179
12,4288.205128,4259.487179,4285.641025,4282.564102,4193.333333
13,4303.589743,4283.076923,4283.589743,4294.871794,4203.589743
14,4298.461538,4274.871794,4265.641025,4280.512820,4190.256410
15,4309.743589,4276.923076,4280.000000,4296.410256,4200.512820
16,4314.871794,4279.487179,4277.948717,4315.897435,4208.205128
17,4301.025641,4266.666666,4265.128205,4296.410256,4192.307692
18,4310.256410,4276.923076,4289.743589,4300.000000,4198.461538
19,4303.589743,4261.538461,4272.307692,4301.025641,4194.358974
20,4320.512820,4279.487179,4275.384615,4329.230769,4213.846153
21,4337.948717,4305.128205,4301.025641,4345.641025,4227.179487
22,4326.666666,4289.743589,4294.871794,4325.128205,4211.282051
23,4333.846153,4304.102564,4300.000000,4345.128205,4223.076923
24,4313.333333,4297.948717,4280.000000,4342.051282,4214.358974
25,4312.820512,4280.000000,4284.102564,4326.153846,4208.205128
26,4327.692307,4276.410256,4309.230769,4322.051282,4212.820512
27,4314.358974,4274.358974,4293.333333,4312.307692,4199.487179
28,4326.153846,4293.333333,4287.692307,4328.205128,4206.153846
29,4316.923076,4274.871794,4282.564102,4310.769230,4198.974358
30,4312.820512,4273.846153,4298.461538,4318.974358,4209.743589
31,4331.282051,4297.435897,4300.000000,4358.974358,4222.564102
32,4326.153846,4284.615384,4272.307692,4340.512820,4200.000000
33,4341.538461,4296.410256,4304.615384,4341.025641,4217.948717
34,4337.948717,4296.410256,4311.282051,4352.820512,4226.153846
35,4339.487179,4294.871794,4294.358974,4358.461538,4219.487179
36,4360.512820,4313.846153,4307.692307,4360.512820,4227.692307
37,4338.974358,4296.923076,4301.538461,4318.974358,4211.282051
38,4329.230769,4295.897435,4305.641025,4307.692307,4214.358974
39,4326.153846,4287.179487,4301.025641,4312.820512,4213.333333
40,4324.615384,4276.410256,4292.307692,4319.487179,4204.102564
41,4334.358974,4296.923076,4283.589743,4346.666666,4211.794871
42,4320.000000,4286.153846,4257.435897,4329.230769,4203.076923
43,4328.205128,4290.769230,4290.769230,4320.000000,4218.974358
44,4324.615384,4294.871794,4306.153846,4324.102564,4218.461538
45,4311.794871,4287.692307,4273.333333,4325.641025,4199.487179
46,4331.794871,4303.589743,4280.512820,4335.384615,4210.769230
47,4326.666666,4296.923076,4286.153846,4313.333333,4210.256410
48,4336.410256,4315.384615,4296.923076,4337.435897,4223.076923
49,4342.051282,4326.666666,4292.820512,4356.923076,4222.051282
50,4324.615384,4305.128205,4279.487179,4318.974358,4205.641025
51,4332.307692,4309.230769,4299.487179,4318.461538,4217.948717
52,4314.358974,4292.307692,4283.589743,4316.923076,4202.564102
53,4309.743589,4286.153846,4276.923076,4310.769230,4202.564102
54,4318.461538,4283.589743,4286.153846,4302.051282,4216.923076
55,4312.820512,4266.153846,4275.384615,4288.717948,4213.333333
56,4329.743589,4280.000000,4283.589743,4304.102564,4220.000000
57,4317.435897,4270.256410,4268.717948,4295.897435,4204.102564
58,4307.179487,4271.794871,4264.615384,4304.102564,4204.102564
59,4297.435897,4280.512820,4268.717948,4306.153846,4210.256410
60,4275.384615,4261.538461,4257.435897,4273.846153,4197.435897
61,4299.487179,4274.871794,4281.538461,4296.923076,4214.871794
62,4294.871794,4268.717948,4272.307692,4301.538461,4208.205128
63,4284.615384,4267.692307,4260.512820,4287.692307,4198.974358
64,4307.179487,4285.641025,4276.923076,4291.282051,4212.307692
65,4303.589743,4265.128205,4274.871794,4280.512820,4207.179487
66,4309.230769,4268.205128,4294.871794,4309.230769,4217.948717
67,4297.948717,4273.846153,4295.897435,4312.820512,4210.256410
68,4289.743589,4274.871794,4287.179487,4292.307692,4203.076923
69,4306.666666,4284.615384,4284.102564,4297.948717,4210.256410
70,4292.307692,4265.128205,4255.897435,4278.461538,4191.794871
71,4300.000000,4278.461538,4277.948717,4285.128205,4204.615384
72,4302.564102,4288.205128,4294.358974,4303.076923,4212.820512
73,4289.743589,4276.923076,4275.897435,4298.461538,4200.000000
74,4293.333333,4284.102564,4269.743589,4289.743589,4206.153846
75,4285.128205,4271.282051,4262.051282,4272.307692,4204.615384
76,4305.641025,4285.128205,4283.589743,4298.461538,4217.948717
77,4303.076923,4285.128205,4280.512820,4301.025641,4208.717948
78,4282.564102,4267.179487,4270.769230,4272.307692,4192.820512
79,4302.051282,4290.256410,4297.948717,4282.051282,4213.846153
80,4295.384615,4285.128205,4280.512820,4271.794871,4201.538461
81,4297.435897,4280.000000,4280.512820,4278.974358,4200.512820
82,4303.076923,4276.923076,4301.538461,4292.307692,4207.692307
83,4298.974358,4268.205128,4287.179487,4274.871794,4194.358974
84,4311.282051,4283.589743,4276.923076,4278.974358,4200.512820
85,4288.717948,4263.589743,4263.589743,4269.743589,4189.743589
86,4289.230769,4265.641025,4288.717948,4276.410256,4193.333333
87,4297.435897,4273.846153,4300.000000,4273.846153,4196.923076
88,4274.871794,4248.205128,4269.743589,4246.666666,4182.564102
89,4291.282051,4267.179487,4284.615384,4277.948717,4200.512820
90,4303.076923,4276.923076,4276.410256,4290.769230,4197.948717
91,4310.769230,4276.410256,4272.820512,4292.820512,4200.000000
92,4312.820512,4279.487179,4298.461538,4307.692307,4206.666666
93,4299.487179,4273.846153,4294.358974,4297.435897,4194.871794
94,4323.076923,4297.948717,4293.333333,4325.641025,4206.153846
95,4327.179487,4295.384615,4280.512820,4341.538461,4196.923076
96,4326.153846,4291.282051,4284.615384,4334.871794,4192.307692
97,4331.794871,4301.025641,4294.358974,4334.871794,4201.025641
98,4309.743589,4284.102564,4282.564102,4316.923076,4188.717948
99,4324.615384,4293.333333,4299.487179,4324.102564,4203.589743
100,4330.256410,4292.820512,4287.179487,4327.692307,4204.102564
101,4323.076923,4293.846153,4283.076923,4331.794871,4198.974358
102,4331.794871,4310.256410,4316.923076,4347.179487,4216.410256
103,4321.538461,4293.333333,4301.025641,4329.230769,4208.717948
104,4332.820512,4306.153846,4294.871794,4331.794871,4212.307692
105,4319.487179,4308.717948,4300.512820,4324.615384,4210.256410
106,4303.076923,4296.410256,4299.487179,4313.846153,4211.282051
107,4325.641025,4310.769230,4304.102564,4338.974358,4225.128205
108,4317.948717,4294.358974,4284.615384,4330.769230,4204.102564
109,4322.051282,4303.589743,4295.897435,4327.692307,4208.205128
110,4317.435897,4313.846153,4298.974358,4313.846153,4209.230769
111,4296.410256,4295.384615,4287.179487,4293.846153,4193.333333
112,4300.512820,4293.333333,4301.025641,4312.820512,4198.461538
113,4288.205128,4278.461538,4277.435897,4297.435897,4180.512820
114,4298.974358,4288.205128,4275.384615,4292.307692,4185.641025
115,4308.205128,4289.230769,4290.256410,4285.128205,4192.820512
116,4297.435897,4265.128205,4284.615384,4263.076923,4174.358974
117,4304.102564,4277.948717,4288.205128,4289.743589,4178.974358
118,4286.153846,4269.230769,4262.051282,4289.230769,4170.256410
119,4298.974358,4265.641025,4270.769230,4287.692307,4182.051282
120,4316.410256,4278.461538,4297.948717,4289.743589,4193.846153
121,4299.487179,4281.025641,4293.333333,4268.717948,4183.076923
122,4316.410256,4300.512820,4313.846153,4292.820512,4200.512820
123,4316.410256,4280.000000,4304.102564,4298.461538,4198.461538
124,4315.897435,4276.923076,4276.923076,4292.307692,4203.076923
125,4323.589743,4294.358974,4273.846153,4304.102564,4213.333333
126,4306.153846,4274.871794,4287.692307,4296.410256,4197.948717
127,4318.974358,4284.615384,4318.974358,4296.923076,4210.256410
128,4321.538461,4285.641025,4294.358974,4272.820512,4206.153846
129,4325.128205,4293.333333,4276.410256,4275.897435,4206.666666
130,4327.179487,4305.128205,4294.871794,4301.025641,4217.435897
131,4302.564102,4280.512820,4283.076923,4271.282051,4204.102564
132,4327.179487,4299.487179,4296.410256,4283.589743,4220.000000
133,4334.871794,4309.743589,4297.435897,4301.538461,4217.948717
134,4316.923076,4297.948717,4286.153846,4290.769230,4205.641025
135,4325.128205,4309.743589,4295.384615,4292.307692,4220.512820
136,4322.051282,4303.076923,4292.307692,4284.102564,4217.948717
137,4330.256410,4309.230769,4317.948717,4293.333333,4227.692307
138,4320.512820,4306.666666,4316.410256,4272.307692,4220.512820
139,4313.333333,4302.564102,4287.692307,4246.666666,4205.641025
140,4325.641025,4304.615384,4288.205128,4265.128205,4212.820512
141,4300.512820,4266.153846,4277.435897,4265.128205,4199.487179
142,4304.102564,4270.256410,4296.923076,4287.179487,4206.153846
143,4323.589743,4293.333333,4300.000000,4287.179487,4208.205128
144,4331.794871,4292.307692,4283.076923,4257.948717,4199.487179
145,4342.051282,4301.025641,4297.948717,4271.282051,4207.692307
146,4315.897435,4290.256410,4281.025641,4262.051282,4189.743589
147,4315.384615,4299.487179,4288.205128,4255.384615,4195.384615
148,4320.512820,4294.871794,4303.076923,4256.923076,4203.076923
149,4313.333333,4272.820512,4293.846153,4244.102564,4197.948717
150,4333.846153,4302.051282,4307.179487,4261.538461,4221.025641
151,4319.487179,4298.974358,4284.102564,4256.923076,4209.230769
152,4316.923076,4290.256410,4278.974358,4249.743589,4197.435897
153,4326.153846,4297.948717,4296.923076,4248.205128,4201.538461
154,4298.461538,4276.410256,4287.692307,4235.897435,4187.179487
155,4301.025641,4270.769230,4300.000000,4242.564102,4189.230769
156,4297.948717,4263.076923,4291.794871,4217.435897,4176.923076
157,4294.358974,4271.282051,4285.128205,4218.974358,4176.410256
158,4303.589743,4280.512820,4286.153846,4248.717948,4183.076923
159,4301.025641,4263.076923,4275.384615,4230.769230,4177.948717
160,4317.435897,4275.897435,4295.897435,4231.282051,4202.564102
161,4307.692307,4269.743589,4287.692307,4224.102564,4200.000000
162,4314.871794,4277.435897,4282.051282,4222.051282,4201.025641
163,4341.025641,4302.051282,4301.025641,4240.512820,4221.025641
164,4318.461538,4277.435897,4297.435897,4218.974358,4207.179487
165,4320.000000,4282.564102,4296.923076,4216.923076,4209.743589
166,4330.256410,4287.692307,4267.179487,4214.871794,4203.589743
167,4333.846153,4282.564102,4260.000000,4217.948717,4193.333333
168,4328.205128,4288.205128,4286.153846,4224.102564,4197.948717
169,4302.051282,4265.128205,4266.666666,4185.128205,4183.076923
170,4325.641025,4276.923076,4272.307692,4191.282051,4192.307692
171,4319.487179,4280.512820,4279.487179,4201.025641,4188.717948
172,4287.692307,4260.000000,4260.000000,4192.820512,4174.358974
173,4314.871794,4271.282051,4266.666666,4221.025641,4193.846153
174,4322.051282,4267.179487,4265.641025,4207.692307,4192.307692
175,4315.897435,4274.358974,4279.487179,4192.820512,4197.435897
176,4309.230769,4278.461538,4275.897435,4196.923076,4193.846153
177,4312.307692,4275.897435,4264.102564,4192.307692,4185.128205
178,4330.256410,4291.794871,4280.512820,4191.794871,4202.564102
179,4312.307692,4266.666666,4258.461538,4171.282051,4188.717948
180,4317.948717,4257.948717,4268.205128,4192.307692,4190.256410
181,4318.461538,4266.666666,4288.205128,4214.358974,4196.410256
182,4296.410256,4267.692307,4263.076923,4200.000000,4187.179487
183,4314.871794,4290.256410,4258.974358,4216.923076,4197.948717
184,4316.410256,4269.230769,4258.974358,4199.487179,4185.128205
185,4317.435897,4256.410256,4277.948717,4174.358974,4189.230769
186,4313.846153,4272.307692,4280.512820,4189.743589,4198.974358
187,4293.333333,4262.051282,4257.948717,4192.307692,4180.000000
