,AF3,AF4,T7,T8,PZ
0,4283.589743,4284.615384,4267.179487,4185.128205,4215.897435
1,4303.076923,4294.871794,4276.923076,4237.435897,4224.102564
2,4317.948717,4286.153846,4291.282051,4233.846153,4229.230769
3,4310.256410,4291.794871,4283.589743,4201.538461,4225.641025
4,4317.948717,4305.641025,4288.717948,4214.871794,4241.025641
5,4310.769230,4283.076923,4276.410256,4220.512820,4223.076923
6,4343.076923,4290.256410,4296.923076,4264.615384,4234.871794
7,4340.512820,4308.717948,4289.230769,4240.000000,4234.871794
8,4312.307692,4298.461538,4277.435897,4196.923076,4228.717948
9,4317.435897,4285.641025,4292.307692,4250.256410,4235.384615
10,4298.461538,4263.589743,4265.128205,4258.461538,4200.000000
11,4315.384615,4265.128205,4275.384615,4228.205128,4210.769230
12,4334.871794,4290.769230,4281.538461,4211.282051,4225.641025
13,4330.256410,4308.205128,4265.641025,4228.717948,4223.076923
14,4325.128205,4306.153846,4277.948717,4244.615384,4242.051282
15,4290.769230,4285.641025,4259.487179,4198.974358,4214.358974
16,4328.205128,4275.897435,4274.871794,4224.615384,4217.948717
17,4352.820512,4266.153846,4289.743589,4243.076923,4232.307692
18,4304.615384,4275.897435,4277.435897,4205.128205,4224.615384
19,4308.717948,4308.205128,4291.282051,4255.384615,4237.948717
20,4324.615384,4297.435897,4273.333333,4252.820512,4213.846153
21,4344.102564,4276.923076,4293.333333,4187.179487,4226.666666
22,4332.820512,4293.333333,4303.076923,4192.820512,4241.538461
23,4298.461538,4291.794871,4255.384615,4232.307692,4208.717948
24,4313.846153,4273.333333,4268.205128,4255.897435,4215.897435
25,4292.820512,4260.512820,4278.974358,4215.384615,4208.717948
26,4284.615384,4263.076923,4290.256410,4194.871794,4220.512820
27,4304.102564,4271.794871,4284.615384,4202.051282,4227.179487
28,4291.794871,4265.128205,4260.512820,4213.333333,4194.871794
29,4310.769230,4268.717948,4300.512820,4264.615384,4216.410256
30,4310.256410,4261.025641,4294.358974,4241.538461,4216.410256
31,4309.230769,4248.205128,4276.410256,4213.846153,4207.179487
32,4315.384615,4246.666666,4294.871794,4233.846153,4218.974358
33,4281.538461,4233.846153,4277.948717,4218.974358,4204.102564
34,4294.358974,4254.871794,4280.000000,4232.820512,4217.435897
35,4318.461538,4280.000000,4271.794871,4228.717948,4216.410256
36,4336.923076,4284.102564,4271.282051,4235.897435,4222.564102
37,4345.128205,4295.897435,4286.153846,4260.512820,4244.615384
38,4308.717948,4277.948717,4261.025641,4202.051282,4222.051282
39,4322.051282,4260.000000,4272.307692,4209.743589,4227.179487
40,4327.692307,4268.205128,4270.769230,4266.153846,4211.282051
41,4311.282051,4267.179487,4259.487179,4229.230769,4194.871794
42,4317.435897,4267.179487,4278.461538,4177.948717,4222.051282
43,4303.076923,4266.666666,4269.743589,4198.461538,4214.871794
44,4324.102564,4275.897435,4287.692307,4268.717948,4232.820512
45,4314.871794,4286.153846,4282.564102,4260.512820,4240.512820
46,4288.717948,4283.589743,4258.461538,4240.512820,4231.794871
47,4325.641025,4275.384615,4275.384615,4259.487179,4248.717948
48,4331.794871,4267.692307,4265.128205,4209.230769,4224.102564
49,4327.692307,4285.641025,4285.128205,4230.256410,4226.153846
50,4302.051282,4276.923076,4292.820512,4262.564102,4226.153846
51,4278.974358,4233.333333,4266.153846,4196.923076,4206.666666
52,4313.846153,4230.256410,4281.538461,4211.794871,4226.153846
53,4291.794871,4233.846153,4263.076923,4243.076923,4209.743589
54,4267.179487,4220.000000,4257.435897,4211.794871,4210.256410
55,4266.153846,4218.974358,4261.538461,4182.564102,4216.923076
56,4263.589743,4232.820512,4255.384615,4201.538461,4206.153846
57,4291.282051,4241.025641,4276.923076,4236.410256,4232.307692
58,4273.846153,4224.102564,4238.974358,4210.256410,4214.871794
59,4277.948717,4241.538461,4230.256410,4223.076923,4209.743589
60,4304.615384,4283.589743,4266.666666,4226.666666,4233.846153
61,4289.743589,4277.435897,4270.256410,4192.307692,4229.743589
62,4303.076923,4256.923076,4288.205128,4249.230769,4245.128205
63,4298.461538,4247.179487,4273.333333,4235.384615,4224.102564
64,4295.384615,4256.923076,4267.692307,4171.282051,4213.846153
65,4289.230769,4269.230769,4278.461538,4198.974358,4220.512820
66,4261.025641,4252.307692,4262.564102,4232.307692,4197.435897
67,4294.358974,4243.589743,4287.179487,4241.538461,4224.615384
68,4289.743589,4244.102564,4278.461538,4207.179487,4233.333333
69,4263.589743,4258.974358,4253.846153,4210.256410,4225.641025
70,4290.256410,4273.846153,4269.743589,4251.794871,4233.333333
71,4302.564102,4258.974358,4273.333333,4228.205128,4216.410256
72,4311.282051,4255.384615,4292.820512,4220.000000,4231.282051
73,4271.282051,4237.948717,4272.820512,4206.666666,4210.256410
74,4242.051282,4223.076923,4254.358974,4198.461538,4182.564102
75,4272.307692,4241.025641,4278.974358,4216.410256,4204.615384
76,4267.179487,4230.769230,4268.205128,4190.256410,4199.487179
77,4275.897435,4235.384615,4275.897435,4215.897435,4215.897435
78,4269.743589,4262.051282,4270.256410,4231.794871,4215.897435
79,4258.974358,4242.564102,4258.461538,4214.358974,4202.051282
80,4286.666666,4221.538461,4274.358974,4240.512820,4218.974358
81,4264.102564,4233.846153,4248.205128,4200.000000,4195.384615
82,4266.153846,4252.820512,4260.000000,4202.051282,4198.974358
83,4279.487179,4242.051282,4277.435897,4264.102564,4206.666666
84,4262.564102,4224.102564,4268.717948,4226.153846,4197.435897
85,4284.102564,4247.692307,4286.153846,4175.897435,4222.564102
86,4291.794871,4273.333333,4255.897435,4187.692307,4208.717948
87,4305.128205,4278.461538,4258.974358,4240.512820,4205.128205
88,4298.461538,4252.307692,4284.615384,4231.282051,4206.153846
89,4275.897435,4207.179487,4271.794871,4176.410256,4187.179487
90,4299.487179,4221.538461,4295.897435,4191.282051,4205.641025
91,4281.538461,4249.230769,4271.794871,4204.615384,4188.205128
