,AF3,AF4,T7,T8,PZ
0,4273.333333,4280.512820,4294.358974,4276.923076,4276.410256
1,4272.820512,4273.333333,4296.410256,4273.333333,4275.897435
2,4286.153846,4289.743589,4313.333333,4292.307692,4288.717948
3,4288.717948,4300.512820,4303.076923,4314.871794,4290.769230
4,4286.153846,4286.666666,4300.512820,4292.820512,4290.256410
5,4296.410256,4288.205128,4317.948717,4264.102564,4305.641025
6,4293.846153,4293.333333,4307.692307,4284.102564,4303.076923
7,4298.974358,4299.487179,4311.794871,4325.128205,4300.512820
8,4305.128205,4297.435897,4317.435897,4316.410256,4303.076923
9,4294.871794,4291.282051,4308.205128,4290.769230,4298.974358
10,4294.358974,4294.871794,4312.820512,4288.205128,4300.000000
11,4284.615384,4281.025641,4302.051282,4287.179487,4290.769230
12,4274.871794,4278.974358,4297.435897,4304.615384,4286.666666
13,4278.461538,4292.307692,4307.179487,4305.641025,4293.846153
14,4281.538461,4287.692307,4298.461538,4286.666666,4288.205128
15,4284.102564,4282.564102,4292.820512,4297.948717,4284.615384
16,4280.512820,4279.487179,4297.948717,4301.025641,4288.205128
17,4281.538461,4286.666666,4306.153846,4298.974358,4295.897435
18,4275.384615,4292.820512,4297.948717,4314.871794,4289.743589
19,4270.256410,4290.256410,4287.692307,4306.153846,4276.410256
20,4285.641025,4292.820512,4295.897435,4286.153846,4283.076923
21,4286.666666,4285.128205,4301.025641,4285.128205,4286.666666
22,4278.461538,4283.076923,4309.743589,4283.076923,4283.589743
23,4273.333333,4292.307692,4308.205128,4267.179487,4281.538461
24,4267.692307,4292.307692,4291.282051,4271.282051,4274.871794
25,4276.923076,4288.717948,4298.461538,4300.000000,4279.487179
26,4270.769230,4270.769230,4301.025641,4289.743589,4278.461538
27,4263.076923,4263.589743,4288.205128,4274.358974,4270.256410
28,4272.820512,4281.025641,4290.256410,4286.666666,4272.307692
29,4265.641025,4279.487179,4290.256410,4266.153846,4270.256410
30,4262.564102,4270.769230,4284.102564,4248.717948,4265.641025
31,4275.897435,4274.871794,4284.615384,4266.153846,4267.692307
32,4287.692307,4288.205128,4300.000000,4284.102564,4277.948717
33,4285.128205,4295.897435,4300.512820,4294.871794,4280.512820
34,4268.205128,4283.076923,4283.076923,4290.256410,4268.717948
35,4273.846153,4284.615384,4295.384615,4283.076923,4276.923076
36,4283.076923,4289.230769,4297.435897,4277.948717,4284.615384
37,4289.743589,4288.717948,4292.307692,4292.307692,4279.487179
38,4297.435897,4297.948717,4313.333333,4311.282051,4288.717948
39,4287.179487,4293.333333,4309.230769,4293.333333,4289.230769
40,4285.128205,4293.333333,4297.948717,4276.923076,4280.000000
41,4293.333333,4301.538461,4300.000000,4275.384615,4276.410256
42,4293.333333,4303.589743,4300.512820,4275.897435,4279.487179
43,4293.846153,4297.948717,4304.102564,4288.205128,4284.102564
44,4289.743589,4285.641025,4305.641025,4295.897435,4281.025641
45,4285.128205,4288.717948,4304.615384,4296.410256,4282.051282
46,4281.538461,4292.820512,4291.282051,4296.923076,4276.410256
47,4289.230769,4297.948717,4289.743589,4292.820512,4273.333333
48,4299.487179,4302.564102,4305.641025,4283.076923,4285.128205
49,4282.051282,4283.076923,4298.974358,4272.307692,4274.871794
50,4271.794871,4285.641025,4302.051282,4280.000000,4264.102564
51,4282.051282,4298.974358,4308.205128,4281.025641,4270.256410
52,4290.256410,4287.692307,4294.358974,4267.179487,4270.769230
53,4301.025641,4289.743589,4292.307692,4277.435897,4270.256410
54,4290.769230,4290.256410,4289.743589,4275.384615,4267.179487
55,4279.487179,4284.102564,4291.282051,4262.051282,4266.666666
56,4284.102564,4289.743589,4301.025641,4275.384615,4272.307692
57,4284.102564,4290.256410,4305.128205,4285.641025,4277.948717
58,4286.666666,4292.307692,4306.153846,4269.230769,4286.153846
59,4282.564102,4289.743589,4292.820512,4256.410256,4278.461538
60,4282.564102,4286.666666,4295.384615,4290.769230,4273.846153
61,4282.051282,4284.102564,4305.128205,4309.743589,4281.025641
62,4265.128205,4267.179487,4282.564102,4265.641025,4272.307692
63,4266.666666,4263.589743,4275.897435,4252.307692,4270.769230
64,4274.871794,4273.846153,4297.435897,4265.641025,4280.512820
65,4273.846153,4280.000000,4307.179487,4264.615384,4280.512820
66,4271.282051,4273.846153,4298.974358,4272.307692,4275.897435
67,4265.128205,4262.051282,4289.743589,4284.102564,4269.743589
68,4274.871794,4274.871794,4301.538461,4289.743589,4279.487179
69,4284.615384,4287.179487,4305.128205,4272.307692,4288.717948
70,4288.717948,4286.666666,4298.974358,4268.717948,4286.666666
71,4294.871794,4292.820512,4303.589743,4305.641025,4287.179487
72,4290.256410,4288.717948,4301.538461,4306.153846,4278.974358
73,4289.230769,4286.153846,4303.076923,4265.641025,4274.358974
74,4281.538461,4286.153846,4296.410256,4259.487179,4272.820512
75,4277.948717,4282.564102,4286.666666,4286.153846,4270.769230
76,4291.794871,4283.589743,4293.846153,4290.256410,4275.897435
