,AF3,AF4,T7,T8,PZ
0,4294.358974,4269.743589,4234.871794,4256.923076,4274.358974
1,4304.102564,4280.512820,4222.564102,4257.435897,4245.128205
2,4297.435897,4275.384615,4235.897435,4266.666666,4263.076923
3,4296.923076,4284.102564,4255.384615,4285.128205,4253.333333
4,4301.025641,4289.743589,4252.307692,4285.641025,4235.897435
5,4294.358974,4276.410256,4234.358974,4271.282051,4261.538461
6,4298.461538,4292.307692,4241.025641,4282.051282,4246.666666
7,4291.794871,4300.512820,4241.538461,4280.000000,4261.538461
8,4297.948717,4296.410256,4249.230769,4283.076923,4251.282051
9,4313.333333,4295.384615,4257.948717,4287.692307,4244.615384
10,4304.615384,4289.230769,4261.025641,4271.282051,4277.948717
11,4297.948717,4295.384615,4272.307692,4272.307692,4253.333333
12,4299.487179,4295.897435,4241.538461,4275.897435,4268.717948
13,4321.538461,4304.615384,4218.461538,4284.615384,4273.846153
14,4321.025641,4306.153846,4237.948717,4289.743589,4253.846153
15,4292.820512,4291.282051,4255.384615,4284.102564,4280.000000
16,4301.025641,4298.974358,4269.743589,4295.897435,4254.871794
17,4304.615384,4292.307692,4254.358974,4283.076923,4257.435897
18,4296.923076,4284.102564,4238.974358,4275.384615,4262.564102
19,4298.974358,4293.333333,4236.923076,4291.282051,4238.974358
20,4294.871794,4294.358974,4221.538461,4282.051282,4264.615384
21,4299.487179,4294.871794,4240.000000,4277.948717,4252.307692
22,4292.307692,4283.589743,4264.102564,4276.410256,4263.076923
23,4290.256410,4279.487179,4256.410256,4278.974358,4266.666666
24,4304.102564,4287.179487,4238.974358,4284.102564,4234.358974
25,4301.025641,4281.025641,4229.230769,4270.256410,4269.743589
26,4305.128205,4286.666666,4263.589743,4289.230769,4266.153846
27,4301.025641,4284.102564,4278.461538,4300.512820,4266.666666
28,4293.846153,4279.487179,4264.615384,4275.384615,4288.717948
29,4304.102564,4291.794871,4267.692307,4276.923076,4275.897435
30,4299.487179,4280.512820,4247.692307,4293.846153,4294.358974
31,4298.974358,4279.487179,4231.282051,4308.717948,4261.538461
32,4303.589743,4286.153846,4242.051282,4306.153846,4255.897435
33,4310.256410,4280.000000,4267.692307,4293.333333,4288.205128
34,4315.897435,4282.564102,4285.641025,4287.692307,4257.948717
35,4294.358974,4276.923076,4269.743589,4280.000000,4268.205128
36,4300.000000,4283.589743,4257.435897,4301.025641,4261.025641
37,4320.512820,4293.846153,4247.692307,4311.794871,4255.897435
38,4317.948717,4289.230769,4269.230769,4301.025641,4285.641025
39,4313.333333,4288.717948,4308.717948,4305.128205,4263.589743
40,4300.512820,4272.820512,4284.102564,4291.282051,4282.051282
41,4307.692307,4277.435897,4264.615384,4290.769230,4291.282051
42,4310.256410,4289.230769,4266.666666,4300.000000,4285.128205
43,4300.512820,4277.435897,4263.076923,4294.871794,4297.435897
44,4320.000000,4286.153846,4291.282051,4305.641025,4269.743589
45,4315.384615,4288.205128,4286.666666,4290.256410,4283.589743
46,4298.974358,4283.589743,4267.692307,4287.179487,4263.589743
47,4295.897435,4278.461538,4262.564102,4310.256410,4230.256410
48,4290.256410,4269.230769,4235.897435,4296.410256,4261.538461
49,4299.487179,4277.435897,4249.230769,4286.666666,4240.000000
50,4299.487179,4273.846153,4285.128205,4285.128205,4242.051282
51,4298.461538,4274.358974,4285.641025,4275.897435,4250.769230
52,4298.974358,4276.923076,4274.358974,4270.256410,4242.051282
53,4283.589743,4260.512820,4275.897435,4264.615384,4276.410256
54,4286.153846,4263.076923,4257.948717,4277.435897,4245.641025
55,4288.205128,4262.051282,4212.820512,4277.435897,4239.487179
56,4291.282051,4264.102564,4243.076923,4279.487179,4266.153846
57,4297.435897,4276.923076,4303.589743,4297.948717,4263.076923
58,4287.179487,4262.564102,4288.717948,4284.102564,4284.615384
59,4291.794871,4253.846153,4278.461538,4269.743589,4257.435897
60,4294.358974,4260.512820,4275.384615,4274.871794,4261.025641
61,4294.871794,4273.333333,4252.820512,4293.846153,4283.589743
62,4308.205128,4286.153846,4253.333333,4307.692307,4262.564102
63,4305.128205,4282.051282,4271.794871,4288.717948,4295.897435
64,4305.128205,4284.615384,4314.871794,4293.846153,4290.769230
65,4298.461538,4279.487179,4316.410256,4302.564102,4284.102564
66,4292.820512,4277.948717,4260.512820,4293.846153,4302.564102
67,4304.615384,4292.820512,4261.025641,4294.871794,4283.076923
68,4305.641025,4285.641025,4305.641025,4287.692307,4313.333333
69,4309.230769,4286.666666,4303.076923,4297.435897,4293.846153
70,4300.000000,4283.076923,4253.846153,4298.461538,4265.641025
71,4287.179487,4270.256410,4248.717948,4270.769230,4297.435897
72,4301.025641,4283.589743,4278.974358,4273.846153,4278.461538
73,4290.769230,4280.000000,4274.871794,4281.538461,4271.794871
74,4282.564102,4273.846153,4288.717948,4281.025641,4258.461538
75,4286.666666,4276.410256,4296.410256,4275.897435,4254.871794
76,4282.564102,4265.641025,4276.923076,4275.384615,4267.179487
77,4287.179487,4264.102564,4271.794871,4289.230769,4222.051282
78,4283.589743,4262.051282,4241.025641,4271.794871,4241.025641
79,4290.769230,4266.153846,4237.948717,4268.717948,4262.564102
80,4293.846153,4269.743589,4283.076923,4284.102564,4255.897435
81,4281.025641,4262.051282,4297.435897,4273.846153,4276.923076
82,4294.358974,4275.384615,4297.948717,4275.897435,4254.871794
83,4293.333333,4280.512820,4293.846153,4272.307692,4280.000000
84,4282.564102,4274.358974,4287.692307,4273.333333,4282.564102
85,4288.205128,4274.358974,4265.128205,4290.256410,4236.923076
86,4292.307692,4271.282051,4246.666666,4284.102564,4259.487179
87,4296.923076,4276.923076,4284.102564,4275.384615,4255.384615
88,4278.461538,4264.615384,4284.615384,4263.589743,4264.102564
89,4267.692307,4255.384615,4264.615384,4266.666666,4263.589743
90,4280.512820,4260.000000,4287.179487,4279.487179,4237.948717
91,4281.538461,4258.974358,4266.666666,4270.256410,4267.692307
92,4291.794871,4281.025641,4242.051282,4281.025641,4251.282051
93,4290.256410,4284.102564,4282.051282,4285.128205,4253.333333
94,4281.025641,4269.743589,4318.974358,4280.000000,4273.846153
95,4288.205128,4276.923076,4298.974358,4287.179487,4251.794871
96,4281.025641,4267.179487,4269.230769,4268.205128,4264.615384
97,4283.076923,4266.153846,4264.615384,4268.205128,4239.487179
98,4293.846153,4283.076923,4255.897435,4285.128205,4249.743589
99,4296.410256,4290.769230,4284.615384,4283.076923,4289.743589
100,4285.128205,4282.051282,4318.461538,4276.410256,4248.205128
101,4266.666666,4265.128205,4285.128205,4267.179487,4250.256410
102,4288.205128,4278.461538,4274.358974,4282.051282,4260.512820
103,4299.487179,4289.230769,4278.974358,4293.333333,4270.769230
104,4284.615384,4285.128205,4242.051282,4290.769230,4283.076923
105,4292.820512,4291.794871,4241.025641,4301.538461,4257.435897
106,4287.179487,4278.461538,4279.487179,4284.102564,4295.897435
107,4280.512820,4276.923076,4288.205128,4274.871794,4291.282051
108,4288.205128,4286.666666,4263.076923,4288.717948,4265.128205
109,4286.153846,4275.384615,4270.769230,4281.025641,4289.743589
110,4280.000000,4265.128205,4294.358974,4273.846153,4262.564102
111,4271.794871,4262.564102,4261.538461,4276.410256,4269.230769
112,4287.179487,4279.487179,4269.230769,4288.717948,4277.435897
113,4292.307692,4278.461538,4303.076923,4278.974358,4268.205128
114,4281.025641,4260.512820,4273.846153,4264.615384,4282.051282
115,4301.538461,4286.666666,4254.871794,4287.179487,4254.871794
116,4304.615384,4299.487179,4257.435897,4285.128205,4273.846153
117,4296.923076,4289.743589,4266.153846,4276.923076,4276.410256
118,4302.564102,4294.358974,4283.076923,4283.076923,4246.153846
119,4295.384615,4294.871794,4291.794871,4274.358974,4276.410256
120,4300.512820,4300.000000,4314.871794,4287.179487,4265.641025
121,4291.282051,4290.256410,4302.564102,4286.153846,4272.307692
122,4285.641025,4287.692307,4266.666666,4271.794871,4283.076923
123,4305.128205,4312.307692,4265.641025,4291.282051,4260.000000
124,4304.615384,4320.512820,4274.358974,4304.615384,4276.410256
125,4297.948717,4318.461538,4300.000000,4303.589743,4252.820512
126,4286.153846,4302.051282,4317.948717,4289.230769,4257.948717
127,4283.589743,4290.256410,4310.256410,4285.641025,4267.179487
128,4288.205128,4295.897435,4285.641025,4292.307692,4233.333333
129,4280.512820,4293.846153,4256.923076,4268.205128,4265.128205
130,4288.717948,4305.641025,4273.333333,4268.717948,4251.794871
131,4286.666666,4303.589743,4278.974358,4283.589743,4238.461538
132,4274.358974,4292.307692,4264.615384,4279.487179,4270.769230
133,4278.461538,4302.051282,4273.333333,4285.128205,4264.102564
134,4282.564102,4306.666666,4273.846153,4286.153846,4287.179487
135,4299.487179,4316.923076,4292.820512,4304.102564,4274.871794
136,4292.307692,4310.769230,4295.384615,4306.666666,4265.128205
137,4269.230769,4295.897435,4268.205128,4278.974358,4286.153846
138,4285.128205,4308.717948,4283.076923,4285.128205,4264.615384
139,4289.230769,4307.692307,4285.128205,4294.358974,4281.025641
140,4282.051282,4309.230769,4259.487179,4298.974358,4269.230769
141,4285.128205,4313.846153,4260.512820,4298.461538,4260.000000
142,4291.282051,4303.076923,4285.128205,4292.307692,4280.000000
