,AF3,AF4,T7,T8,PZ
0,4283.076923,4226.666666,4270.769230,4229.230769,4223.076923
1,4265.128205,4211.794871,4251.282051,4207.179487,4210.769230
2,4277.435897,4214.871794,4263.076923,4226.666666,4217.948717
3,4261.025641,4216.410256,4253.846153,4204.615384,4198.974358
4,4265.641025,4217.435897,4265.128205,4197.435897,4209.743589
5,4263.076923,4215.897435,4263.589743,4202.564102,4211.282051
6,4251.794871,4209.743589,4256.923076,4180.512820,4202.564102
7,4274.871794,4224.102564,4272.820512,4188.717948,4226.666666
8,4264.615384,4227.692307,4245.128205,4223.589743,4211.282051
9,4261.538461,4215.897435,4259.487179,4261.025641,4208.205128
10,4263.589743,4227.692307,4283.589743,4215.897435,4215.897435
11,4264.102564,4246.153846,4265.128205,4175.384615,4210.256410
12,4294.358974,4242.051282,4273.333333,4230.769230,4225.128205
13,4284.615384,4228.205128,4262.051282,4220.000000,4208.205128
14,4279.487179,4233.846153,4265.641025,4213.846153,4214.871794
15,4271.794871,4231.794871,4276.410256,4244.615384,4227.179487
16,4244.102564,4223.589743,4263.589743,4218.974358,4208.717948
17,4269.230769,4238.461538,4274.358974,4229.230769,4222.051282
18,4274.358974,4237.948717,4260.000000,4241.025641,4208.717948
19,4267.179487,4228.717948,4263.076923,4222.051282,4205.128205
20,4272.820512,4238.461538,4269.743589,4204.615384,4216.923076
21,4265.641025,4238.461538,4250.769230,4197.435897,4200.512820
22,4281.538461,4238.974358,4272.820512,4223.076923,4213.333333
23,4272.820512,4244.615384,4263.589743,4225.641025,4205.128205
24,4272.307692,4252.307692,4259.487179,4238.974358,4204.102564
25,4286.666666,4254.871794,4277.948717,4251.794871,4218.461538
26,4266.153846,4231.282051,4250.769230,4222.051282,4191.794871
27,4277.948717,4227.179487,4261.538461,4234.358974,4196.410256
28,4280.000000,4248.717948,4271.282051,4225.641025,4201.538461
29,4268.717948,4248.205128,4255.897435,4203.076923,4204.615384
30,4271.282051,4228.205128,4258.461538,4233.333333,4212.307692
31,4250.256410,4213.846153,4251.282051,4230.256410,4187.179487
32,4261.538461,4223.076923,4267.179487,4227.179487,4203.589743
33,4265.641025,4238.461538,4257.948717,4236.410256,4209.230769
34,4261.025641,4235.897435,4242.051282,4243.076923,4191.282051
35,4274.871794,4234.871794,4260.000000,4243.589743,4204.615384
36,4263.589743,4242.051282,4249.743589,4213.333333,4202.051282
37,4292.820512,4249.743589,4265.128205,4233.333333,4217.948717
38,4306.666666,4252.307692,4275.897435,4250.769230,4219.487179
39,4288.205128,4254.871794,4269.230769,4245.128205,4210.256410
40,4298.974358,4255.897435,4277.948717,4265.128205,4227.692307
41,4280.000000,4243.589743,4255.384615,4237.948717,4211.794871
42,4279.487179,4245.128205,4269.230769,4225.641025,4216.923076
43,4291.282051,4248.205128,4281.025641,4226.666666,4222.051282
44,4284.615384,4232.307692,4258.974358,4217.435897,4209.743589
45,4288.205128,4235.384615,4268.717948,4245.128205,4230.769230
46,4260.000000,4236.410256,4252.820512,4229.230769,4218.461538
47,4269.743589,4232.820512,4261.025641,4226.153846,4216.410256
48,4296.410256,4246.153846,4280.512820,4250.769230,4227.179487
49,4285.128205,4251.282051,4269.743589,4235.897435,4220.512820
50,4297.435897,4251.282051,4287.692307,4250.256410,4237.948717
51,4285.128205,4240.512820,4273.333333,4252.820512,4222.051282
52,4273.846153,4231.282051,4266.153846,4249.230769,4221.025641
53,4274.871794,4240.512820,4278.974358,4244.615384,4240.512820
54,4263.076923,4244.102564,4262.564102,4205.128205,4225.128205
55,4287.692307,4247.692307,4277.948717,4206.153846,4233.846153
56,4274.358974,4248.717948,4278.974358,4211.282051,4230.769230
57,4260.000000,4242.051282,4273.846153,4238.461538,4232.307692
58,4279.487179,4241.538461,4278.461538,4277.435897,4240.000000
59,4265.641025,4241.538461,4264.102564,4244.615384,4218.974358
60,4257.435897,4250.256410,4269.230769,4226.153846,4234.358974
61,4242.051282,4249.743589,4253.333333,4209.230769,4230.769230
62,4253.846153,4242.564102,4264.615384,4201.025641,4227.179487
63,4286.666666,4251.794871,4297.948717,4224.102564,4252.307692
64,4269.743589,4255.897435,4269.230769,4234.871794,4236.923076
65,4276.410256,4260.000000,4268.205128,4264.102564,4240.000000
66,4277.435897,4256.923076,4264.615384,4249.743589,4233.846153
67,4264.615384,4244.615384,4258.974358,4223.589743,4224.102564
68,4282.051282,4253.846153,4287.692307,4247.179487,4250.769230
69,4274.358974,4261.025641,4268.205128,4225.128205,4241.025641
70,4291.282051,4258.461538,4269.743589,4220.512820,4235.384615
71,4301.538461,4260.000000,4276.923076,4236.410256,4229.230769
72,4280.000000,4266.153846,4265.641025,4218.974358,4222.564102
73,4288.717948,4264.615384,4284.615384,4226.666666,4242.051282
74,4283.589743,4246.153846,4271.794871,4229.743589,4228.717948
75,4283.589743,4247.179487,4269.743589,4249.230769,4233.846153
