,AF3,AF4,T7,T8,PZ
0,4284.615384,4264.102564,4300.000000,4258.974358,4239.487179
1,4290.769230,4263.589743,4311.794871,4246.153846,4245.128205
2,4276.410256,4246.666666,4300.000000,4205.128205,4235.897435
3,4294.871794,4262.564102,4310.256410,4228.205128,4241.538461
4,4289.230769,4261.538461,4295.384615,4241.538461,4230.769230
5,4280.512820,4251.794871,4289.230769,4242.564102,4233.846153
6,4301.538461,4259.487179,4310.769230,4267.692307,4255.897435
7,4289.230769,4248.205128,4298.461538,4251.282051,4242.564102
8,4287.179487,4256.410256,4299.487179,4234.358974,4241.538461
9,4280.512820,4247.692307,4290.256410,4226.666666,4238.974358
10,4275.384615,4239.487179,4280.000000,4242.051282,4232.820512
11,4285.641025,4254.871794,4292.307692,4266.153846,4239.487179
12,4268.717948,4240.000000,4288.717948,4233.846153,4224.615384
13,4284.102564,4252.307692,4307.692307,4229.743589,4235.897435
14,4293.846153,4260.512820,4302.564102,4241.025641,4252.307692
15,4283.076923,4246.153846,4284.615384,4240.512820,4247.692307
16,4296.923076,4256.410256,4300.000000,4261.025641,4250.256410
17,4285.641025,4255.384615,4289.230769,4238.974358,4235.897435
18,4286.666666,4264.102564,4296.410256,4226.153846,4237.948717
19,4283.076923,4255.384615,4301.025641,4232.820512,4236.923076
20,4266.666666,4241.538461,4284.102564,4238.461538,4228.205128
21,4280.512820,4264.102564,4290.256410,4255.897435,4245.128205
22,4277.435897,4260.000000,4286.666666,4237.948717,4240.000000
23,4294.358974,4272.820512,4306.153846,4257.435897,4246.666666
24,4299.487179,4281.538461,4307.179487,4275.897435,4255.897435
25,4274.871794,4247.692307,4281.538461,4238.461538,4242.564102
26,4285.641025,4248.717948,4301.025641,4236.923076,4244.615384
27,4269.230769,4242.564102,4294.871794,4223.076923,4228.205128
28,4258.974358,4229.743589,4292.820512,4206.153846,4228.205128
29,4276.410256,4230.256410,4306.666666,4218.974358,4249.743589
30,4285.128205,4240.512820,4294.871794,4228.717948,4246.153846
31,4301.538461,4271.794871,4300.000000,4258.974358,4247.179487
32,4283.589743,4252.820512,4286.666666,4253.333333,4235.384615
33,4281.538461,4247.179487,4293.333333,4244.102564,4240.000000
34,4300.000000,4280.000000,4312.307692,4251.282051,4254.871794
35,4287.179487,4271.282051,4297.435897,4243.076923,4246.666666
36,4299.487179,4267.692307,4311.282051,4268.717948,4261.025641
37,4294.871794,4265.641025,4309.230769,4260.000000,4261.538461
38,4284.102564,4276.923076,4301.538461,4238.974358,4254.358974
39,4296.410256,4294.871794,4305.641025,4253.333333,4262.564102
40,4286.153846,4272.820512,4286.153846,4244.102564,4248.717948
41,4295.384615,4277.435897,4303.076923,4263.076923,4255.897435
42,4296.923076,4279.487179,4313.333333,4282.051282,4262.051282
43,4293.846153,4276.923076,4313.333333,4268.205128,4260.512820
44,4305.128205,4286.153846,4318.974358,4255.897435,4269.743589
45,4284.102564,4261.538461,4285.128205,4236.923076,4251.794871
46,4283.076923,4262.051282,4281.025641,4266.666666,4245.641025
47,4276.410256,4264.102564,4287.692307,4277.435897,4246.666666
48,4263.589743,4248.717948,4286.666666,4246.666666,4242.051282
49,4284.102564,4257.435897,4300.512820,4250.769230,4251.282051
50,4275.384615,4254.871794,4282.051282,4248.205128,4244.615384
51,4275.897435,4264.615384,4287.692307,4264.102564,4257.435897
52,4276.923076,4263.076923,4295.897435,4276.410256,4266.666666
53,4266.153846,4260.000000,4283.076923,4271.282051,4258.461538
54,4283.589743,4288.205128,4296.410256,4278.974358,4272.820512
55,4273.333333,4266.666666,4284.615384,4244.615384,4260.000000
56,4269.230769,4249.743589,4281.025641,4247.179487,4253.333333
57,4272.307692,4254.871794,4286.153846,4267.692307,4257.948717
58,4266.666666,4247.179487,4285.128205,4243.589743,4250.769230
59,4285.128205,4261.538461,4302.564102,4245.641025,4265.128205
60,4273.846153,4251.794871,4290.256410,4241.538461,4261.538461
61,4280.000000,4256.923076,4296.923076,4254.871794,4264.102564
62,4297.948717,4275.897435,4303.589743,4272.307692,4270.769230
63,4282.051282,4266.153846,4283.076923,4249.230769,4256.923076
64,4288.205128,4275.384615,4301.538461,4257.948717,4266.666666
65,4275.384615,4267.179487,4297.948717,4250.256410,4258.461538
66,4270.256410,4264.102564,4290.769230,4241.025641,4248.717948
67,4285.128205,4271.794871,4299.487179,4257.948717,4254.871794
68,4273.333333,4253.333333,4286.153846,4254.358974,4243.076923
69,4287.179487,4264.615384,4303.076923,4266.153846,4251.282051
70,4288.205128,4263.589743,4298.461538,4250.256410,4245.128205
71,4284.102564,4252.820512,4288.717948,4245.641025,4240.000000
72,4292.820512,4262.051282,4300.512820,4272.307692,4251.794871
73,4272.820512,4264.102564,4280.512820,4250.256410,4239.487179
74,4286.666666,4293.333333,4288.205128,4259.487179,4253.333333
75,4296.410256,4291.282051,4293.846153,4283.076923,4264.615384
76,4288.717948,4273.333333,4288.205128,4274.871794,4256.923076
77,4302.564102,4290.769230,4302.051282,4268.717948,4263.076923
78,4292.820512,4277.948717,4291.282051,4248.717948,4253.846153
79,4290.769230,4272.307692,4299.487179,4256.923076,4254.871794
80,4276.923076,4262.051282,4293.846153,4254.871794,4248.717948
81,4262.564102,4245.128205,4275.384615,4237.948717,4235.897435
82,4283.589743,4261.538461,4290.256410,4254.358974,4247.179487
83,4271.282051,4255.897435,4279.487179,4244.102564,4235.384615
84,4275.897435,4250.769230,4282.051282,4241.538461,4234.358974
85,4290.256410,4253.333333,4291.282051,4240.512820,4244.615384
86,4281.538461,4260.512820,4288.717948,4232.307692,4243.589743
87,4284.102564,4270.256410,4294.871794,4254.871794,4247.179487
88,4264.615384,4235.384615,4273.333333,4235.897435,4228.205128
89,4274.358974,4236.923076,4284.615384,4229.743589,4231.282051
90,4293.846153,4257.435897,4295.384615,4239.487179,4246.153846
91,4284.615384,4252.820512,4277.948717,4228.205128,4246.153846
92,4295.897435,4275.384615,4290.256410,4255.897435,4261.025641
93,4283.589743,4266.666666,4275.384615,4245.641025,4244.615384
94,4282.564102,4260.000000,4281.025641,4224.615384,4238.461538
95,4290.256410,4268.717948,4306.153846,4246.153846,4249.743589
96,4276.923076,4245.641025,4291.282051,4236.923076,4234.871794
97,4296.410256,4258.974358,4299.487179,4223.076923,4242.564102
98,4286.153846,4265.128205,4294.358974,4212.820512,4245.128205
99,4271.282051,4249.743589,4286.666666,4233.846153,4240.000000
100,4290.769230,4254.358974,4297.948717,4271.282051,4249.230769
101,4289.743589,4265.128205,4292.820512,4272.307692,4248.717948
102,4296.923076,4286.153846,4300.000000,4263.589743,4256.923076
103,4284.615384,4261.025641,4283.076923,4215.897435,4241.538461
