,AF3,AF4,T7,T8,PZ
0,4314.871794,4311.794871,4320.512820,4280.512820,4291.794871
1,4300.000000,4286.666666,4285.641025,4276.923076,4271.794871
2,4302.051282,4281.538461,4283.589743,4295.384615,4266.666666
3,4295.897435,4284.102564,4296.923076,4281.538461,4263.076923
4,4290.256410,4286.153846,4285.641025,4263.076923,4255.384615
5,4316.923076,4304.102564,4295.897435,4296.410256,4272.820512
6,4316.410256,4295.897435,4293.333333,4287.692307,4268.205128
7,4309.230769,4298.974358,4290.256410,4277.948717,4266.153846
8,4301.025641,4298.461538,4292.307692,4286.153846,4269.230769
9,4295.384615,4286.153846,4295.897435,4269.743589,4266.666666
10,4306.153846,4287.692307,4293.333333,4267.179487,4265.641025
11,4291.794871,4272.307692,4271.282051,4275.384615,4250.256410
12,4288.717948,4281.025641,4284.102564,4280.000000,4263.589743
13,4293.333333,4296.923076,4295.897435,4274.358974,4276.923076
14,4300.000000,4290.769230,4293.333333,4280.512820,4274.871794
15,4322.564102,4305.128205,4312.307692,4296.410256,4291.794871
16,4312.307692,4310.256410,4302.051282,4280.512820,4284.615384
17,4314.358974,4318.974358,4291.794871,4284.102564,4280.512820
18,4326.153846,4319.487179,4289.743589,4295.897435,4280.512820
19,4313.846153,4300.000000,4285.128205,4292.307692,4272.820512
20,4312.820512,4305.641025,4303.589743,4307.179487,4289.230769
21,4298.974358,4298.974358,4292.307692,4299.487179,4282.564102
22,4296.410256,4296.923076,4282.051282,4299.487179,4273.846153
23,4300.512820,4297.948717,4286.666666,4300.000000,4278.974358
24,4288.205128,4281.538461,4276.410256,4277.948717,4275.897435
25,4298.461538,4294.871794,4292.307692,4298.974358,4289.743589
26,4291.282051,4294.871794,4287.692307,4292.307692,4281.025641
27,4283.589743,4285.641025,4283.076923,4274.358974,4272.307692
28,4291.794871,4292.820512,4297.435897,4299.487179,4278.974358
29,4281.025641,4282.564102,4274.358974,4288.205128,4263.589743
30,4281.025641,4276.923076,4271.794871,4266.666666,4265.128205
31,4272.307692,4263.076923,4277.435897,4256.923076,4263.076923
32,4271.794871,4272.307692,4278.974358,4265.128205,4261.538461
33,4284.615384,4297.435897,4286.666666,4294.358974,4270.256410
34,4279.487179,4283.076923,4281.025641,4298.461538,4262.564102
35,4296.923076,4289.743589,4296.923076,4287.179487,4275.897435
36,4298.461538,4302.051282,4295.897435,4258.974358,4277.435897
37,4292.307692,4303.589743,4294.871794,4267.692307,4276.923076
38,4304.102564,4312.307692,4306.153846,4312.307692,4290.769230
39,4287.179487,4294.358974,4281.538461,4304.615384,4274.358974
40,4274.358974,4282.051282,4275.384615,4291.794871,4270.256410
41,4273.846153,4280.000000,4286.666666,4276.923076,4275.897435
42,4280.000000,4295.384615,4297.948717,4257.435897,4280.000000
43,4286.666666,4310.256410,4303.076923,4282.051282,4287.692307
44,4270.256410,4280.512820,4275.384615,4291.282051,4265.128205
45,4287.692307,4281.025641,4282.051282,4280.000000,4266.153846
46,4294.871794,4293.846153,4293.333333,4269.230769,4273.846153
47,4276.923076,4286.153846,4287.692307,4270.769230,4265.641025
48,4295.384615,4300.000000,4310.256410,4293.846153,4277.948717
49,4297.948717,4297.948717,4305.128205,4286.666666,4277.948717
50,4289.230769,4296.410256,4296.410256,4274.358974,4282.051282
51,4274.871794,4288.717948,4289.743589,4258.974358,4281.538461
52,4257.948717,4265.128205,4273.333333,4256.923076,4268.205128
53,4276.410256,4271.794871,4289.230769,4301.025641,4280.512820
54,4274.358974,4274.358974,4292.307692,4293.846153,4277.948717
55,4268.717948,4284.615384,4295.897435,4257.948717,4279.487179
56,4274.358974,4291.794871,4301.025641,4244.615384,4288.717948
57,4268.205128,4275.384615,4286.153846,4247.692307,4277.948717
58,4270.769230,4274.871794,4283.589743,4290.256410,4279.487179
59,4265.128205,4274.358974,4279.487179,4298.974358,4271.282051
60,4272.820512,4285.641025,4296.923076,4273.333333,4277.435897
61,4273.846153,4292.307692,4308.717948,4266.666666,4290.256410
62,4255.384615,4271.794871,4282.564102,4271.794871,4280.000000
63,4276.410256,4277.435897,4285.641025,4287.692307,4291.282051
64,4290.256410,4283.589743,4291.282051,4266.666666,4292.307692
65,4291.794871,4294.358974,4298.974358,4264.102564,4289.743589
66,4297.435897,4310.769230,4303.076923,4295.897435,4292.820512
67,4283.589743,4296.410256,4276.923076,4290.769230,4278.461538
68,4289.743589,4304.615384,4288.205128,4294.871794,4289.230769
69,4290.769230,4310.256410,4301.538461,4287.692307,4295.384615
70,4288.205128,4300.000000,4300.512820,4270.769230,4294.358974
71,4298.974358,4306.666666,4307.179487,4281.538461,4299.487179
72,4296.923076,4304.615384,4293.846153,4286.666666,4289.743589
73,4306.666666,4317.948717,4296.410256,4310.256410,4302.564102
74,4298.461538,4316.410256,4303.589743,4303.589743,4301.538461
75,4294.358974,4309.743589,4314.358974,4264.102564,4292.307692
76,4316.923076,4323.076923,4317.948717,4264.102564,4306.666666
77,4305.641025,4311.282051,4287.179487,4280.512820,4296.410256
78,4304.615384,4318.461538,4299.487179,4305.128205,4297.435897
79,4309.230769,4325.128205,4313.333333,4297.435897,4305.641025
80,4292.820512,4310.256410,4297.948717,4278.974358,4295.897435
81,4290.256410,4314.358974,4300.000000,4294.871794,4290.256410
82,4281.025641,4298.461538,4281.538461,4262.564102,4268.717948
83,4285.128205,4289.230769,4282.051282,4238.974358,4268.717948
84,4288.205128,4294.358974,4297.948717,4281.025641,4280.512820
85,4275.897435,4290.769230,4283.076923,4303.589743,4274.871794
86,4280.000000,4298.461538,4277.435897,4298.974358,4281.025641
87,4276.410256,4288.205128,4285.641025,4287.692307,4280.512820
88,4292.307692,4290.769230,4308.717948,4280.512820,4292.820512
89,4293.333333,4299.487179,4302.564102,4257.948717,4294.358974
90,4269.230769,4292.307692,4276.410256,4253.846153,4274.871794
91,4287.179487,4306.666666,4292.307692,4300.000000,4286.153846
92,4295.897435,4300.000000,4293.846153,4300.512820,4284.615384
93,4296.410256,4297.948717,4295.897435,4283.076923,4283.589743
94,4296.410256,4303.589743,4305.641025,4288.205128,4289.230769
95,4273.846153,4281.025641,4283.589743,4285.128205,4272.820512
96,4275.384615,4286.666666,4283.589743,4302.051282,4273.333333
