,AF3,AF4,T7,T8,PZ
0,4283.076923,4297.435897,4298.461538,4306.666666,4290.256410
1,4279.487179,4288.717948,4297.435897,4313.333333,4289.230769
2,4278.974358,4283.589743,4285.128205,4298.974358,4284.102564
3,4280.000000,4289.743589,4285.128205,4295.384615,4282.051282
4,4285.128205,4297.435897,4289.230769,4311.282051,4283.076923
5,4283.076923,4289.743589,4290.769230,4309.230769,4278.461538
6,4282.564102,4291.282051,4303.076923,4305.641025,4280.512820
7,4284.615384,4297.948717,4292.820512,4298.461538,4280.512820
8,4287.179487,4296.923076,4278.974358,4289.230769,4283.076923
9,4288.205128,4289.230769,4287.692307,4291.282051,4285.641025
10,4283.589743,4282.564102,4292.820512,4298.974358,4280.512820
11,4294.871794,4294.871794,4308.717948,4313.333333,4289.743589
12,4300.512820,4300.512820,4314.358974,4307.179487,4296.410256
13,4289.230769,4293.846153,4293.333333,4294.358974,4288.205128
14,4290.256410,4300.512820,4287.179487,4304.615384,4287.179487
15,4293.333333,4308.205128,4293.846153,4313.333333,4289.230769
16,4297.435897,4311.794871,4302.564102,4321.538461,4294.358974
17,4300.512820,4309.743589,4308.717948,4323.589743,4294.871794
18,4296.923076,4301.538461,4305.641025,4314.358974,4287.179487
19,4293.333333,4294.871794,4303.076923,4312.820512,4282.564102
20,4293.333333,4288.717948,4298.461538,4298.461538,4282.051282
21,4296.923076,4292.307692,4299.487179,4284.615384,4285.128205
22,4288.205128,4290.769230,4297.948717,4288.205128,4283.589743
23,4283.076923,4280.512820,4297.948717,4293.333333,4285.128205
24,4292.307692,4284.102564,4306.153846,4303.076923,4292.307692
25,4285.641025,4280.000000,4298.974358,4311.794871,4286.666666
26,4285.128205,4274.358974,4299.487179,4311.794871,4291.282051
27,4292.307692,4274.871794,4311.282051,4305.128205,4303.076923
28,4290.256410,4271.794871,4312.820512,4309.743589,4298.974358
29,4299.487179,4275.897435,4312.820512,4322.051282,4295.384615
30,4302.051282,4278.974358,4308.717948,4309.743589,4293.846153
31,4294.871794,4279.487179,4309.743589,4305.641025,4296.410256
32,4294.358974,4273.846153,4312.307692,4312.820512,4297.948717
33,4290.769230,4261.025641,4301.538461,4293.333333,4286.153846
34,4285.641025,4260.000000,4293.846153,4285.641025,4276.923076
35,4285.128205,4266.666666,4293.846153,4302.051282,4277.435897
36,4297.435897,4275.897435,4304.615384,4316.923076,4288.205128
37,4308.205128,4280.000000,4316.923076,4313.333333,4297.435897
38,4302.564102,4278.974358,4316.410256,4299.487179,4297.948717
39,4306.666666,4289.743589,4310.256410,4302.564102,4300.512820
40,4313.333333,4289.230769,4298.461538,4314.358974,4297.948717
41,4310.256410,4278.974358,4298.461538,4327.692307,4292.307692
42,4306.153846,4278.461538,4308.717948,4330.256410,4293.333333
43,4296.410256,4274.871794,4304.615384,4311.794871,4292.307692
44,4291.282051,4274.358974,4309.230769,4311.282051,4297.435897
45,4290.256410,4280.000000,4313.333333,4322.051282,4299.487179
46,4301.538461,4283.076923,4309.743589,4309.743589,4295.384615
47,4318.974358,4284.102564,4309.230769,4295.384615,4294.358974
48,4312.820512,4282.051282,4299.487179,4293.333333,4292.820512
49,4312.307692,4289.230769,4304.102564,4303.589743,4300.000000
50,4319.487179,4289.743589,4315.384615,4306.153846,4303.076923
51,4314.871794,4280.000000,4313.333333,4299.487179,4303.076923
52,4317.948717,4285.128205,4311.794871,4310.256410,4308.205128
53,4315.384615,4289.743589,4298.461538,4311.794871,4299.487179
54,4308.717948,4284.615384,4295.897435,4298.461538,4292.820512
55,4308.717948,4280.000000,4311.282051,4289.743589,4297.948717
56,4310.256410,4277.435897,4310.769230,4306.153846,4297.948717
57,4309.230769,4281.025641,4293.333333,4332.307692,4293.333333
58,4300.000000,4279.487179,4279.487179,4305.641025,4285.128205
59,4302.051282,4279.487179,4294.358974,4284.102564,4288.717948
60,4311.794871,4284.615384,4311.282051,4310.769230,4296.410256
61,4309.230769,4285.128205,4305.641025,4308.717948,4289.743589
62,4313.333333,4290.256410,4300.000000,4287.692307,4287.692307
63,4323.076923,4297.948717,4300.512820,4295.897435,4292.307692
64,4328.717948,4304.615384,4302.564102,4306.666666,4295.384615
65,4321.025641,4296.923076,4301.025641,4295.384615,4292.820512
66,4316.923076,4285.641025,4307.692307,4302.564102,4293.333333
67,4328.205128,4296.410256,4315.897435,4327.179487,4298.974358
68,4324.615384,4296.410256,4301.538461,4302.564102,4292.307692
69,4317.948717,4286.666666,4302.564102,4281.025641,4291.794871
70,4320.000000,4284.615384,4308.205128,4305.128205,4293.846153
71,4316.923076,4275.897435,4293.846153,4303.076923,4286.666666
72,4325.128205,4281.025641,4303.589743,4283.589743,4291.282051
73,4326.666666,4290.256410,4305.128205,4284.615384,4289.743589
74,4324.102564,4293.846153,4292.307692,4301.025641,4284.102564
75,4333.846153,4296.923076,4311.794871,4310.256410,4289.743589
76,4333.333333,4289.743589,4318.974358,4291.794871,4289.743589
77,4327.692307,4290.769230,4305.641025,4276.923076,4289.230769
78,4327.179487,4293.846153,4302.051282,4281.025641,4289.230769
79,4326.153846,4287.179487,4298.461538,4286.153846,4282.051282
80,4320.512820,4283.589743,4297.435897,4278.461538,4280.512820
81,4310.256410,4282.564102,4297.948717,4272.820512,4279.487179
82,4315.384615,4283.589743,4289.743589,4288.717948,4275.897435
83,4320.000000,4283.589743,4283.076923,4286.666666,4273.846153
84,4313.846153,4287.179487,4298.461538,4276.410256,4278.461538
85,4315.384615,4292.307692,4308.205128,4290.256410,4284.615384
86,4315.897435,4286.666666,4289.230769,4294.871794,4278.461538
87,4320.512820,4290.256410,4288.717948,4285.641025,4275.897435
88,4326.666666,4295.384615,4295.897435,4274.871794,4277.948717
89,4329.743589,4292.307692,4294.871794,4274.871794,4277.435897
90,4338.461538,4296.923076,4305.641025,4289.743589,4278.461538
91,4338.974358,4293.333333,4299.487179,4285.128205,4276.410256
92,4332.307692,4289.230769,4297.948717,4280.000000,4291.794871
93,4320.000000,4296.410256,4301.025641,4282.564102,4298.974358
94,4317.948717,4298.974358,4288.717948,4281.025641,4278.461538
95,4332.820512,4302.564102,4286.153846,4298.461538,4265.641025
96,4331.282051,4297.948717,4286.666666,4303.589743,4262.564102
97,4330.769230,4295.897435,4288.205128,4292.307692,4267.692307
98,4337.948717,4298.974358,4295.897435,4285.128205,4275.897435
99,4333.333333,4296.410256,4299.487179,4271.282051,4276.923076
100,4338.974358,4301.025641,4295.897435,4271.282051,4274.871794
101,4347.179487,4301.025641,4284.102564,4278.461538,4267.179487
102,4348.205128,4302.051282,4289.230769,4284.102564,4269.230769
103,4347.179487,4309.230769,4294.358974,4292.307692,4276.410256
104,4344.615384,4307.179487,4289.743589,4296.923076,4277.948717
105,4351.282051,4304.615384,4308.717948,4295.384615,4289.743589
106,4341.025641,4290.769230,4301.538461,4278.461538,4283.076923
107,4315.897435,4271.794871,4264.102564,4271.794871,4257.435897
108,4313.846153,4270.256410,4270.769230,4291.282051,4255.384615
109,4331.282051,4277.435897,4302.051282,4296.923076,4272.820512
110,4346.153846,4284.102564,4304.615384,4293.846153,4284.102564
111,4345.128205,4284.102564,4292.307692,4289.743589,4283.076923
112,4346.666666,4287.179487,4295.897435,4282.564102,4286.153846
113,4353.333333,4296.923076,4300.512820,4280.512820,4294.358974
114,4351.794871,4301.538461,4305.641025,4273.333333,4297.435897
115,4356.410256,4308.717948,4316.410256,4276.410256,4304.102564
116,4357.948717,4304.615384,4301.025641,4290.769230,4303.589743
117,4351.282051,4291.794871,4283.589743,4296.923076,4295.384615
118,4349.230769,4295.897435,4302.564102,4295.897435,4296.410256
119,4347.692307,4298.461538,4311.794871,4290.769230,4294.871794
120,4354.358974,4298.974358,4302.051282,4296.410256,4293.333333
121,4358.461538,4300.512820,4297.435897,4298.461538,4295.384615
122,4350.256410,4299.487179,4297.435897,4297.435897,4295.384615
123,4348.205128,4299.487179,4298.974358,4301.025641,4296.923076
124,4341.025641,4288.205128,4296.923076,4283.589743,4291.282051
125,4342.051282,4279.487179,4310.256410,4273.846153,4292.307692
126,4351.794871,4280.512820,4313.846153,4285.128205,4296.923076
127,4344.102564,4279.487179,4289.743589,4287.692307,4287.692307
128,4334.871794,4279.487179,4283.076923,4282.051282,4281.025641
129,4328.205128,4276.410256,4291.282051,4273.333333,4283.076923
130,4334.358974,4283.076923,4297.948717,4281.538461,4295.384615
131,4345.641025,4297.948717,4308.717948,4309.230769,4304.615384
132,4342.564102,4298.974358,4311.794871,4326.153846,4301.538461
133,4335.384615,4294.358974,4306.153846,4323.589743,4298.974358
134,4329.230769,4287.179487,4293.846153,4305.128205,4292.820512
135,4334.871794,4284.615384,4296.410256,4296.410256,4290.769230
136,4342.051282,4287.179487,4314.871794,4291.794871,4296.410256
137,4332.307692,4277.948717,4306.666666,4281.025641,4290.769230
138,4332.307692,4274.358974,4297.435897,4296.410256,4290.769230
139,4341.538461,4275.384615,4312.820512,4307.692307,4298.974358
140,4343.589743,4275.384615,4325.641025,4291.282051,4300.512820
141,4341.025641,4276.923076,4315.384615,4282.564102,4292.307692
142,4336.410256,4268.205128,4299.487179,4285.641025,4285.128205
143,4336.923076,4265.641025,4301.538461,4299.487179,4289.230769
144,4330.256410,4263.076923,4299.487179,4301.538461,4287.692307
145,4324.102564,4258.461538,4310.769230,4293.333333,4288.205128
146,4325.641025,4262.564102,4317.948717,4303.076923,4290.769230
147,4321.538461,4266.666666,4293.846153,4311.794871,4280.512820
148,4328.205128,4275.384615,4295.897435,4310.256410,4285.641025
149,4333.846153,4272.820512,4306.666666,4295.897435,4290.256410
150,4325.641025,4266.153846,4300.512820,4286.153846,4286.153846
151,4333.846153,4278.461538,4313.333333,4304.615384,4293.333333
152,4344.615384,4290.769230,4320.000000,4318.461538,4299.487179
153,4344.615384,4293.846153,4304.102564,4314.358974,4295.384615
154,4341.538461,4288.717948,4296.923076,4304.615384,4291.282051
155,4337.948717,4285.641025,4302.564102,4296.923076,4290.256410
156,4337.435897,4292.820512,4306.153846,4299.487179,4292.820512
157,4333.846153,4292.307692,4309.230769,4305.641025,4294.871794
158,4336.923076,4291.794871,4323.076923,4314.871794,4304.615384
159,4339.487179,4290.256410,4316.923076,4304.102564,4303.076923
160,4332.307692,4284.102564,4290.769230,4286.666666,4290.256410
161,4330.769230,4289.230769,4290.256410,4300.000000,4294.871794
162,4327.692307,4295.384615,4301.025641,4314.871794,4300.512820
163,4331.794871,4298.461538,4306.153846,4319.487179,4301.025641
164,4339.487179,4303.589743,4312.820512,4321.025641,4307.692307
165,4336.410256,4304.615384,4315.897435,4315.897435,4310.256410
166,4336.410256,4308.205128,4314.871794,4310.256410,4308.205128
167,4328.717948,4302.564102,4304.615384,4295.897435,4300.512820
168,4321.538461,4294.871794,4300.000000,4298.974358,4295.897435
169,4322.564102,4293.846153,4295.384615,4317.435897,4292.820512
170,4321.025641,4292.820512,4292.820512,4316.410256,4289.743589
171,4328.205128,4302.564102,4318.974358,4314.358974,4302.564102
172,4324.615384,4301.025641,4316.923076,4310.256410,4302.564102
173,4309.230769,4287.692307,4284.102564,4297.435897,4286.153846
174,4308.717948,4288.717948,4285.641025,4293.333333,4281.025641
175,4314.871794,4292.820512,4300.512820,4293.333333,4285.128205
176,4320.000000,4294.871794,4303.589743,4303.589743,4291.794871
177,4315.897435,4293.846153,4297.435897,4312.307692,4289.743589
178,4314.358974,4298.974358,4297.435897,4300.512820,4289.743589
179,4324.615384,4307.179487,4298.974358,4295.384615,4296.410256
180,4321.025641,4298.974358,4292.307692,4304.102564,4291.794871
181,4315.897435,4291.794871,4294.871794,4311.794871,4288.205128
182,4314.358974,4291.794871,4296.923076,4295.384615,4289.743589
183,4311.282051,4291.282051,4295.384615,4286.666666,4293.846153
184,4319.487179,4301.538461,4305.641025,4314.871794,4300.512820
