,AF3,AF4,T7,T8,PZ
0,4258.461538,4271.794871,4263.589743,4280.000000,4242.564102
1,4260.512820,4271.282051,4267.179487,4263.589743,4243.076923
2,4292.307692,4285.641025,4277.435897,4271.282051,4256.923076
3,4290.256410,4284.102564,4262.051282,4297.948717,4258.461538
4,4261.025641,4264.615384,4255.897435,4294.871794,4245.641025
5,4248.717948,4250.256410,4260.000000,4265.128205,4230.769230
6,4248.205128,4249.230769,4248.205128,4254.358974,4224.102564
7,4262.564102,4268.717948,4250.769230,4274.871794,4233.333333
8,4268.205128,4271.282051,4254.358974,4261.538461,4235.384615
9,4269.230769,4270.769230,4257.435897,4247.179487,4238.974358
10,4267.692307,4276.410256,4259.487179,4263.076923,4244.615384
11,4258.974358,4269.230769,4248.717948,4270.769230,4238.974358
12,4276.923076,4280.000000,4253.846153,4286.153846,4250.256410
13,4286.153846,4285.641025,4257.435897,4289.743589,4256.923076
14,4280.512820,4285.641025,4259.487179,4277.948717,4255.384615
15,4278.461538,4290.769230,4264.102564,4278.461538,4261.538461
16,4268.205128,4271.794871,4250.256410,4273.333333,4252.307692
17,4268.717948,4259.487179,4253.846153,4267.692307,4239.487179
18,4257.948717,4256.410256,4259.487179,4262.051282,4232.307692
19,4253.333333,4262.051282,4255.384615,4266.153846,4234.871794
20,4280.512820,4280.000000,4257.435897,4279.487179,4247.179487
21,4288.717948,4272.307692,4257.435897,4271.794871,4248.717948
22,4288.205128,4273.333333,4275.384615,4281.538461,4252.820512
23,4289.743589,4283.589743,4278.461538,4301.538461,4252.820512
24,4291.794871,4281.025641,4262.051282,4305.128205,4247.179487
25,4293.846153,4287.692307,4268.205128,4309.230769,4257.948717
26,4285.128205,4286.153846,4266.666666,4298.461538,4265.128205
27,4293.846153,4288.205128,4267.692307,4298.461538,4269.230769
28,4296.923076,4295.384615,4276.410256,4299.487179,4270.769230
29,4284.615384,4296.410256,4271.282051,4283.076923,4267.692307
30,4288.717948,4300.000000,4270.769230,4284.102564,4268.717948
31,4288.205128,4292.820512,4270.769230,4292.307692,4266.666666
32,4293.846153,4298.461538,4273.333333,4296.923076,4271.282051
33,4299.487179,4297.435897,4271.282051,4291.794871,4271.282051
34,4296.410256,4287.692307,4270.256410,4288.205128,4266.666666
35,4306.153846,4305.128205,4285.641025,4296.923076,4275.384615
36,4303.589743,4303.076923,4281.025641,4284.615384,4266.666666
37,4296.410256,4290.769230,4273.333333,4284.615384,4255.384615
38,4295.384615,4293.333333,4273.846153,4290.769230,4261.538461
39,4292.307692,4294.358974,4274.871794,4277.435897,4265.641025
40,4303.076923,4297.435897,4283.589743,4287.692307,4264.102564
41,4303.076923,4289.230769,4265.641025,4293.333333,4252.820512
42,4301.538461,4288.717948,4261.025641,4282.564102,4254.358974
43,4311.794871,4307.692307,4281.025641,4292.307692,4269.743589
44,4303.076923,4305.128205,4273.333333,4295.897435,4261.025641
45,4297.435897,4295.897435,4272.820512,4295.897435,4248.205128
46,4299.487179,4294.358974,4276.923076,4283.589743,4249.230769
47,4306.666666,4296.923076,4275.384615,4258.974358,4255.897435
48,4312.307692,4297.435897,4276.410256,4266.153846,4255.897435
49,4300.512820,4291.794871,4269.230769,4298.461538,4250.769230
50,4308.205128,4305.128205,4284.102564,4315.897435,4263.589743
51,4310.256410,4306.153846,4284.615384,4292.820512,4264.615384
52,4297.435897,4290.769230,4267.692307,4274.871794,4256.410256
53,4300.512820,4285.641025,4276.410256,4278.974358,4261.025641
54,4298.974358,4279.487179,4281.025641,4265.641025,4258.461538
55,4303.589743,4288.717948,4285.128205,4277.435897,4262.564102
56,4300.512820,4290.769230,4293.846153,4299.487179,4268.205128
57,4292.307692,4282.051282,4294.358974,4295.384615,4265.128205
58,4304.102564,4287.692307,4290.769230,4291.282051,4264.102564
59,4293.333333,4273.333333,4281.538461,4278.974358,4254.358974
60,4285.641025,4267.692307,4293.333333,4280.000000,4254.358974
61,4301.025641,4282.564102,4310.769230,4290.769230,4267.692307
62,4310.769230,4286.153846,4316.923076,4288.717948,4276.410256
63,4308.717948,4290.769230,4321.538461,4292.820512,4278.974358
64,4287.692307,4283.076923,4308.717948,4284.102564,4268.717948
65,4283.076923,4279.487179,4309.743589,4281.025641,4262.564102
66,4289.230769,4286.666666,4322.051282,4283.589743,4259.487179
67,4288.717948,4288.717948,4322.051282,4270.256410,4262.051282
68,4301.025641,4296.410256,4320.000000,4283.076923,4275.384615
69,4296.923076,4288.717948,4305.641025,4296.923076,4268.717948
70,4295.384615,4293.333333,4306.666666,4290.769230,4264.102564
71,4308.205128,4304.102564,4319.487179,4288.205128,4269.230769
72,4306.666666,4294.871794,4312.307692,4292.820512,4263.076923
73,4306.666666,4303.076923,4302.564102,4289.230769,4267.179487
74,4301.538461,4302.051282,4289.230769,4273.846153,4268.717948
75,4298.974358,4295.897435,4291.794871,4294.358974,4266.153846
76,4302.564102,4294.871794,4307.179487,4305.641025,4267.179487
77,4295.897435,4282.051282,4300.000000,4272.820512,4262.564102
78,4305.128205,4294.358974,4302.051282,4278.974358,4269.743589
79,4312.307692,4307.692307,4306.666666,4292.820512,4278.461538
80,4311.282051,4295.384615,4308.205128,4284.615384,4277.435897
81,4315.897435,4294.871794,4317.435897,4299.487179,4278.974358
82,4321.025641,4311.794871,4310.256410,4303.589743,4279.487179
83,4336.410256,4328.717948,4306.153846,4295.897435,4281.538461
84,4332.820512,4317.948717,4300.512820,4298.974358,4275.897435
85,4319.487179,4308.205128,4298.974358,4302.051282,4273.333333
86,4316.410256,4315.897435,4304.102564,4287.179487,4283.076923
87,4297.948717,4302.051282,4288.205128,4264.615384,4275.897435
88,4303.589743,4300.000000,4296.923076,4291.282051,4276.410256
89,4317.435897,4312.820512,4313.846153,4320.000000,4286.666666
90,4310.769230,4312.820512,4309.743589,4311.794871,4283.076923
91,4310.769230,4312.307692,4314.358974,4298.974358,4282.051282
92,4303.076923,4305.128205,4305.128205,4282.051282,4278.461538
93,4301.538461,4308.717948,4298.461538,4298.461538,4274.358974
94,4302.564102,4304.102564,4306.666666,4311.794871,4268.717948
95,4296.410256,4289.230769,4318.461538,4282.564102,4266.153846
96,4305.641025,4297.948717,4333.846153,4280.000000,4275.897435
97,4302.564102,4293.846153,4327.692307,4296.923076,4274.358974
98,4303.589743,4285.641025,4333.846153,4304.102564,4276.923076
99,4314.871794,4289.230769,4347.179487,4301.025641,4282.564102
100,4311.282051,4286.153846,4337.435897,4297.948717,4275.897435
101,4311.794871,4291.794871,4338.461538,4308.205128,4276.923076
102,4310.256410,4291.282051,4347.692307,4298.974358,4281.538461
103,4318.974358,4300.512820,4356.923076,4290.769230,4290.769230
104,4322.051282,4317.948717,4361.538461,4298.974358,4300.000000
