,AF3,AF4,T7,T8,PZ
0,4262.564102,4248.717948,4263.076923,4213.333333,4164.615384
1,4270.769230,4262.564102,4264.102564,4213.846153,4177.948717
2,4285.128205,4274.358974,4273.846153,4213.846153,4184.102564
3,4277.948717,4262.564102,4276.923076,4217.435897,4174.871794
4,4291.794871,4275.384615,4281.025641,4219.487179,4187.692307
5,4273.846153,4263.589743,4244.615384,4177.948717,4173.846153
6,4278.974358,4278.461538,4265.128205,4205.641025,4183.076923
7,4288.205128,4285.641025,4289.743589,4245.641025,4186.153846
8,4280.512820,4268.717948,4269.743589,4209.743589,4167.179487
9,4293.333333,4280.512820,4271.794871,4194.358974,4178.974358
10,4271.282051,4267.179487,4253.333333,4190.769230,4169.743589
11,4267.179487,4276.410256,4258.461538,4211.794871,4177.948717
12,4271.794871,4284.102564,4265.128205,4220.512820,4181.025641
13,4273.333333,4264.102564,4247.692307,4197.435897,4163.076923
14,4308.717948,4289.230769,4268.717948,4230.769230,4185.128205
15,4285.128205,4287.179487,4261.025641,4235.384615,4184.615384
16,4266.666666,4284.102564,4257.435897,4204.102564,4183.589743
17,4278.461538,4290.256410,4272.820512,4190.256410,4187.179487
18,4274.358974,4267.179487,4264.615384,4195.384615,4170.769230
19,4298.461538,4277.435897,4272.307692,4229.230769,4182.564102
20,4278.974358,4272.307692,4250.256410,4209.743589,4172.820512
21,4262.051282,4276.410256,4255.384615,4207.179487,4181.538461
22,4274.871794,4289.743589,4284.102564,4242.051282,4196.410256
23,4255.897435,4259.487179,4254.871794,4221.538461,4160.000000
24,4267.179487,4263.589743,4253.846153,4209.743589,4160.000000
25,4264.615384,4264.102564,4258.461538,4201.538461,4168.205128
26,4267.692307,4271.282051,4262.564102,4216.410256,4177.435897
27,4292.820512,4294.871794,4271.794871,4227.179487,4190.256410
28,4273.333333,4273.333333,4252.307692,4187.179487,4168.205128
29,4281.025641,4277.948717,4269.230769,4221.025641,4182.051282
30,4277.435897,4268.205128,4264.102564,4244.615384,4185.128205
31,4262.564102,4265.641025,4252.820512,4216.410256,4179.487179
32,4283.076923,4299.487179,4270.256410,4225.128205,4199.487179
33,4284.102564,4277.948717,4257.435897,4217.948717,4186.666666
34,4289.743589,4265.641025,4269.230769,4228.205128,4187.692307
35,4271.282051,4264.102564,4265.641025,4226.666666,4183.589743
36,4264.615384,4273.333333,4260.000000,4202.051282,4185.641025
37,4290.256410,4293.846153,4276.410256,4212.307692,4202.051282
38,4266.666666,4254.871794,4245.128205,4202.564102,4171.794871
39,4279.487179,4253.333333,4259.487179,4208.205128,4175.384615
40,4292.307692,4269.743589,4280.000000,4218.461538,4191.282051
41,4272.307692,4264.615384,4267.179487,4209.743589,4190.256410
42,4286.153846,4284.102564,4287.179487,4209.230769,4206.666666
43,4278.974358,4269.230769,4265.128205,4200.000000,4186.666666
44,4286.153846,4262.564102,4245.641025,4227.692307,4181.025641
45,4289.743589,4264.615384,4258.974358,4222.564102,4188.717948
46,4275.384615,4269.230769,4267.179487,4194.358974,4190.256410
47,4284.102564,4303.076923,4278.974358,4222.564102,4209.230769
48,4263.589743,4280.512820,4257.948717,4200.512820,4189.743589
49,4280.000000,4266.666666,4262.564102,4202.051282,4183.589743
50,4297.435897,4271.794871,4267.179487,4229.230769,4183.076923
51,4266.153846,4260.000000,4247.692307,4192.307692,4170.769230
52,4286.666666,4289.230769,4269.230769,4208.205128,4204.102564
53,4288.717948,4267.692307,4258.461538,4226.666666,4190.769230
54,4282.564102,4238.974358,4263.589743,4208.717948,4171.282051
55,4292.307692,4258.974358,4277.948717,4205.128205,4191.794871
