,AF3,AF4,T7,T8,PZ
0,4328.205128,4327.179487,4283.589743,4286.666666,4255.384615
1,4321.025641,4322.564102,4278.461538,4294.871794,4247.692307
2,4340.512820,4336.410256,4297.948717,4303.589743,4265.641025
3,4328.717948,4320.000000,4282.051282,4261.025641,4251.794871
4,4329.230769,4322.051282,4287.692307,4257.948717,4255.897435
5,4324.615384,4329.230769,4290.256410,4283.076923,4261.025641
6,4307.692307,4314.871794,4276.923076,4277.948717,4249.743589
7,4313.333333,4312.307692,4295.384615,4267.179487,4256.410256
8,4304.615384,4295.897435,4288.717948,4244.615384,4248.205128
9,4310.256410,4289.230769,4276.923076,4257.948717,4246.153846
10,4308.205128,4284.102564,4272.307692,4281.025641,4243.589743
11,4294.871794,4287.179487,4268.205128,4278.461538,4243.589743
12,4307.692307,4309.230769,4278.974358,4272.820512,4253.846153
13,4293.333333,4293.846153,4268.717948,4250.256410,4236.410256
14,4293.333333,4283.589743,4278.974358,4268.205128,4250.256410
15,4303.589743,4281.025641,4285.128205,4285.128205,4262.564102
16,4286.153846,4269.230769,4270.256410,4256.410256,4243.589743
17,4283.076923,4276.923076,4283.589743,4263.589743,4250.769230
18,4266.666666,4250.256410,4272.307692,4256.410256,4241.538461
19,4269.743589,4234.871794,4273.333333,4242.051282,4238.974358
20,4283.076923,4253.846153,4283.589743,4267.692307,4249.743589
21,4267.179487,4253.846153,4266.666666,4277.435897,4237.948717
22,4274.358974,4260.000000,4280.512820,4264.615384,4247.179487
23,4267.692307,4243.076923,4272.820512,4238.461538,4242.564102
24,4267.179487,4228.205128,4270.256410,4248.717948,4242.564102
25,4282.564102,4240.512820,4291.282051,4277.948717,4255.897435
26,4273.846153,4241.538461,4277.435897,4274.358974,4241.025641
27,4280.512820,4253.846153,4278.461538,4280.512820,4244.615384
28,4274.358974,4245.128205,4276.923076,4256.410256,4244.102564
29,4270.256410,4236.923076,4274.871794,4246.666666,4245.641025
30,4279.487179,4248.205128,4289.743589,4284.615384,4255.384615
31,4266.666666,4238.974358,4282.051282,4277.948717,4243.589743
32,4275.384615,4249.230769,4284.615384,4274.358974,4253.846153
33,4270.769230,4248.205128,4277.435897,4271.282051,4254.358974
34,4261.025641,4233.333333,4272.820512,4251.794871,4244.615384
35,4272.820512,4238.974358,4287.179487,4258.461538,4252.307692
36,4264.615384,4231.794871,4280.000000,4257.435897,4244.102564
37,4271.282051,4241.025641,4285.128205,4269.230769,4254.358974
38,4271.794871,4242.051282,4270.256410,4275.384615,4247.692307
39,4269.230769,4235.897435,4261.025641,4268.717948,4236.923076
40,4287.692307,4256.923076,4290.256410,4275.384615,4253.846153
41,4275.384615,4250.769230,4273.846153,4264.102564,4243.076923
42,4273.846153,4249.743589,4261.025641,4270.256410,4241.025641
43,4267.692307,4241.538461,4263.589743,4269.230769,4241.025641
44,4250.256410,4225.641025,4260.000000,4263.076923,4236.923076
45,4269.743589,4247.692307,4281.538461,4286.666666,4252.307692
46,4265.128205,4247.692307,4277.435897,4273.846153,4241.538461
47,4265.641025,4247.692307,4276.923076,4266.153846,4245.641025
48,4273.846153,4247.692307,4276.923076,4255.384615,4248.717948
49,4262.051282,4235.384615,4265.128205,4237.435897,4230.769230
50,4268.205128,4251.794871,4284.102564,4280.512820,4243.076923
51,4267.692307,4254.358974,4286.153846,4287.179487,4242.564102
52,4283.589743,4261.538461,4292.307692,4263.589743,4244.102564
53,4287.179487,4265.128205,4292.307692,4265.641025,4244.102564
54,4263.589743,4245.128205,4269.743589,4262.051282,4228.717948
55,4281.025641,4258.461538,4282.564102,4271.282051,4247.692307
56,4282.051282,4258.461538,4278.974358,4268.205128,4251.794871
57,4274.871794,4253.846153,4279.487179,4273.846153,4254.358974
58,4287.179487,4266.153846,4289.230769,4279.487179,4266.153846
59,4283.589743,4258.974358,4273.333333,4257.948717,4254.871794
60,4294.871794,4267.692307,4288.205128,4274.871794,4263.589743
61,4287.692307,4264.102564,4286.666666,4274.358974,4254.358974
62,4278.461538,4258.461538,4273.333333,4266.666666,4243.589743
63,4289.743589,4267.179487,4282.051282,4293.846153,4253.846153
64,4277.435897,4256.410256,4270.769230,4278.461538,4246.666666
65,4276.923076,4268.205128,4274.358974,4256.923076,4254.871794
66,4272.307692,4267.692307,4273.846153,4265.128205,4253.333333
67,4272.820512,4260.512820,4275.384615,4273.846153,4251.282051
68,4292.820512,4274.871794,4290.769230,4263.076923,4262.051282
69,4284.615384,4265.641025,4277.435897,4245.641025,4246.666666
70,4291.282051,4271.794871,4289.230769,4280.000000,4252.307692
71,4290.769230,4276.410256,4295.384615,4284.615384,4255.897435
72,4287.692307,4276.410256,4280.512820,4256.410256,4249.743589
73,4306.153846,4296.923076,4283.076923,4275.897435,4256.410256
74,4287.179487,4286.153846,4268.717948,4272.820512,4241.025641
75,4289.230769,4278.461538,4280.000000,4266.153846,4250.256410
76,4303.589743,4274.358974,4284.615384,4264.102564,4254.358974
77,4298.974358,4271.794871,4268.205128,4261.025641,4241.538461
78,4308.717948,4295.384615,4278.461538,4292.820512,4257.948717
79,4298.461538,4289.743589,4272.307692,4280.000000,4255.897435
80,4304.615384,4293.333333,4278.974358,4256.410256,4260.512820
81,4316.923076,4304.615384,4288.717948,4264.615384,4265.641025
82,4308.717948,4289.743589,4283.076923,4270.256410,4254.871794
83,4314.358974,4302.564102,4298.974358,4287.692307,4266.666666
84,4302.051282,4303.589743,4290.769230,4277.948717,4257.948717
85,4310.769230,4299.487179,4289.230769,4271.282051,4257.435897
86,4318.974358,4301.025641,4290.769230,4268.205128,4262.051282
87,4296.923076,4283.589743,4271.794871,4253.846153,4246.666666
88,4308.205128,4285.641025,4291.282051,4283.076923,4257.435897
89,4305.128205,4277.435897,4296.923076,4275.897435,4254.358974
90,4296.923076,4278.461538,4296.410256,4254.358974,4252.820512
91,4298.461538,4289.743589,4294.358974,4261.538461,4257.435897
92,4283.589743,4283.076923,4265.641025,4255.897435,4242.051282
93,4299.487179,4302.564102,4283.589743,4277.948717,4256.923076
94,4302.051282,4304.615384,4295.384615,4280.512820,4258.461538
95,4294.871794,4300.000000,4285.641025,4260.512820,4250.256410
96,4310.769230,4309.743589,4295.897435,4261.025641,4257.435897
97,4309.743589,4297.948717,4292.307692,4253.333333,4249.230769
98,4315.897435,4306.153846,4291.794871,4264.615384,4253.846153
99,4313.846153,4313.846153,4286.666666,4271.794871,4253.846153
100,4321.538461,4322.564102,4297.948717,4284.615384,4254.871794
101,4336.410256,4331.282051,4306.153846,4291.794871,4258.974358
102,4305.641025,4303.589743,4273.846153,4252.820512,4237.948717
103,4305.641025,4305.128205,4288.717948,4268.717948,4249.743589
104,4314.358974,4311.794871,4300.512820,4297.948717,4252.820512
105,4307.692307,4306.153846,4282.564102,4279.487179,4241.025641
106,4326.153846,4321.025641,4291.794871,4279.487179,4258.974358
107,4318.461538,4309.230769,4288.205128,4271.282051,4252.307692
108,4315.897435,4306.666666,4295.897435,4267.179487,4252.820512
109,4322.051282,4311.282051,4296.410256,4267.692307,4255.384615
110,4321.025641,4304.615384,4286.153846,4271.794871,4249.230769
111,4324.615384,4312.820512,4302.564102,4288.205128,4259.487179
112,4307.692307,4302.564102,4293.333333,4267.692307,4248.717948
113,4320.000000,4310.769230,4296.923076,4273.846153,4259.487179
114,4328.205128,4317.948717,4301.025641,4289.230769,4266.153846
115,4307.692307,4305.641025,4285.641025,4274.358974,4252.307692
116,4317.948717,4324.102564,4301.025641,4290.769230,4267.179487
117,4319.487179,4319.487179,4296.923076,4293.846153,4257.948717
118,4325.641025,4322.564102,4296.410256,4282.051282,4257.435897
119,4323.076923,4331.282051,4299.487179,4269.743589,4265.128205
120,4298.461538,4308.205128,4284.102564,4260.512820,4249.743589
121,4307.692307,4308.717948,4293.333333,4294.358974,4255.384615
122,4294.358974,4300.000000,4280.512820,4296.923076,4249.230769
123,4289.230769,4293.846153,4287.179487,4284.102564,4252.820512
124,4310.256410,4301.025641,4308.205128,4281.025641,4262.564102
125,4295.897435,4285.641025,4285.128205,4254.871794,4245.128205
126,4287.692307,4286.666666,4283.076923,4269.743589,4250.769230
127,4276.923076,4276.923076,4280.000000,4276.923076,4243.589743
128,4281.025641,4275.897435,4288.205128,4268.717948,4239.487179
129,4298.974358,4291.794871,4311.282051,4276.923076,4255.897435
130,4286.153846,4280.512820,4290.256410,4267.692307,4244.102564
131,4291.282051,4286.666666,4282.564102,4285.641025,4241.025641
132,4288.205128,4288.717948,4289.743589,4290.256410,4242.564102
133,4277.948717,4280.000000,4297.948717,4273.846153,4248.717948
134,4281.025641,4280.000000,4295.384615,4270.769230,4252.307692
135,4266.153846,4268.717948,4271.282051,4248.717948,4233.333333
136,4273.846153,4283.076923,4281.025641,4260.512820,4244.102564
137,4269.230769,4275.897435,4278.974358,4269.743589,4238.974358
138,4262.051282,4250.769230,4278.974358,4254.358974,4227.692307
139,4285.641025,4263.589743,4304.615384,4264.102564,4248.717948
140,4274.871794,4261.538461,4285.641025,4249.230769,4236.410256
141,4272.820512,4269.743589,4276.410256,4237.435897,4231.282051
142,4272.820512,4274.358974,4274.358974,4249.743589,4236.410256
143,4259.487179,4256.410256,4264.102564,4265.641025,4231.282051
144,4272.820512,4266.666666,4291.794871,4274.871794,4242.051282
145,4268.205128,4274.358974,4293.333333,4258.461538,4237.948717
146,4277.948717,4289.743589,4287.692307,4269.230769,4247.179487
147,4286.666666,4287.179487,4286.666666,4264.102564,4247.179487
148,4270.256410,4259.487179,4275.384615,4241.538461,4230.769230
149,4283.589743,4270.256410,4296.923076,4271.794871,4249.743589
150,4288.717948,4273.846153,4296.410256,4275.897435,4247.179487
151,4288.205128,4275.897435,4286.666666,4261.025641,4239.487179
152,4278.974358,4272.820512,4281.538461,4253.846153,4237.435897
153,4264.615384,4255.897435,4268.717948,4239.487179,4224.615384
154,4287.692307,4277.948717,4291.282051,4267.179487,4240.000000
155,4286.153846,4286.666666,4288.717948,4283.076923,4241.538461
156,4282.564102,4292.307692,4284.102564,4285.128205,4247.179487
157,4295.897435,4301.538461,4298.974358,4286.153846,4262.051282
158,4292.307692,4291.794871,4295.384615,4268.205128,4256.410256
159,4307.179487,4305.128205,4306.666666,4286.666666,4269.743589
160,4295.384615,4293.846153,4291.282051,4276.923076,4253.846153
161,4283.589743,4277.435897,4283.076923,4251.794871,4235.897435
162,4302.564102,4292.820512,4302.564102,4277.435897,4247.692307
163,4293.846153,4288.205128,4292.820512,4276.923076,4237.948717
164,4292.307692,4290.256410,4295.897435,4259.487179,4240.512820
165,4283.076923,4290.769230,4286.153846,4250.256410,4238.974358
166,4279.487179,4293.846153,4285.641025,4261.025641,4240.512820
167,4301.025641,4304.102564,4308.205128,4274.358974,4252.820512
168,4292.820512,4291.282051,4290.769230,4259.487179,4241.538461
169,4296.410256,4303.589743,4289.230769,4274.358974,4250.769230
170,4295.384615,4307.179487,4291.282051,4270.769230,4252.307692
171,4283.589743,4296.923076,4278.461538,4244.102564,4239.487179
172,4288.717948,4307.692307,4280.512820,4251.794871,4245.641025
173,4281.538461,4292.307692,4275.897435,4251.282051,4232.820512
174,4293.333333,4297.435897,4289.743589,4267.692307,4240.512820
175,4292.820512,4308.205128,4293.333333,4262.051282,4248.205128
176,4280.000000,4302.051282,4285.128205,4235.897435,4241.025641
177,4298.974358,4313.846153,4291.794871,4263.076923,4247.692307
