,AF3,AF4,T7,T8,PZ
0,4292.307692,4246.666666,4274.871794,4200.512820,4207.692307
1,4291.282051,4244.102564,4297.435897,4216.923076,4211.794871
2,4296.410256,4246.666666,4286.153846,4225.641025,4218.461538
3,4308.205128,4257.435897,4282.564102,4227.692307,4235.384615
4,4267.179487,4239.487179,4267.179487,4177.435897,4201.538461
5,4283.589743,4242.051282,4285.128205,4211.794871,4214.871794
6,4294.871794,4244.102564,4273.846153,4235.897435,4216.923076
7,4286.666666,4233.333333,4275.384615,4199.487179,4201.538461
8,4298.974358,4247.692307,4296.923076,4209.230769,4210.769230
9,4273.846153,4246.666666,4252.307692,4213.846153,4189.230769
10,4288.717948,4251.794871,4269.230769,4218.974358,4208.205128
11,4293.846153,4254.871794,4286.153846,4180.000000,4213.846153
12,4278.974358,4241.025641,4265.641025,4162.564102,4198.974358
13,4303.589743,4256.923076,4291.794871,4242.564102,4222.051282
14,4291.282051,4270.256410,4280.000000,4267.692307,4209.230769
15,4300.512820,4268.717948,4278.974358,4238.974358,4219.487179
16,4299.487179,4250.769230,4289.743589,4207.179487,4222.051282
17,4277.435897,4236.410256,4284.102564,4218.461538,4206.153846
18,4306.666666,4255.897435,4292.307692,4255.384615,4232.307692
19,4303.076923,4257.948717,4276.923076,4223.076923,4220.512820
20,4306.666666,4256.923076,4302.564102,4235.897435,4228.717948
21,4308.717948,4250.769230,4297.435897,4221.538461,4225.641025
22,4291.794871,4230.769230,4261.025641,4150.256410,4197.948717
23,4312.820512,4247.692307,4298.974358,4201.025641,4229.230769
24,4295.384615,4258.974358,4294.871794,4232.820512,4223.589743
25,4297.435897,4254.871794,4283.589743,4225.128205,4215.384615
26,4304.615384,4255.897435,4284.615384,4249.230769,4217.948717
27,4279.487179,4245.641025,4267.692307,4220.512820,4204.102564
28,4300.512820,4244.615384,4293.846153,4186.666666,4225.128205
29,4284.102564,4245.641025,4268.205128,4192.820512,4203.076923
30,4275.384615,4251.794871,4249.743589,4240.000000,4195.897435
31,4296.410256,4243.076923,4274.871794,4233.333333,4210.256410
32,4272.307692,4221.538461,4263.076923,4193.333333,4185.128205
33,4282.564102,4245.641025,4272.820512,4225.128205,4203.076923
34,4286.666666,4257.435897,4270.769230,4200.512820,4201.025641
35,4294.871794,4253.333333,4278.974358,4200.000000,4203.589743
36,4308.205128,4268.205128,4289.743589,4253.333333,4227.179487
37,4276.923076,4247.692307,4257.435897,4216.410256,4201.025641
38,4290.769230,4228.717948,4276.410256,4220.512820,4205.641025
39,4283.589743,4234.358974,4279.487179,4232.820512,4198.974358
40,4272.820512,4240.512820,4280.512820,4202.564102,4188.717948
41,4297.948717,4243.589743,4300.000000,4213.333333,4203.589743
42,4269.230769,4244.102564,4264.615384,4216.923076,4186.666666
43,4273.333333,4263.589743,4270.769230,4235.897435,4213.846153
44,4284.102564,4261.538461,4268.205128,4226.153846,4221.538461
45,4274.358974,4252.820512,4254.871794,4201.025641,4210.256410
46,4282.051282,4266.153846,4289.743589,4223.589743,4234.358974
47,4260.000000,4246.153846,4285.128205,4223.076923,4209.230769
48,4278.461538,4240.000000,4292.820512,4234.358974,4204.615384
49,4284.102564,4262.051282,4290.769230,4212.307692,4204.615384
50,4267.179487,4261.538461,4269.743589,4189.230769,4195.897435
51,4297.435897,4262.564102,4289.743589,4252.820512,4227.179487
52,4280.000000,4261.538461,4274.358974,4242.051282,4212.307692
53,4267.692307,4260.512820,4284.615384,4200.512820,4208.717948
54,4277.435897,4262.051282,4298.974358,4217.435897,4209.743589
55,4278.974358,4257.435897,4271.282051,4223.589743,4194.358974
56,4298.461538,4260.512820,4282.564102,4216.410256,4216.923076
57,4277.435897,4246.153846,4286.666666,4184.615384,4205.641025
58,4283.076923,4246.666666,4304.615384,4208.205128,4221.025641
59,4284.102564,4268.717948,4301.025641,4228.205128,4243.589743
60,4256.410256,4266.666666,4274.871794,4204.102564,4226.153846
61,4291.282051,4271.794871,4310.256410,4229.230769,4248.717948
62,4275.384615,4264.615384,4287.692307,4201.538461,4230.256410
63,4254.358974,4253.333333,4272.307692,4194.871794,4215.897435
64,4275.897435,4251.794871,4302.564102,4234.358974,4228.205128
65,4261.538461,4235.897435,4284.102564,4211.794871,4210.256410
66,4272.307692,4242.564102,4294.358974,4238.974358,4231.794871
67,4271.282051,4248.205128,4291.282051,4236.410256,4224.615384
