,AF3,AF4,T7,T8,PZ
0,4304.102564,4287.179487,4293.846153,4273.333333,4270.769230
1,4301.025641,4282.564102,4295.897435,4259.487179,4271.282051
2,4313.333333,4291.282051,4297.435897,4277.948717,4281.025641
3,4310.256410,4286.666666,4290.769230,4301.025641,4275.897435
4,4322.564102,4294.871794,4300.512820,4293.333333,4286.666666
5,4312.820512,4292.820512,4293.846153,4230.256410,4284.615384
6,4308.717948,4307.179487,4298.461538,4242.051282,4288.205128
7,4318.974358,4323.076923,4300.000000,4316.410256,4291.794871
8,4308.205128,4292.820512,4275.384615,4300.000000,4268.717948
9,4311.794871,4290.769230,4293.846153,4275.384615,4278.974358
10,4296.410256,4301.025641,4299.487179,4278.461538,4285.641025
11,4288.717948,4305.641025,4283.589743,4254.871794,4280.000000
12,4308.205128,4309.230769,4283.589743,4248.205128,4283.589743
13,4297.435897,4290.256410,4269.743589,4273.846153,4268.205128
14,4301.025641,4300.512820,4286.153846,4304.615384,4276.923076
15,4296.410256,4300.000000,4296.410256,4280.000000,4280.000000
16,4282.564102,4289.230769,4282.564102,4255.384615,4268.717948
17,4291.282051,4300.512820,4283.076923,4277.435897,4266.666666
18,4284.615384,4287.179487,4274.358974,4265.641025,4249.743589
19,4292.307692,4291.794871,4293.846153,4265.128205,4262.564102
20,4288.717948,4289.230769,4296.410256,4273.333333,4263.076923
21,4271.794871,4271.794871,4267.179487,4266.666666,4242.564102
22,4292.820512,4295.384615,4291.282051,4285.641025,4267.692307
23,4306.153846,4303.589743,4313.846153,4277.435897,4284.102564
24,4309.230769,4303.589743,4304.102564,4266.153846,4283.589743
25,4296.923076,4301.025641,4276.410256,4278.461538,4271.794871
26,4286.153846,4290.256410,4276.923076,4292.820512,4267.179487
27,4301.025641,4302.051282,4303.076923,4290.769230,4286.666666
28,4292.820512,4297.948717,4281.025641,4255.897435,4274.358974
29,4302.564102,4303.589743,4295.897435,4276.923076,4284.615384
30,4308.717948,4305.641025,4314.358974,4309.230769,4301.025641
31,4279.487179,4281.538461,4281.025641,4283.076923,4281.538461
32,4275.897435,4282.051282,4293.846153,4281.025641,4285.128205
33,4273.333333,4271.794871,4301.538461,4277.435897,4278.461538
34,4274.871794,4268.205128,4281.025641,4264.615384,4268.717948
35,4268.717948,4269.743589,4280.000000,4260.512820,4267.179487
36,4253.846153,4257.948717,4287.692307,4258.974358,4260.512820
37,4274.358974,4268.205128,4288.205128,4271.282051,4269.743589
38,4273.846153,4266.153846,4261.025641,4255.384615,4258.461538
39,4271.282051,4272.820512,4271.282051,4263.076923,4263.076923
40,4282.051282,4284.615384,4301.538461,4292.307692,4282.564102
41,4268.205128,4272.307692,4282.051282,4279.487179,4267.692307
42,4272.820512,4284.102564,4278.461538,4284.615384,4268.205128
43,4277.435897,4274.871794,4286.666666,4266.666666,4268.717948
44,4284.615384,4265.128205,4301.538461,4249.743589,4273.333333
45,4294.358974,4290.769230,4314.358974,4284.102564,4284.615384
46,4275.384615,4286.666666,4288.205128,4278.461538,4269.743589
47,4286.666666,4283.076923,4289.743589,4270.769230,4277.948717
48,4286.153846,4265.641025,4281.538461,4276.410256,4272.307692
49,4262.564102,4246.666666,4272.820512,4266.666666,4257.948717
50,4272.307692,4273.333333,4307.179487,4262.051282,4278.974358
51,4276.410256,4283.589743,4298.974358,4245.128205,4278.461538
52,4283.589743,4284.102564,4285.641025,4262.564102,4274.871794
53,4276.923076,4276.923076,4282.051282,4282.564102,4266.153846
54,4267.179487,4267.692307,4283.589743,4268.205128,4260.000000
55,4280.000000,4278.461538,4294.358974,4269.743589,4272.307692
56,4269.743589,4271.282051,4273.846153,4274.358974,4256.923076
57,4284.615384,4283.076923,4298.461538,4277.435897,4265.641025
58,4305.128205,4292.307692,4327.692307,4264.102564,4282.564102
59,4294.358974,4272.820512,4302.051282,4264.102564,4271.282051
60,4288.717948,4272.820512,4289.743589,4289.743589,4274.871794
61,4266.666666,4266.666666,4283.589743,4265.128205,4271.794871
62,4261.538461,4270.769230,4298.461538,4247.692307,4280.000000
63,4273.333333,4274.358974,4309.743589,4260.512820,4285.128205
64,4277.948717,4258.974358,4298.461538,4267.692307,4274.358974
65,4287.179487,4260.512820,4300.512820,4282.564102,4283.589743
