,AF3,AF4,T7,T8,PZ
0,4351.794871,4169.743589,4157.948717,4277.948717,3974.871795
1,4337.948717,4236.410256,4193.846153,4310.769230,4041.538461
2,4354.358974,4214.358974,4120.000000,4382.564102,3979.487180
3,4435.384615,4156.410256,4109.230769,4388.205128,3931.794872
4,4458.461538,4167.692307,4170.256410,4361.025641,3963.076924
5,4328.205128,4189.230769,4129.743589,4291.794871,3953.333334
6,4335.897435,4263.589743,4138.974358,4347.692307,3996.923077
7,4370.769230,4203.076923,4149.743589,4330.256410,3954.358975
8,4401.538461,4123.076923,4181.025641,4261.538461,3908.717949
9,4434.871794,4146.153846,4201.025641,4279.487179,3937.948718
10,4343.589743,4180.512820,4109.743589,4300.512820,3936.410257
11,4353.333333,4272.307692,4147.179487,4376.410256,3992.820513
12,4394.871794,4215.384615,4176.923076,4337.435897,3946.666667
13,4407.179487,4136.923076,4173.333333,4248.717948,3890.256411
14,4390.769230,4235.897435,4226.666666,4269.743589,3978.461539
15,4307.692307,4260.512820,4143.589743,4299.487179,3983.589744
16,4383.589743,4253.333333,4106.153846,4357.435897,3969.230770
17,4403.589743,4245.641025,4132.307692,4303.589743,3960.512821
18,4331.794871,4247.179487,4190.256410,4238.461538,3966.153847
19,4350.256410,4289.743589,4247.179487,4316.923076,4001.538461
20,4328.205128,4230.256410,4133.846153,4312.307692,3937.435898
21,4363.076923,4248.205128,4097.948717,4336.410256,3942.051283
22,4357.435897,4286.666666,4136.923076,4331.794871,3972.307693
23,4287.692307,4275.897435,4161.538461,4263.076923,3984.615385
24,4346.666666,4297.948717,4195.897435,4329.743589,4009.230769
25,4356.923076,4231.282051,4116.923076,4329.230769,3928.205129
26,4348.717948,4255.384615,4160.512820,4281.025641,3967.179488
27,4357.948717,4282.564102,4223.076923,4288.717948,4013.333333
28,4356.410256,4212.820512,4134.358974,4320.512820,3936.410257
29,4396.923076,4250.769230,4137.435897,4363.589743,3954.871795
30,4326.153846,4268.205128,4138.461538,4308.205128,3963.076924
31,4290.769230,4315.897435,4154.358974,4325.128205,4015.384615
32,4326.666666,4337.948717,4154.871794,4355.384615,4032.820512
33,4331.282051,4251.282051,4109.743589,4293.846153,3947.692308
34,4387.692307,4272.307692,4165.641025,4337.948717,3983.076924
35,4346.153846,4267.692307,4129.743589,4347.179487,3988.717949
36,4300.000000,4291.282051,4109.743589,4348.717948,4003.589743
37,4297.948717,4365.128205,4127.179487,4406.153846,4045.128205
38,4302.564102,4276.410256,4081.025641,4347.692307,3962.051283
39,4398.461538,4220.000000,4164.102564,4322.564102,3942.051283
40,4347.692307,4247.179487,4175.897435,4310.769230,3965.128206
41,4284.615384,4330.256410,4084.102564,4355.384615,3996.410257
42,4369.743589,4334.871794,4073.333333,4426.666666,3974.358975
43,4358.974358,4235.897435,4118.461538,4306.153846,3916.923077
44,4343.589743,4301.025641,4194.358974,4271.794871,4014.358974
45,4350.256410,4295.897435,4122.564102,4342.564102,3989.230770
46,4388.205128,4208.717948,4055.897435,4413.333333,3879.487180
47,4430.769230,4228.205128,4141.538461,4412.820512,3925.641026
48,4341.025641,4236.923076,4152.307692,4256.923076,3964.615385
49,4337.948717,4288.205128,4148.717948,4267.179487,4001.025641
50,4362.564102,4243.076923,4142.051282,4306.666666,3969.743590
51,4374.358974,4149.743589,4157.435897,4275.897435,3929.743590
52,4431.282051,4194.871794,4209.743589,4318.461538,3975.897436
53,4336.923076,4205.128205,4144.615384,4287.692307,3971.794872
54,4280.512820,4245.641025,4140.000000,4294.871794,4032.307692
55,4307.692307,4235.384615,4148.205128,4309.743589,4024.102564
56,4352.307692,4144.102564,4142.051282,4285.128205,3937.435898
57,4392.820512,4184.615384,4191.282051,4325.641025,3978.974359
58,4321.025641,4188.717948,4122.051282,4311.794871,3968.205129
59,4351.794871,4189.743589,4111.794871,4354.358974,3973.846154
60,4407.692307,4198.974358,4161.025641,4374.358974,3994.871795
61,4371.794871,4185.641025,4193.333333,4284.615384,3978.461539
62,4386.153846,4253.333333,4235.384615,4315.897435,4027.692307
63,4363.589743,4207.692307,4128.717948,4336.410256,3987.179488
64,4427.692307,4135.384615,4130.769230,4314.358974,3945.641026
65,4455.897435,4146.153846,4220.000000,4286.666666,3954.871795
66,4328.717948,4189.743589,4157.435897,4273.333333,3954.358975
67,4354.871794,4240.000000,4142.051282,4370.769230,3990.256411
68,4384.615384,4176.410256,4175.384615,4318.461538,3950.256411
69,4391.794871,4177.948717,4245.128205,4228.717948,3950.769231
70,4412.820512,4217.435897,4248.205128,4258.974358,3974.871795
71,4344.615384,4177.435897,4123.076923,4285.128205,3929.743590
72,4368.205128,4228.205128,4143.589743,4354.358974,3983.589744
73,4370.769230,4230.256410,4181.538461,4309.743589,3995.384616
74,4335.384615,4238.461538,4188.205128,4241.538461,4011.794871
75,4336.410256,4300.000000,4200.000000,4279.487179,4056.923076
76,4340.512820,4222.564102,4135.897435,4302.051282,3963.589744
77,4422.051282,4217.435897,4164.102564,4348.717948,3959.487180
78,4371.794871,4247.692307,4152.307692,4308.717948,3990.256411
79,4261.025641,4270.769230,4148.205128,4260.512820,4021.025641
80,4287.179487,4310.769230,4186.153846,4337.435897,4048.717948
81,4320.512820,4225.128205,4097.435897,4355.897435,3951.794872
82,4394.871794,4207.179487,4137.435897,4344.102564,3949.743590
83,4388.205128,4197.948717,4177.948717,4306.153846,3963.589744
84,4345.641025,4168.205128,4104.102564,4334.358974,3953.846154
85,4409.743589,4210.769230,4119.487179,4424.615384,3976.923077
86,4374.871794,4207.179487,4139.487179,4341.538461,3951.282052
87,4332.307692,4276.410256,4182.564102,4312.820512,4032.307692
88,4331.794871,4266.666666,4155.384615,4338.461538,4039.487179
89,4365.641025,4180.512820,4092.820512,4332.820512,3931.282052
90,4416.923076,4224.615384,4155.897435,4368.717948,3948.717949
91,4316.923076,4220.000000,4156.923076,4285.128205,3971.794872
92,4300.000000,4261.025641,4165.641025,4278.974358,4021.538461
93,4354.358974,4289.230769,4164.102564,4327.692307,4010.769230
94,4370.256410,4194.871794,4108.205128,4289.743589,3918.974359
95,4423.589743,4192.307692,4158.974358,4315.384615,3953.846154
96,4356.923076,4218.974358,4156.410256,4282.051282,3963.589744
97,4306.666666,4312.307692,4162.051282,4277.435897,4006.666666
98,4331.794871,4332.307692,4160.512820,4324.102564,4041.538461
99,4344.615384,4208.205128,4126.153846,4284.102564,3969.743590
100,4402.051282,4235.897435,4212.820512,4302.051282,3993.846154
101,4357.435897,4261.025641,4176.410256,4306.666666,3987.692308
102,4362.564102,4233.846153,4074.871794,4366.153846,3953.846154
103,4428.205128,4222.564102,4073.846153,4442.051282,3945.641026
104,4386.153846,4186.153846,4146.666666,4311.794871,3944.615385
105,4388.717948,4271.282051,4243.076923,4255.897435,4040.512820
106,4330.769230,4328.717948,4136.410256,4339.487179,4038.461538
107,4304.615384,4312.820512,4052.820512,4437.948717,4005.641025
108,4392.307692,4273.333333,4133.333333,4415.384615,4007.179487
109,4361.025641,4233.333333,4153.333333,4281.538461,3967.179488
110,4342.564102,4313.333333,4158.974358,4342.051282,4013.846153
111,4358.974358,4258.461538,4137.435897,4367.692307,3983.589744
112,4422.564102,4146.666666,4192.820512,4271.282051,3936.923077
113,4456.410256,4228.205128,4251.282051,4268.205128,4003.076923
114,4328.717948,4270.769230,4137.948717,4277.435897,3990.769231
115,4364.615384,4238.974358,4156.923076,4335.897435,3967.692308
116,4399.487179,4213.333333,4174.358974,4350.256410,3961.025642
117,4332.307692,4245.128205,4090.769230,4357.948717,3982.051283
118,4378.461538,4267.179487,4121.538461,4404.102564,4007.179487
119,4364.615384,4194.871794,4139.487179,4289.230769,3944.615385
120,4377.435897,4233.846153,4152.307692,4277.435897,3969.743590
121,4371.794871,4281.025641,4122.051282,4367.692307,4003.076923
122,4338.461538,4252.820512,4102.564102,4347.179487,3976.923077
123,4376.923076,4297.948717,4172.307692,4340.512820,4018.461538
124,4334.358974,4266.153846,4132.820512,4289.743589,3983.076924
125,4364.102564,4252.820512,4094.358974,4329.743589,3956.923077
126,4397.948717,4254.871794,4114.358974,4367.692307,3961.025642
127,4325.128205,4248.205128,4131.794871,4291.282051,3982.051283
128,4330.769230,4316.410256,4165.641025,4336.923076,4052.307692
129,4370.256410,4230.769230,4121.025641,4347.179487,3953.846154
130,4411.282051,4225.128205,4197.435897,4277.435897,3947.179488
131,4374.871794,4320.000000,4247.179487,4249.230769,4036.410256
132,4343.076923,4262.564102,4126.666666,4308.717948,3978.974359
133,4438.974358,4263.076923,4176.410256,4388.205128,3975.384616
134,4372.307692,4286.666666,4200.512820,4288.205128,3990.769231
135,4292.307692,4313.333333,4168.205128,4247.179487,4030.769230
136,4353.846153,4317.948717,4210.256410,4287.179487,4047.692307
137,4376.923076,4248.717948,4172.820512,4275.384615,3979.487180
138,4416.410256,4271.794871,4137.948717,4363.589743,3990.256411
139,4361.025641,4236.923076,4130.256410,4327.692307,3972.307693
140,4304.615384,4224.102564,4212.820512,4217.435897,4009.743589
141,4319.487179,4323.589743,4230.256410,4265.128205,4088.717948
142,4322.564102,4283.589743,4106.153846,4316.923076,3995.897436
143,4404.615384,4228.717948,4151.282051,4356.923076,3967.179488
144,4371.794871,4228.717948,4193.846153,4296.410256,4004.102564
145,4297.948717,4306.666666,4167.179487,4247.692307,4050.256410
146,4329.230769,4363.589743,4168.717948,4316.923076,4083.076923
147,4346.153846,4227.692307,4124.102564,4294.871794,3980.000000
148,4422.564102,4209.230769,4169.743589,4311.794871,3966.666667
149,4386.666666,4263.076923,4154.358974,4317.435897,3992.307693
150,4276.923076,4284.102564,4094.358974,4269.230769,4009.743589
151,4325.641025,4327.692307,4143.589743,4320.512820,4059.487179
152,4369.743589,4254.871794,4141.025641,4316.410256,3990.256411
153,4402.051282,4240.000000,4165.641025,4327.179487,3970.769231
154,4384.615384,4250.256410,4171.794871,4315.897435,3985.641026
155,4350.769230,4246.153846,4152.820512,4260.512820,4000.000000
156,4391.794871,4333.333333,4193.846153,4321.538461,4057.435897
157,4355.384615,4297.435897,4146.666666,4324.102564,3987.179488
158,4409.230769,4215.384615,4149.230769,4335.384615,3949.743590
159,4444.615384,4190.769230,4162.564102,4330.769230,3964.615385
160,4325.128205,4246.153846,4101.025641,4288.205128,3998.974359
161,4355.897435,4324.102564,4116.410256,4350.256410,4064.102564
162,4405.641025,4209.230769,4130.256410,4298.461538,3972.820513
163,4383.589743,4200.000000,4214.871794,4249.743589,3976.923077
164,4347.692307,4293.333333,4247.179487,4284.615384,4057.435897
165,4340.512820,4254.871794,4130.769230,4289.230769,4001.538461
166,4426.666666,4265.641025,4141.025641,4370.769230,3996.923077
167,4398.974358,4240.512820,4175.897435,4344.102564,3976.923077
168,4415.897435,4203.589743,4201.025641,4285.641025,3948.717949
169,4483.076923,4209.230769,4205.641025,4307.692307,3952.820513
170,4386.666666,4220.000000,4136.923076,4300.000000,3970.256411
171,4341.538461,4318.461538,4160.512820,4345.641025,4049.743589
172,4363.589743,4258.461538,4124.615384,4346.153846,3976.923077
173,4423.076923,4168.205128,4086.666666,4373.333333,3924.615385
174,4444.615384,4229.230769,4116.410256,4433.333333,3994.871795
175,4381.025641,4238.974358,4118.461538,4343.589743,3985.128206
176,4419.487179,4267.692307,4211.282051,4301.538461,4025.128205
177,4387.692307,4260.512820,4180.512820,4309.230769,4019.487179
178,4322.564102,4270.256410,4080.512820,4368.205128,3995.384616
179,4361.538461,4324.102564,4111.794871,4434.871794,4034.358974
180,4357.948717,4248.717948,4128.205128,4316.923076,3986.666667
181,4391.282051,4252.820512,4180.512820,4278.974358,4009.743589
182,4356.410256,4286.153846,4148.205128,4327.692307,4043.589743
183,4300.512820,4294.871794,4096.410256,4343.589743,4046.153846
184,4351.282051,4343.589743,4180.512820,4367.179487,4073.846153
185,4341.538461,4265.641025,4166.666666,4317.948717,4006.666666
186,4401.025641,4225.128205,4136.410256,4365.641025,4001.025641
187,4440.512820,4224.615384,4163.076923,4366.666666,4025.128205
188,4390.256410,4207.692307,4218.974358,4270.256410,4028.205128
189,4383.076923,4282.564102,4254.358974,4322.564102,4085.128205
190,4349.743589,4258.461538,4144.102564,4362.051282,4030.769230
191,4425.128205,4203.076923,4132.307692,4394.358974,3992.820513
192,4437.948717,4197.435897,4174.871794,4360.512820,4006.153846
193,4324.615384,4224.615384,4150.256410,4263.589743,4012.307692
194,4368.717948,4272.820512,4176.923076,4313.846153,4057.948717
195,4398.461538,4178.461538,4138.461538,4305.641025,3994.871795
196,4418.461538,4159.487179,4144.615384,4288.717948,3969.230770
197,4444.615384,4202.051282,4155.384615,4341.025641,3990.769231
198,4389.230769,4171.282051,4128.205128,4330.256410,3993.846154
199,4382.564102,4246.666666,4213.333333,4326.153846,4087.179487
200,4349.743589,4251.282051,4152.307692,4306.153846,4053.333333
201,4366.666666,4220.000000,4046.153846,4398.461538,3996.923077
202,4419.487179,4221.025641,4096.410256,4448.717948,4010.256410
203,4373.333333,4198.974358,4172.307692,4305.641025,4003.076923
204,4374.358974,4277.948717,4222.564102,4310.256410,4064.102564
205,4367.692307,4236.923076,4109.743589,4357.948717,4004.615384
206,4381.025641,4175.897435,4060.000000,4367.179487,3965.641026
207,4391.794871,4242.051282,4134.871794,4404.102564,4041.025641
208,4349.743589,4210.769230,4117.435897,4338.974358,4008.717948
209,4432.820512,4203.589743,4173.846153,4304.102564,4016.410256
210,4405.641025,4238.461538,4166.153846,4294.871794,4041.025641
211,4301.538461,4305.641025,4106.666666,4325.128205,4082.051282
212,4346.666666,4338.461538,4160.512820,4372.307692,4116.923076
213,4382.564102,4228.717948,4176.923076,4276.923076,4021.538461
214,4440.512820,4229.230769,4201.025641,4275.384615,4010.769230
215,4406.666666,4256.410256,4154.358974,4339.487179,4027.692307
216,4340.000000,4244.102564,4103.076923,4362.051282,4030.769230
217,4395.384615,4271.794871,4159.487179,4385.641025,4073.333333
218,4386.153846,4212.820512,4147.692307,4313.333333,4031.794871
219,4420.000000,4195.384615,4169.743589,4317.948717,4029.230769
220,4406.153846,4190.256410,4182.564102,4293.333333,4026.666666
221,4309.230769,4204.615384,4143.076923,4227.692307,4032.307692
222,4353.333333,4274.358974,4140.000000,4334.871794,4088.717948
223,4390.769230,4205.128205,4119.487179,4347.179487,4030.769230
224,4426.153846,4200.000000,4220.000000,4293.846153,4032.820512
225,4413.846153,4255.897435,4244.615384,4283.589743,4065.641025
226,4364.102564,4228.205128,4098.461538,4297.435897,4019.487179
227,4420.000000,4240.000000,4105.128205,4366.153846,4031.282051
228,4402.051282,4217.435897,4169.743589,4298.461538,4020.000000
229,4416.923076,4220.000000,4205.641025,4272.307692,4030.769230
230,4453.846153,4215.897435,4172.820512,4333.333333,4027.179487
231,4390.256410,4191.282051,4112.307692,4328.717948,4005.641025
232,4388.205128,4266.666666,4154.358974,4350.769230,4081.025641
233,4381.538461,4210.769230,4118.461538,4294.871794,4037.435897
234,4433.333333,4141.025641,4163.076923,4262.051282,3995.384616
235,4456.410256,4197.435897,4265.641025,4268.205128,4045.128205
236,4368.205128,4215.384615,4154.358974,4258.461538,4035.897435
237,4420.512820,4245.641025,4087.692307,4365.641025,4055.384615
238,4454.871794,4185.641025,4149.743589,4317.948717,4014.358974
239,4456.410256,4135.384615,4235.897435,4222.564102,3992.307693
240,4479.487179,4178.974358,4228.717948,4284.615384,4025.641025
241,4405.641025,4182.051282,4119.487179,4287.692307,4005.128205
242,4402.051282,4255.384615,4150.256410,4303.076923,4077.435897
243,4409.230769,4238.974358,4142.564102,4316.410256,4060.512820
244,4436.923076,4161.025641,4091.794871,4341.538461,3969.230770
245,4501.538461,4175.897435,4137.435897,4381.025641,3996.410257
246,4421.538461,4188.717948,4134.358974,4298.974358,4031.794871
247,4379.487179,4277.435897,4168.205128,4300.000000,4097.948717
248,4394.358974,4245.641025,4147.179487,4326.666666,4056.923076
249,4445.641025,4138.461538,4110.256410,4325.641025,3987.179488
250,4498.461538,4192.820512,4171.282051,4366.666666,4036.410256
251,4388.717948,4220.512820,4146.153846,4316.410256,4038.974358
