,AF3,AF4,T7,T8,PZ
0,4310.769230,4303.076923,4294.871794,4301.025641,4283.076923
1,4316.923076,4307.179487,4301.538461,4299.487179,4284.102564
2,4304.615384,4303.076923,4294.871794,4273.846153,4274.871794
3,4296.410256,4290.256410,4307.692307,4291.794871,4297.435897
4,4298.461538,4311.794871,4295.897435,4271.794871,4291.282051
5,4297.948717,4303.076923,4302.564102,4280.512820,4292.307692
6,4289.230769,4281.025641,4310.256410,4278.461538,4287.692307
7,4294.871794,4305.641025,4282.564102,4281.025641,4272.307692
8,4294.871794,4302.051282,4288.205128,4297.435897,4273.846153
9,4282.564102,4285.641025,4295.384615,4250.256410,4285.641025
10,4278.974358,4289.743589,4295.897435,4261.538461,4284.102564
11,4291.282051,4288.717948,4294.871794,4278.461538,4284.102564
12,4304.102564,4287.179487,4293.846153,4295.897435,4283.589743
13,4292.307692,4281.538461,4277.948717,4274.871794,4273.333333
14,4281.025641,4293.846153,4274.358974,4263.589743,4268.205128
15,4283.076923,4287.179487,4280.512820,4269.743589,4270.256410
16,4285.128205,4280.000000,4287.179487,4276.410256,4273.333333
17,4294.871794,4287.692307,4291.794871,4282.051282,4282.564102
18,4285.641025,4273.333333,4283.589743,4258.974358,4273.333333
19,4287.179487,4303.589743,4293.846153,4281.538461,4285.641025
20,4297.435897,4297.435897,4284.102564,4295.384615,4291.282051
21,4281.538461,4282.564102,4295.897435,4296.923076,4288.205128
22,4277.948717,4279.487179,4290.256410,4264.102564,4288.717948
23,4282.564102,4283.589743,4277.435897,4278.461538,4287.692307
24,4277.435897,4266.666666,4265.128205,4283.076923,4275.897435
25,4272.820512,4264.102564,4273.333333,4298.461538,4276.410256
26,4268.205128,4261.538461,4282.051282,4314.358974,4276.410256
27,4273.333333,4257.435897,4291.794871,4315.897435,4277.435897
28,4283.076923,4263.589743,4291.794871,4307.179487,4280.512820
29,4282.051282,4266.153846,4286.666666,4285.641025,4282.564102
30,4281.025641,4268.717948,4281.538461,4264.102564,4285.641025
31,4283.589743,4273.846153,4277.948717,4287.692307,4285.641025
32,4293.333333,4286.666666,4279.487179,4304.102564,4294.358974
33,4274.358974,4291.794871,4296.410256,4302.564102,4282.051282
34,4280.512820,4277.948717,4287.179487,4288.205128,4277.435897
35,4291.794871,4291.794871,4294.871794,4262.051282,4267.692307
36,4298.461538,4298.974358,4272.820512,4314.358974,4270.256410
37,4297.435897,4276.410256,4281.025641,4291.794871,4290.769230
38,4285.128205,4273.333333,4294.358974,4274.871794,4284.102564
39,4283.589743,4277.948717,4268.205128,4284.615384,4267.692307
40,4280.512820,4272.820512,4272.820512,4282.564102,4271.794871
41,4265.128205,4266.666666,4280.000000,4267.692307,4265.641025
42,4285.641025,4267.692307,4286.666666,4322.051282,4277.435897
43,4285.641025,4276.923076,4290.769230,4298.461538,4277.435897
44,4293.333333,4262.564102,4280.512820,4297.948717,4276.410256
45,4282.051282,4264.102564,4295.897435,4271.794871,4279.487179
46,4289.743589,4270.769230,4298.461538,4253.333333,4288.717948
47,4286.153846,4271.794871,4294.358974,4289.743589,4288.205128
48,4285.128205,4269.743589,4282.051282,4283.589743,4274.871794
49,4288.205128,4288.717948,4275.384615,4276.923076,4277.435897
50,4282.564102,4275.384615,4283.589743,4285.641025,4264.615384
51,4296.923076,4288.717948,4281.025641,4289.743589,4268.205128
52,4294.871794,4289.230769,4287.179487,4289.743589,4278.974358
53,4279.487179,4280.000000,4286.666666,4273.846153,4264.102564
54,4270.769230,4270.256410,4292.820512,4280.000000,4268.205128
55,4278.974358,4278.974358,4285.128205,4298.974358,4273.333333
