,AF3,AF4,T7,T8,PZ
0,4297.948717,4304.102564,4295.384615,4321.025641,4300.000000
1,4300.000000,4303.076923,4296.923076,4323.589743,4309.230769
2,4287.179487,4297.435897,4289.230769,4287.179487,4305.128205
3,4294.871794,4306.153846,4296.923076,4308.717948,4299.487179
4,4298.974358,4303.076923,4288.717948,4326.153846,4288.205128
5,4298.974358,4296.410256,4280.000000,4294.358974,4286.153846
6,4304.102564,4297.948717,4288.205128,4291.794871,4291.282051
7,4308.205128,4301.025641,4286.666666,4313.846153,4287.179487
8,4318.974358,4308.205128,4281.538461,4329.743589,4289.743589
9,4314.358974,4300.512820,4279.487179,4315.384615,4290.256410
10,4307.692307,4301.025641,4288.205128,4291.794871,4295.384615
11,4305.641025,4309.743589,4288.717948,4297.948717,4297.948717
12,4300.512820,4300.512820,4276.410256,4311.794871,4292.820512
13,4306.666666,4295.384615,4282.564102,4311.282051,4300.512820
14,4295.897435,4288.205128,4281.538461,4291.794871,4293.846153
15,4287.179487,4289.743589,4277.948717,4289.743589,4282.051282
16,4306.153846,4303.076923,4283.076923,4297.948717,4286.666666
17,4310.769230,4300.000000,4278.974358,4300.000000,4288.205128
18,4304.615384,4299.487179,4286.153846,4321.025641,4293.333333
19,4295.897435,4292.820512,4285.128205,4325.128205,4293.333333
20,4287.179487,4279.487179,4276.410256,4294.358974,4290.256410
21,4289.743589,4285.128205,4276.410256,4264.102564,4293.333333
22,4303.076923,4291.282051,4272.820512,4275.897435,4293.333333
23,4314.871794,4293.333333,4283.076923,4319.487179,4298.461538
24,4300.000000,4280.512820,4287.692307,4313.846153,4292.820512
25,4295.897435,4277.948717,4285.128205,4274.871794,4288.717948
26,4315.384615,4296.923076,4286.666666,4277.435897,4299.487179
27,4307.692307,4287.692307,4276.923076,4288.717948,4289.230769
28,4294.358974,4277.948717,4283.589743,4291.282051,4280.000000
29,4296.410256,4285.641025,4297.948717,4291.794871,4292.820512
30,4309.743589,4292.820512,4293.846153,4285.641025,4297.948717
31,4321.025641,4296.410256,4281.538461,4289.743589,4287.179487
32,4304.615384,4282.564102,4267.179487,4288.717948,4275.384615
33,4295.384615,4281.025641,4276.410256,4299.487179,4284.615384
34,4296.410256,4284.102564,4285.641025,4296.923076,4287.692307
35,4288.205128,4277.435897,4275.384615,4261.538461,4277.435897
36,4296.410256,4280.512820,4276.923076,4264.102564,4283.076923
37,4299.487179,4274.358974,4275.384615,4294.358974,4276.923076
38,4294.871794,4271.794871,4273.846153,4303.589743,4269.743589
39,4296.923076,4280.512820,4277.435897,4284.615384,4275.897435
40,4304.102564,4287.179487,4277.435897,4267.179487,4277.435897
41,4317.948717,4300.000000,4286.153846,4283.076923,4283.076923
42,4313.846153,4300.512820,4284.102564,4306.666666,4282.564102
43,4302.564102,4294.871794,4285.128205,4308.717948,4282.051282
44,4302.051282,4290.256410,4289.230769,4296.410256,4280.000000
45,4306.153846,4280.512820,4280.000000,4287.692307,4271.794871
46,4309.230769,4280.512820,4282.051282,4271.282051,4275.384615
47,4285.641025,4268.205128,4277.948717,4243.589743,4267.692307
48,4278.461538,4258.974358,4271.794871,4263.589743,4259.487179
49,4294.358974,4267.179487,4274.358974,4291.282051,4264.102564
50,4293.846153,4274.871794,4283.076923,4276.923076,4272.820512
