,AF3,AF4,T7,T8,PZ
0,4356.410256,4285.128205,4297.948717,4193.333333,4231.282051
1,4367.179487,4296.923076,4304.102564,4204.615384,4241.025641
2,4365.641025,4294.871794,4306.666666,4214.358974,4241.538461
3,4362.564102,4289.743589,4311.794871,4221.025641,4235.384615
4,4340.512820,4271.282051,4291.282051,4207.692307,4218.974358
5,4345.641025,4278.461538,4289.230769,4215.384615,4227.179487
6,4358.461538,4283.589743,4297.948717,4224.102564,4233.846153
7,4353.846153,4263.076923,4293.333333,4218.461538,4216.923076
8,4369.230769,4281.025641,4299.487179,4244.102564,4223.076923
9,4368.717948,4299.487179,4290.769230,4235.897435,4230.769230
10,4362.564102,4296.410256,4294.871794,4207.179487,4237.435897
11,4362.564102,4282.564102,4304.102564,4216.923076,4236.410256
12,4355.897435,4271.794871,4286.153846,4238.461538,4223.589743
13,4362.051282,4287.179487,4285.641025,4250.256410,4234.358974
14,4353.846153,4282.051282,4290.256410,4236.410256,4232.820512
15,4350.256410,4269.230769,4294.358974,4231.282051,4223.076923
16,4360.000000,4272.307692,4291.794871,4222.564102,4225.641025
17,4361.025641,4284.615384,4295.897435,4228.717948,4232.307692
18,4362.564102,4297.435897,4300.512820,4234.871794,4238.974358
19,4359.487179,4292.307692,4290.256410,4234.358974,4229.743589
20,4363.076923,4290.256410,4281.538461,4214.871794,4233.846153
21,4372.307692,4303.076923,4303.076923,4216.410256,4245.641025
22,4355.384615,4287.179487,4297.435897,4213.333333,4225.128205
23,4354.871794,4287.179487,4294.358974,4237.435897,4227.179487
24,4357.948717,4293.846153,4297.435897,4243.589743,4235.897435
25,4360.000000,4290.256410,4300.000000,4231.282051,4229.743589
26,4366.153846,4293.846153,4298.461538,4244.102564,4231.282051
27,4345.641025,4286.153846,4277.948717,4230.769230,4223.589743
28,4340.512820,4286.153846,4287.692307,4214.871794,4222.564102
29,4347.179487,4283.076923,4297.435897,4216.923076,4221.025641
30,4343.076923,4282.051282,4292.820512,4201.538461,4222.564102
31,4351.282051,4285.128205,4287.179487,4212.307692,4223.076923
32,4360.000000,4288.205128,4281.025641,4223.076923,4223.589743
33,4362.051282,4299.487179,4286.153846,4242.051282,4234.871794
34,4351.282051,4267.692307,4287.179487,4192.307692,4202.564102
35,4348.717948,4266.153846,4286.666666,4194.871794,4202.564102
36,4345.641025,4264.615384,4286.153846,4197.435897,4202.564102
37,4356.923076,4281.025641,4287.692307,4216.410256,4220.512820
38,4354.871794,4282.051282,4285.641025,4200.000000,4220.000000
39,4365.128205,4285.128205,4292.820512,4217.435897,4220.000000
40,4362.051282,4283.076923,4288.205128,4220.000000,4216.410256
41,4349.230769,4276.410256,4278.461538,4223.589743,4204.102564
42,4353.846153,4284.102564,4287.179487,4224.615384,4216.923076
43,4355.897435,4268.717948,4281.025641,4211.794871,4200.512820
44,4348.205128,4263.076923,4268.717948,4206.666666,4187.692307
45,4349.743589,4288.717948,4274.871794,4206.666666,4205.641025
46,4353.333333,4281.025641,4277.948717,4189.743589,4206.153846
47,4361.538461,4290.256410,4301.538461,4208.205128,4217.435897
48,4367.179487,4301.538461,4300.512820,4237.435897,4224.615384
49,4353.846153,4277.948717,4291.794871,4216.410256,4201.025641
50,4361.025641,4277.948717,4298.461538,4219.487179,4201.538461
51,4368.717948,4278.461538,4305.641025,4222.564102,4201.538461
52,4361.538461,4283.076923,4285.641025,4193.333333,4206.153846
53,4359.487179,4310.256410,4297.435897,4204.615384,4218.974358
54,4360.000000,4308.717948,4299.487179,4221.025641,4207.179487
55,4372.307692,4296.410256,4302.051282,4216.410256,4205.641025
56,4373.333333,4295.897435,4302.564102,4213.333333,4216.410256
57,4353.846153,4292.307692,4282.051282,4203.076923,4210.769230
58,4354.358974,4294.871794,4284.102564,4205.641025,4218.461538
59,4341.025641,4281.538461,4280.512820,4211.794871,4214.871794
60,4333.846153,4272.307692,4273.333333,4227.179487,4205.641025
61,4338.974358,4264.615384,4273.846153,4228.205128,4198.461538
62,4321.025641,4251.282051,4271.282051,4206.153846,4192.820512
63,4320.512820,4275.384615,4284.102564,4206.153846,4213.333333
64,4323.589743,4276.410256,4283.589743,4198.974358,4212.307692
65,4330.256410,4258.974358,4290.256410,4205.641025,4205.128205
66,4338.974358,4274.358974,4300.000000,4223.589743,4218.974358
67,4323.076923,4278.974358,4285.128205,4202.564102,4217.948717
68,4326.153846,4279.487179,4298.461538,4208.717948,4221.025641
69,4336.410256,4280.000000,4308.205128,4233.846153,4218.461538
70,4342.051282,4285.128205,4295.384615,4239.487179,4219.487179
71,4344.102564,4291.282051,4293.333333,4238.461538,4227.692307
72,4309.743589,4264.615384,4278.461538,4200.000000,4192.820512
73,4313.333333,4264.615384,4275.897435,4200.000000,4190.769230
74,4317.435897,4264.615384,4273.333333,4200.000000,4188.717948
75,4321.538461,4263.589743,4273.333333,4202.051282,4186.666666
76,4314.358974,4261.538461,4284.102564,4198.974358,4191.794871
77,4296.410256,4252.307692,4277.948717,4199.487179,4191.282051
78,4309.743589,4263.076923,4285.641025,4222.051282,4201.538461
79,4316.410256,4261.025641,4280.512820,4222.564102,4196.410256
80,4317.948717,4261.538461,4281.025641,4220.000000,4196.923076
81,4323.076923,4265.641025,4289.230769,4213.333333,4203.589743
82,4327.179487,4262.051282,4289.743589,4202.564102,4199.487179
83,4338.974358,4273.333333,4297.435897,4220.000000,4204.102564
84,4325.128205,4271.794871,4289.230769,4214.358974,4205.128205
85,4321.025641,4277.948717,4289.743589,4208.717948,4212.820512
86,4331.794871,4283.076923,4290.769230,4222.564102,4211.282051
87,4327.179487,4278.461538,4283.076923,4221.025641,4203.076923
88,4336.410256,4296.923076,4296.923076,4232.307692,4219.487179
89,4335.897435,4281.538461,4295.384615,4224.102564,4212.307692
90,4335.384615,4256.923076,4297.435897,4194.358974,4201.538461
91,4331.794871,4268.205128,4292.820512,4199.487179,4204.615384
92,4328.205128,4279.487179,4288.205128,4204.615384,4208.205128
93,4328.717948,4277.948717,4292.820512,4220.000000,4210.256410
94,4329.230769,4275.897435,4297.948717,4235.384615,4212.820512
95,4328.717948,4271.282051,4293.333333,4230.256410,4205.128205
96,4335.897435,4272.820512,4291.794871,4242.051282,4211.794871
97,4318.974358,4264.615384,4280.512820,4222.564102,4204.615384
98,4321.025641,4273.333333,4286.153846,4231.794871,4210.256410
99,4323.589743,4282.051282,4291.794871,4241.025641,4216.410256
100,4317.435897,4277.948717,4289.230769,4237.948717,4215.384615
101,4310.769230,4273.846153,4286.153846,4234.871794,4214.358974
102,4296.410256,4256.923076,4278.974358,4214.871794,4199.487179
103,4309.743589,4253.846153,4289.743589,4197.435897,4197.435897
104,4318.974358,4262.051282,4296.923076,4204.102564,4204.615384
105,4315.384615,4269.230769,4287.179487,4236.923076,4206.666666
106,4321.025641,4281.538461,4293.333333,4263.076923,4209.230769
107,4316.923076,4273.333333,4290.769230,4231.282051,4200.512820
108,4334.358974,4278.974358,4290.769230,4216.923076,4206.153846
109,4341.025641,4277.948717,4283.589743,4228.205128,4202.051282
110,4320.512820,4263.076923,4282.564102,4220.000000,4195.897435
111,4320.512820,4278.461538,4301.025641,4221.025641,4213.333333
112,4318.974358,4278.461538,4289.230769,4224.102564,4206.666666
113,4324.615384,4273.846153,4284.615384,4229.230769,4202.564102
114,4321.538461,4276.923076,4289.230769,4213.846153,4208.205128
115,4310.769230,4272.820512,4287.179487,4195.897435,4204.102564
116,4332.820512,4281.538461,4304.102564,4226.153846,4213.846153
117,4333.333333,4284.615384,4295.897435,4240.512820,4216.923076
118,4329.743589,4300.512820,4291.282051,4235.897435,4226.666666
119,4343.589743,4310.769230,4296.923076,4229.230769,4234.358974
120,4340.512820,4294.358974,4279.487179,4230.256410,4221.538461
121,4339.487179,4301.538461,4283.076923,4258.974358,4224.615384
122,4326.153846,4297.948717,4294.358974,4244.615384,4223.589743
123,4319.487179,4277.948717,4301.025641,4221.538461,4218.974358
124,4322.051282,4267.179487,4298.461538,4221.538461,4215.384615
125,4318.974358,4266.666666,4287.692307,4204.615384,4209.743589
126,4333.333333,4288.717948,4300.512820,4219.487179,4223.076923
127,4332.820512,4285.641025,4295.384615,4249.230769,4215.384615
128,4332.307692,4281.025641,4289.230769,4258.461538,4203.589743
129,4343.076923,4293.333333,4293.333333,4247.179487,4211.282051
130,4334.871794,4287.692307,4282.564102,4221.538461,4206.666666
131,4339.487179,4293.846153,4296.923076,4224.102564,4216.410256
132,4336.923076,4285.641025,4305.128205,4227.692307,4218.974358
133,4326.666666,4274.871794,4293.333333,4230.256410,4212.307692
134,4329.743589,4294.358974,4287.692307,4246.153846,4212.307692
135,4328.717948,4291.282051,4285.641025,4242.564102,4203.589743
136,4346.153846,4286.666666,4306.153846,4247.179487,4212.820512
137,4301.538461,4277.948717,4284.102564,4221.538461,4206.153846
138,4321.025641,4282.051282,4287.179487,4221.538461,4208.717948
139,4341.025641,4286.153846,4290.256410,4221.538461,4210.769230
140,4338.461538,4292.820512,4305.128205,4237.435897,4227.179487
141,4326.153846,4280.512820,4299.487179,4224.102564,4213.333333
142,4321.538461,4287.179487,4293.333333,4223.589743,4213.846153
143,4325.641025,4292.820512,4298.461538,4238.974358,4218.461538
144,4334.358974,4290.769230,4299.487179,4229.743589,4211.282051
145,4355.384615,4307.692307,4304.102564,4231.794871,4217.948717
146,4338.461538,4301.538461,4297.435897,4232.307692,4206.666666
147,4338.461538,4305.641025,4292.307692,4223.589743,4215.384615
148,4337.948717,4310.256410,4286.666666,4214.358974,4224.102564
149,4343.076923,4304.615384,4285.128205,4203.589743,4220.000000
150,4346.666666,4306.666666,4281.025641,4232.820512,4213.333333
151,4346.666666,4318.461538,4278.461538,4258.461538,4217.948717
152,4329.230769,4310.256410,4276.410256,4238.461538,4214.358974
153,4329.743589,4300.512820,4287.179487,4232.307692,4215.384615
154,4338.974358,4317.948717,4291.794871,4255.897435,4227.179487
155,4322.564102,4301.025641,4275.897435,4230.769230,4205.128205
156,4331.282051,4296.923076,4282.564102,4224.615384,4204.615384
157,4320.512820,4288.717948,4274.871794,4242.564102,4222.051282
158,4320.512820,4302.051282,4271.282051,4244.102564,4228.717948
159,4328.717948,4310.256410,4276.410256,4235.384615,4228.205128
160,4333.333333,4304.102564,4269.743589,4239.487179,4221.538461
161,4333.846153,4307.179487,4269.743589,4250.769230,4226.153846
162,4303.589743,4264.615384,4273.846153,4236.923076,4208.205128
163,4297.435897,4273.846153,4271.282051,4230.256410,4210.769230
164,4312.307692,4286.153846,4282.564102,4247.179487,4221.538461
165,4304.615384,4268.205128,4259.487179,4234.871794,4203.589743
166,4302.564102,4267.179487,4248.205128,4221.538461,4201.538461
167,4314.871794,4257.435897,4278.974358,4224.615384,4221.538461
168,4308.717948,4268.717948,4270.256410,4229.230769,4224.102564
169,4302.564102,4280.000000,4261.538461,4234.358974,4226.666666
170,4318.461538,4282.564102,4271.282051,4247.179487,4233.846153
171,4320.512820,4271.282051,4266.666666,4242.564102,4219.487179
172,4324.615384,4284.615384,4267.692307,4253.846153,4214.358974
173,4305.641025,4254.358974,4263.076923,4238.461538,4217.435897
174,4296.410256,4261.538461,4232.820512,4244.102564,4201.538461
175,4295.897435,4263.076923,4237.948717,4206.666666,4206.666666
176,4315.384615,4279.487179,4260.000000,4201.538461,4221.538461
177,4308.717948,4262.051282,4248.205128,4221.025641,4214.358974
