,AF3,AF4,T7,T8,PZ
0,4303.076923,4286.153846,4310.256410,4266.666666,4283.076923
1,4308.717948,4297.435897,4314.871794,4282.051282,4290.256410
2,4303.076923,4297.435897,4306.666666,4272.307692,4286.153846
3,4316.410256,4309.230769,4310.769230,4271.282051,4296.410256
4,4307.179487,4302.051282,4308.205128,4269.230769,4289.743589
5,4308.205128,4306.666666,4307.179487,4282.564102,4293.846153
6,4309.743589,4309.230769,4307.179487,4285.128205,4303.589743
7,4287.179487,4287.179487,4303.589743,4258.974358,4289.743589
8,4298.461538,4293.846153,4313.333333,4272.820512,4292.820512
9,4302.051282,4293.333333,4303.589743,4273.333333,4289.230769
10,4305.128205,4298.461538,4312.820512,4256.923076,4286.666666
11,4316.410256,4316.410256,4317.435897,4266.153846,4286.666666
12,4298.974358,4303.589743,4290.256410,4270.256410,4273.846153
13,4295.897435,4297.948717,4297.435897,4276.923076,4279.487179
14,4289.743589,4283.589743,4286.153846,4264.102564,4273.846153
15,4290.256410,4279.487179,4278.974358,4266.666666,4274.871794
16,4303.076923,4294.358974,4310.256410,4280.000000,4290.769230
17,4291.282051,4284.102564,4300.512820,4251.282051,4279.487179
18,4306.666666,4295.384615,4292.820512,4258.974358,4287.179487
19,4316.923076,4302.051282,4299.487179,4283.589743,4297.948717
20,4311.282051,4296.923076,4295.384615,4278.974358,4294.358974
21,4318.974358,4306.666666,4295.384615,4279.487179,4301.538461
22,4306.153846,4295.897435,4295.384615,4280.512820,4297.435897
23,4308.205128,4298.461538,4310.256410,4292.820512,4301.025641
24,4305.641025,4296.923076,4294.871794,4288.205128,4290.256410
25,4294.871794,4285.641025,4280.000000,4279.487179,4275.897435
26,4304.615384,4293.846153,4291.282051,4288.717948,4284.102564
27,4295.897435,4288.205128,4268.717948,4270.769230,4276.923076
28,4298.974358,4294.871794,4276.923076,4275.384615,4289.230769
29,4304.102564,4294.358974,4303.589743,4290.769230,4299.487179
30,4305.641025,4289.230769,4310.256410,4279.487179,4294.358974
31,4317.948717,4302.051282,4314.358974,4276.923076,4299.487179
32,4303.589743,4283.076923,4282.564102,4267.179487,4284.102564
33,4309.743589,4283.076923,4284.615384,4279.487179,4288.205128
34,4319.487179,4296.410256,4308.717948,4290.769230,4295.897435
35,4308.717948,4286.666666,4297.948717,4281.538461,4279.487179
36,4325.641025,4303.076923,4306.153846,4297.948717,4288.205128
37,4328.717948,4306.153846,4308.205128,4287.179487,4289.230769
38,4326.666666,4303.076923,4288.717948,4277.948717,4278.461538
39,4323.076923,4305.128205,4278.974358,4294.358974,4281.025641
40,4311.794871,4298.974358,4301.025641,4284.615384,4292.307692
41,4325.641025,4308.205128,4333.333333,4284.615384,4310.256410
42,4316.923076,4296.410256,4313.846153,4279.487179,4296.923076
43,4312.307692,4293.333333,4300.512820,4272.307692,4291.282051
44,4326.153846,4306.666666,4297.435897,4279.487179,4299.487179
45,4316.923076,4296.410256,4281.538461,4274.358974,4288.205128
46,4320.512820,4300.000000,4308.205128,4270.769230,4295.384615
47,4311.282051,4290.769230,4307.692307,4254.358974,4285.128205
48,4308.205128,4286.153846,4290.256410,4269.230769,4273.846153
49,4324.615384,4301.025641,4303.076923,4303.076923,4286.153846
50,4317.948717,4295.384615,4292.307692,4276.923076,4277.948717
51,4322.051282,4303.589743,4297.435897,4255.384615,4283.076923
52,4317.948717,4302.564102,4304.102564,4257.435897,4287.692307
53,4308.717948,4291.794871,4303.589743,4269.743589,4284.615384
54,4311.282051,4296.923076,4317.435897,4276.923076,4289.743589
55,4294.871794,4286.666666,4302.051282,4248.717948,4281.538461
56,4299.487179,4289.230769,4284.102564,4249.743589,4288.205128
57,4300.000000,4282.564102,4277.435897,4263.589743,4293.846153
58,4293.333333,4273.846153,4292.820512,4266.666666,4291.794871
59,4302.564102,4288.717948,4306.153846,4267.179487,4298.461538
60,4285.128205,4274.358974,4278.461538,4238.461538,4282.564102
61,4286.666666,4270.769230,4285.128205,4242.051282,4281.025641
62,4299.487179,4285.641025,4291.794871,4264.102564,4278.974358
63,4302.564102,4293.333333,4271.794871,4268.205128,4265.641025
64,4324.102564,4312.307692,4296.410256,4285.128205,4280.000000
65,4326.666666,4307.692307,4315.897435,4287.692307,4285.128205
66,4332.307692,4310.256410,4316.410256,4295.897435,4292.820512
67,4337.435897,4315.897435,4307.692307,4298.461538,4301.025641
68,4330.256410,4312.307692,4300.000000,4282.564102,4299.487179
69,4340.000000,4327.692307,4305.128205,4287.179487,4309.743589
70,4329.743589,4314.871794,4288.717948,4275.384615,4298.461538
71,4329.743589,4308.205128,4309.743589,4275.897435,4300.000000
72,4334.358974,4314.871794,4337.435897,4284.102564,4304.615384
73,4319.487179,4305.641025,4316.923076,4260.512820,4285.128205
74,4334.871794,4321.025641,4318.974358,4270.769230,4290.256410
75,4328.717948,4310.769230,4305.128205,4284.102564,4283.589743
76,4312.307692,4293.846153,4282.051282,4289.743589,4273.846153
77,4323.589743,4307.692307,4302.564102,4297.435897,4286.666666
78,4322.564102,4302.051282,4313.846153,4277.948717,4284.615384
79,4326.153846,4302.051282,4311.282051,4283.076923,4286.666666
80,4320.000000,4296.923076,4301.538461,4288.717948,4283.076923
81,4322.564102,4292.820512,4305.641025,4281.025641,4284.615384
82,4332.307692,4300.512820,4304.615384,4285.128205,4290.769230
83,4316.410256,4292.307692,4294.871794,4277.948717,4281.025641
84,4324.102564,4303.076923,4327.179487,4273.333333,4292.307692
85,4326.666666,4304.102564,4327.692307,4264.102564,4295.384615
86,4326.153846,4304.615384,4315.384615,4283.076923,4291.794871
87,4341.025641,4318.461538,4323.589743,4316.410256,4296.410256
88,4325.128205,4304.102564,4296.923076,4287.692307,4276.923076
89,4325.128205,4308.717948,4301.025641,4273.846153,4278.974358
90,4325.128205,4307.692307,4315.384615,4291.282051,4287.692307
91,4316.923076,4294.358974,4312.307692,4294.358974,4287.692307
92,4328.205128,4306.666666,4331.794871,4294.358974,4298.461538
93,4316.410256,4301.025641,4323.589743,4280.000000,4290.256410
94,4317.948717,4301.538461,4311.794871,4288.717948,4297.435897
95,4318.974358,4297.435897,4313.333333,4292.307692,4297.435897
96,4304.102564,4284.615384,4315.897435,4270.769230,4276.410256
97,4315.897435,4301.538461,4324.615384,4271.794871,4283.076923
98,4311.282051,4294.871794,4305.128205,4262.564102,4280.512820
99,4312.820512,4289.743589,4293.846153,4267.692307,4273.846153
100,4318.461538,4291.794871,4291.794871,4275.897435,4270.256410
101,4306.153846,4284.615384,4299.487179,4266.153846,4267.179487
102,4312.820512,4301.538461,4333.333333,4283.076923,4284.615384
103,4308.717948,4295.897435,4326.666666,4276.410256,4281.538461
104,4311.282051,4292.820512,4320.000000,4269.230769,4285.128205
105,4315.384615,4305.128205,4322.051282,4287.179487,4295.897435
106,4301.538461,4300.000000,4296.923076,4279.487179,4286.153846
107,4309.230769,4301.025641,4310.769230,4267.692307,4292.820512
108,4295.897435,4281.538461,4318.974358,4264.102564,4289.743589
109,4291.282051,4279.487179,4312.307692,4284.102564,4287.692307
110,4305.641025,4290.769230,4318.461538,4294.871794,4289.743589
111,4294.871794,4277.948717,4308.717948,4273.333333,4269.743589
112,4305.128205,4295.897435,4312.307692,4286.666666,4272.820512
113,4308.717948,4301.025641,4311.282051,4291.282051,4274.358974
114,4302.051282,4286.153846,4322.051282,4274.871794,4272.820512
115,4306.666666,4291.282051,4334.358974,4269.743589,4278.974358
116,4298.974358,4293.846153,4312.307692,4265.641025,4267.692307
117,4312.820512,4312.820512,4308.717948,4284.102564,4273.846153
118,4320.000000,4314.358974,4308.717948,4281.538461,4280.000000
119,4321.025641,4309.743589,4330.256410,4275.384615,4285.128205
120,4333.846153,4324.615384,4364.615384,4289.230769,4297.435897
121,4316.410256,4309.743589,4332.307692,4263.589743,4279.487179
122,4309.743589,4298.461538,4309.230769,4259.487179,4271.282051
123,4307.692307,4295.384615,4320.512820,4274.358974,4272.820512
124,4302.564102,4291.282051,4326.153846,4271.282051,4274.871794
125,4312.820512,4298.461538,4329.230769,4275.897435,4284.102564
126,4300.000000,4288.205128,4322.564102,4268.717948,4272.307692
127,4307.692307,4296.410256,4330.769230,4274.358974,4280.512820
128,4320.512820,4306.153846,4335.384615,4280.000000,4292.820512
129,4322.564102,4306.666666,4343.589743,4277.948717,4290.256410
130,4333.846153,4321.538461,4357.435897,4297.948717,4301.025641
131,4312.307692,4300.512820,4334.358974,4284.615384,4289.230769
132,4305.128205,4289.230769,4334.871794,4274.358974,4284.615384
133,4312.307692,4298.974358,4335.897435,4282.051282,4288.717948
134,4301.538461,4291.282051,4313.333333,4271.282051,4277.435897
135,4310.769230,4299.487179,4327.692307,4281.025641,4286.153846
136,4300.512820,4290.769230,4320.000000,4281.025641,4280.512820
137,4295.384615,4288.205128,4313.846153,4280.512820,4278.974358
138,4301.025641,4295.897435,4327.179487,4288.717948,4286.153846
139,4287.179487,4282.051282,4308.205128,4277.948717,4272.820512
140,4298.461538,4289.743589,4304.615384,4275.384615,4274.358974
141,4302.051282,4285.641025,4301.025641,4252.307692,4270.769230
142,4298.461538,4282.051282,4305.641025,4238.974358,4277.435897
143,4293.846153,4283.589743,4315.384615,4248.717948,4284.615384
144,4273.333333,4258.461538,4290.769230,4246.153846,4257.435897
145,4286.666666,4267.179487,4282.051282,4266.153846,4253.333333
146,4295.384615,4279.487179,4284.615384,4269.743589,4264.615384
147,4295.384615,4279.487179,4302.564102,4258.974358,4277.948717
148,4301.538461,4283.076923,4315.384615,4263.076923,4290.256410
149,4290.769230,4277.948717,4299.487179,4262.051282,4287.692307
150,4302.564102,4300.000000,4317.435897,4282.051282,4304.102564
151,4307.692307,4305.128205,4310.769230,4286.153846,4305.641025
152,4308.205128,4296.410256,4277.948717,4283.589743,4295.897435
153,4321.025641,4306.666666,4292.820512,4295.897435,4305.641025
154,4303.589743,4290.769230,4308.205128,4277.435897,4298.461538
155,4304.615384,4288.717948,4323.076923,4279.487179,4301.538461
156,4308.205128,4291.282051,4311.794871,4285.128205,4301.025641
157,4302.564102,4283.076923,4282.051282,4265.128205,4293.846153
158,4315.897435,4292.820512,4286.666666,4264.102564,4304.102564
159,4304.102564,4286.153846,4293.333333,4266.153846,4299.487179
160,4303.589743,4290.256410,4310.769230,4280.512820,4303.589743
161,4311.794871,4293.333333,4306.153846,4275.384615,4303.076923
162,4310.256410,4289.743589,4278.461538,4253.846153,4293.333333
163,4323.076923,4304.615384,4280.512820,4276.410256,4302.051282
164,4311.794871,4291.794871,4285.641025,4282.051282,4291.794871
165,4309.743589,4290.256410,4303.589743,4267.692307,4287.179487
166,4314.871794,4292.820512,4300.512820,4254.871794,4288.205128
167,4304.615384,4276.923076,4278.461538,4248.717948,4276.923076
168,4312.307692,4289.230769,4287.692307,4274.871794,4287.179487
169,4301.538461,4287.692307,4281.538461,4266.153846,4286.153846
170,4301.538461,4283.076923,4292.307692,4256.923076,4292.307692
171,4315.384615,4289.230769,4308.717948,4277.435897,4305.641025
172,4306.666666,4279.487179,4290.256410,4268.205128,4298.974358
173,4313.333333,4292.820512,4294.358974,4263.589743,4303.076923
174,4310.769230,4296.923076,4285.128205,4269.230769,4293.846153
175,4316.923076,4297.435897,4281.538461,4282.564102,4295.384615
176,4329.743589,4305.641025,4305.641025,4289.230769,4312.307692
177,4307.692307,4291.794871,4292.820512,4274.871794,4296.410256
178,4313.333333,4296.923076,4280.000000,4282.051282,4290.256410
179,4320.512820,4297.435897,4278.461538,4271.282051,4289.230769
180,4318.974358,4296.923076,4285.641025,4260.512820,4286.666666
181,4325.128205,4305.641025,4294.358974,4274.871794,4293.333333
182,4309.230769,4289.230769,4287.692307,4265.641025,4287.179487
183,4314.871794,4295.384615,4306.153846,4269.743589,4297.948717
184,4318.974358,4296.923076,4298.974358,4270.769230,4295.897435
185,4311.282051,4287.179487,4273.333333,4266.153846,4282.564102
186,4319.487179,4300.512820,4279.487179,4275.384615,4294.358974
