,AF3,AF4,T7,T8,PZ
0,4278.974358,4257.948717,4299.487179,4232.820512,4231.794871
1,4266.153846,4241.025641,4284.615384,4223.076923,4213.846153
2,4264.102564,4253.333333,4282.051282,4239.487179,4218.461538
3,4255.384615,4265.128205,4284.102564,4232.820512,4222.051282
4,4243.076923,4253.846153,4283.076923,4218.974358,4213.846153
5,4244.615384,4258.461538,4287.692307,4233.333333,4220.000000
6,4232.820512,4252.820512,4274.871794,4231.794871,4214.871794
7,4247.692307,4257.435897,4276.923076,4240.000000,4213.333333
8,4263.076923,4268.205128,4289.230769,4246.666666,4227.692307
9,4254.358974,4271.282051,4284.102564,4227.692307,4223.076923
10,4252.307692,4280.512820,4278.974358,4237.948717,4232.820512
11,4245.641025,4272.307692,4292.820512,4252.820512,4231.282051
12,4291.794871,4301.025641,4323.076923,4280.000000,4249.230769
13,4289.230769,4295.384615,4314.871794,4275.384615,4243.076923
14,4286.153846,4289.743589,4306.153846,4270.769230,4237.435897
15,4267.692307,4283.589743,4311.282051,4215.384615,4233.333333
16,4266.666666,4281.538461,4309.743589,4244.102564,4236.410256
17,4265.641025,4278.974358,4308.205128,4272.820512,4240.512820
18,4267.692307,4277.948717,4320.000000,4241.025641,4244.615384
19,4274.358974,4284.102564,4317.948717,4233.846153,4249.230769
20,4264.102564,4286.153846,4296.410256,4248.205128,4241.025641
21,4257.435897,4285.128205,4297.948717,4237.948717,4230.256410
22,4277.435897,4284.102564,4313.333333,4230.256410,4227.179487
23,4273.846153,4263.589743,4294.871794,4226.153846,4212.820512
24,4273.333333,4272.307692,4296.923076,4234.871794,4223.076923
25,4274.871794,4287.692307,4297.948717,4234.358974,4230.256410
26,4276.410256,4286.666666,4294.358974,4223.589743,4222.051282
27,4267.692307,4300.512820,4306.666666,4246.666666,4230.769230
28,4269.743589,4296.923076,4301.538461,4246.153846,4231.794871
29,4272.307692,4293.333333,4295.897435,4245.641025,4232.820512
30,4276.410256,4292.820512,4298.974358,4244.615384,4227.692307
31,4271.794871,4282.564102,4286.153846,4224.102564,4214.358974
32,4279.487179,4288.717948,4294.871794,4226.153846,4230.769230
33,4277.948717,4292.820512,4309.743589,4241.538461,4231.794871
34,4268.205128,4294.871794,4305.128205,4228.717948,4235.384615
35,4270.256410,4284.102564,4300.000000,4201.025641,4232.307692
36,4275.897435,4288.205128,4296.923076,4221.538461,4237.435897
37,4270.256410,4300.000000,4284.102564,4251.282051,4234.871794
38,4289.230769,4315.384615,4295.384615,4247.179487,4238.974358
39,4288.205128,4302.051282,4297.435897,4224.615384,4231.794871
40,4286.666666,4293.333333,4301.025641,4237.948717,4233.846153
41,4284.615384,4284.102564,4305.128205,4251.794871,4236.923076
42,4282.564102,4289.743589,4305.128205,4248.205128,4238.974358
43,4280.000000,4295.384615,4305.128205,4244.615384,4241.025641
44,4278.461538,4313.333333,4295.897435,4235.897435,4240.512820
45,4282.051282,4295.897435,4288.717948,4215.384615,4232.307692
46,4288.205128,4286.153846,4302.051282,4254.871794,4230.256410
47,4283.589743,4286.153846,4301.025641,4238.974358,4230.769230
48,4278.461538,4285.641025,4299.487179,4223.076923,4231.282051
49,4273.333333,4279.487179,4304.615384,4221.538461,4231.794871
50,4268.205128,4273.333333,4310.256410,4220.000000,4232.307692
51,4284.102564,4285.641025,4312.307692,4234.871794,4245.641025
52,4276.923076,4291.794871,4293.333333,4213.846153,4244.102564
53,4280.000000,4298.461538,4293.846153,4234.358974,4244.615384
54,4284.615384,4284.615384,4301.538461,4237.948717,4240.000000
