,AF3,AF4,T7,T8,PZ
0,4290.256410,4286.153846,4288.717948,4289.230769,4271.794871
1,4278.974358,4275.897435,4283.589743,4263.076923,4264.615384
2,4289.743589,4275.897435,4290.769230,4278.974358,4269.743589
3,4283.589743,4267.179487,4275.384615,4280.000000,4254.871794
4,4280.512820,4267.692307,4268.205128,4254.358974,4250.769230
5,4294.871794,4286.666666,4282.564102,4275.897435,4268.205128
6,4276.923076,4272.307692,4274.871794,4280.512820,4262.051282
7,4278.461538,4267.692307,4292.820512,4278.461538,4273.846153
8,4285.128205,4266.666666,4296.923076,4279.487179,4282.051282
9,4288.717948,4270.769230,4286.153846,4277.948717,4278.461538
10,4302.564102,4293.333333,4305.128205,4285.641025,4290.769230
11,4288.717948,4278.974358,4296.410256,4283.076923,4282.051282
12,4292.820512,4275.384615,4290.769230,4303.076923,4280.512820
13,4299.487179,4280.512820,4294.358974,4293.333333,4281.025641
14,4290.256410,4275.897435,4292.820512,4255.897435,4272.820512
15,4300.000000,4286.153846,4305.128205,4261.025641,4276.923076
16,4299.487179,4274.358974,4298.461538,4266.153846,4271.794871
17,4306.666666,4281.538461,4302.051282,4287.692307,4281.025641
18,4302.564102,4291.794871,4300.000000,4302.564102,4281.538461
19,4285.641025,4278.974358,4283.076923,4286.153846,4268.205128
20,4292.307692,4280.000000,4290.256410,4273.333333,4275.897435
21,4278.974358,4265.641025,4286.153846,4260.000000,4274.358974
22,4285.641025,4274.358974,4303.076923,4284.102564,4282.051282
23,4305.128205,4291.282051,4309.230769,4290.769230,4282.564102
24,4292.820512,4278.461538,4276.923076,4256.410256,4262.051282
25,4293.333333,4278.461538,4276.410256,4265.641025,4261.025641
26,4285.641025,4258.974358,4278.461538,4264.102564,4249.230769
27,4286.153846,4257.948717,4285.128205,4250.256410,4251.282051
28,4288.717948,4279.487179,4285.128205,4254.871794,4269.230769
29,4273.333333,4274.358974,4276.410256,4259.487179,4270.256410
30,4289.230769,4281.538461,4300.000000,4298.974358,4285.641025
31,4290.769230,4276.410256,4286.153846,4309.743589,4282.051282
32,4288.205128,4266.666666,4272.307692,4286.153846,4281.538461
33,4292.307692,4269.743589,4291.282051,4268.717948,4288.205128
34,4271.282051,4263.589743,4286.666666,4251.282051,4273.846153
35,4280.000000,4284.102564,4298.974358,4274.871794,4285.641025
36,4281.025641,4280.512820,4290.256410,4282.564102,4284.102564
37,4274.871794,4258.974358,4265.128205,4266.666666,4265.641025
38,4288.205128,4268.205128,4275.384615,4276.410256,4268.717948
39,4285.128205,4277.435897,4286.666666,4272.307692,4272.307692
40,4294.358974,4293.333333,4301.538461,4271.794871,4289.230769
41,4285.641025,4278.461538,4288.717948,4264.615384,4285.128205
42,4274.871794,4262.564102,4273.846153,4263.076923,4275.384615
43,4290.769230,4283.076923,4283.589743,4288.717948,4286.153846
44,4283.589743,4274.358974,4271.282051,4283.589743,4273.333333
45,4288.205128,4269.230769,4281.538461,4281.538461,4273.333333
46,4293.333333,4266.666666,4295.897435,4283.589743,4277.435897
47,4291.794871,4260.000000,4292.820512,4275.897435,4277.435897
48,4301.025641,4275.897435,4300.512820,4287.692307,4285.128205
49,4290.769230,4274.358974,4292.307692,4269.230769,4269.743589
50,4303.076923,4280.512820,4301.025641,4255.384615,4272.820512
51,4308.717948,4277.435897,4299.487179,4264.615384,4283.076923
52,4287.179487,4265.641025,4289.743589,4275.384615,4283.589743
53,4289.743589,4284.102564,4310.256410,4290.769230,4293.333333
54,4277.948717,4278.461538,4300.512820,4275.897435,4284.102564
55,4275.384615,4280.512820,4300.000000,4290.256410,4289.230769
56,4281.025641,4288.717948,4304.102564,4300.512820,4292.307692
57,4271.794871,4270.769230,4282.051282,4256.923076,4275.384615
58,4283.589743,4282.051282,4294.871794,4244.615384,4289.230769
59,4283.589743,4291.282051,4302.051282,4250.256410,4291.794871
60,4288.205128,4292.820512,4290.769230,4278.461538,4278.461538
61,4292.820512,4287.179487,4284.615384,4298.461538,4276.923076
62,4277.948717,4267.692307,4286.666666,4269.743589,4278.461538
63,4290.769230,4286.153846,4306.153846,4271.794871,4291.794871
64,4290.769230,4293.846153,4287.179487,4265.128205,4282.051282
65,4286.666666,4292.307692,4280.000000,4256.923076,4282.564102
66,4291.282051,4299.487179,4299.487179,4280.000000,4294.358974
67,4271.282051,4285.128205,4284.615384,4280.000000,4277.435897
68,4281.025641,4288.205128,4300.512820,4297.948717,4287.692307
69,4290.256410,4287.692307,4311.282051,4294.871794,4292.820512
70,4289.230769,4289.743589,4298.461538,4258.461538,4283.076923
71,4298.974358,4306.153846,4305.128205,4269.230769,4288.717948
72,4286.666666,4292.820512,4297.435897,4294.871794,4285.128205
73,4291.282051,4297.948717,4305.641025,4298.974358,4295.384615
74,4296.923076,4304.102564,4303.589743,4278.461538,4298.974358
75,4295.897435,4297.435897,4284.615384,4283.589743,4291.282051
76,4309.743589,4311.282051,4289.743589,4291.282051,4295.897435
77,4300.512820,4302.564102,4292.820512,4260.512820,4288.717948
78,4310.256410,4304.102564,4312.820512,4293.846153,4300.000000
79,4311.794871,4303.076923,4310.256410,4318.461538,4299.487179
80,4294.871794,4289.230769,4296.410256,4285.128205,4284.102564
81,4301.538461,4300.512820,4306.153846,4289.743589,4291.282051
82,4289.230769,4298.974358,4285.128205,4282.564102,4281.025641
83,4289.743589,4305.641025,4288.205128,4264.615384,4284.615384
84,4292.307692,4304.615384,4300.512820,4257.948717,4295.384615
85,4277.435897,4295.384615,4291.282051,4264.615384,4290.256410
86,4282.051282,4310.769230,4298.461538,4293.333333,4294.871794
87,4272.820512,4293.846153,4282.564102,4280.000000,4282.051282
88,4281.538461,4293.846153,4279.487179,4263.076923,4280.000000
89,4292.820512,4307.692307,4286.153846,4281.538461,4285.128205
90,4282.051282,4290.256410,4278.461538,4286.666666,4276.410256
91,4294.358974,4293.333333,4293.846153,4272.820512,4279.487179
92,4286.153846,4292.307692,4290.769230,4256.410256,4268.205128
93,4274.358974,4288.717948,4289.230769,4282.564102,4271.282051
94,4283.589743,4291.794871,4291.794871,4285.641025,4281.538461
95,4284.102564,4288.205128,4279.487179,4243.589743,4271.282051
96,4290.769230,4305.641025,4294.358974,4273.333333,4283.076923
97,4279.487179,4305.128205,4285.641025,4293.846153,4282.051282
98,4282.051282,4300.000000,4276.923076,4274.358974,4279.487179
99,4290.769230,4291.794871,4293.846153,4275.897435,4285.641025
100,4274.358974,4271.794871,4293.846153,4257.435897,4271.282051
101,4295.384615,4302.564102,4303.076923,4258.974358,4280.000000
102,4300.512820,4316.410256,4294.871794,4269.230769,4280.512820
103,4282.051282,4295.897435,4294.358974,4275.897435,4278.461538
104,4285.641025,4285.641025,4306.666666,4292.820512,4288.717948
105,4283.589743,4274.358974,4287.692307,4275.897435,4276.410256
106,4302.051282,4301.025641,4297.948717,4266.666666,4285.128205
107,4302.051282,4314.358974,4300.512820,4263.589743,4291.282051
108,4290.769230,4301.025641,4279.487179,4277.948717,4281.025641
109,4305.128205,4310.769230,4288.205128,4293.846153,4289.230769
110,4294.871794,4298.461538,4285.641025,4263.076923,4286.666666
111,4293.846153,4289.743589,4289.743589,4264.102564,4284.615384
112,4289.743589,4292.307692,4289.743589,4266.153846,4275.384615
113,4277.948717,4284.102564,4278.461538,4249.743589,4268.205128
114,4287.692307,4285.128205,4280.000000,4269.230769,4281.025641
115,4279.487179,4277.435897,4271.282051,4273.333333,4277.948717
116,4284.615384,4291.794871,4293.333333,4286.153846,4288.717948
117,4290.256410,4300.512820,4304.615384,4284.615384,4291.794871
118,4280.000000,4286.153846,4286.153846,4245.128205,4279.487179
119,4293.333333,4295.384615,4292.307692,4257.435897,4287.692307
120,4287.179487,4284.102564,4278.974358,4274.358974,4274.871794
121,4285.641025,4283.589743,4287.179487,4277.435897,4272.820512
122,4291.794871,4294.358974,4306.666666,4292.820512,4282.051282
123,4285.128205,4284.615384,4292.307692,4282.564102,4277.948717
124,4299.487179,4300.000000,4295.897435,4271.794871,4292.307692
125,4295.384615,4294.358974,4286.666666,4269.230769,4290.769230
126,4296.410256,4292.307692,4282.051282,4291.282051,4292.307692
127,4310.256410,4307.692307,4291.282051,4304.102564,4296.923076
128,4303.076923,4295.384615,4290.256410,4283.589743,4277.435897
129,4310.769230,4304.102564,4312.820512,4289.230769,4284.102564
130,4302.564102,4304.102564,4300.000000,4286.666666,4281.025641
131,4298.461538,4291.794871,4276.410256,4284.615384,4270.256410
132,4309.743589,4290.769230,4282.051282,4278.974358,4274.871794
133,4295.897435,4285.128205,4281.025641,4257.948717,4271.282051
134,4300.000000,4294.871794,4305.128205,4287.692307,4284.615384
135,4291.282051,4283.589743,4307.179487,4286.666666,4279.487179
136,4278.974358,4273.846153,4286.666666,4261.538461,4266.153846
137,4285.641025,4276.410256,4281.538461,4274.358974,4269.230769
138,4276.923076,4260.000000,4274.358974,4274.358974,4264.615384
139,4301.538461,4283.076923,4298.974358,4272.307692,4283.589743
140,4321.025641,4296.923076,4309.743589,4256.923076,4295.897435
141,4312.307692,4282.564102,4290.769230,4253.333333,4287.692307
142,4308.205128,4278.974358,4283.589743,4285.641025,4278.974358
143,4291.282051,4264.615384,4271.794871,4281.025641,4255.897435
144,4295.897435,4273.846153,4285.128205,4276.410256,4262.564102
145,4298.461538,4280.512820,4297.948717,4280.000000,4277.435897
146,4295.897435,4267.179487,4298.461538,4265.128205,4279.487179
147,4311.282051,4283.589743,4297.435897,4274.358974,4285.128205
148,4295.384615,4285.128205,4268.205128,4277.435897,4270.256410
149,4289.743589,4279.487179,4273.333333,4277.948717,4268.717948
150,4295.384615,4276.410256,4282.564102,4270.256410,4268.205128
151,4296.923076,4277.435897,4276.923076,4253.333333,4266.153846
152,4316.410256,4306.666666,4301.538461,4280.000000,4289.743589
153,4301.025641,4298.974358,4287.179487,4287.692307,4281.025641
154,4296.410256,4286.666666,4276.923076,4287.692307,4273.333333
155,4315.384615,4296.410256,4297.435897,4293.333333,4281.538461
156,4312.307692,4292.820512,4296.923076,4283.076923,4272.820512
157,4316.410256,4291.282051,4304.102564,4286.153846,4277.435897
158,4308.205128,4276.410256,4300.000000,4269.230769,4279.487179
159,4306.666666,4281.538461,4297.948717,4279.487179,4285.641025
160,4302.051282,4288.205128,4291.794871,4299.487179,4281.025641
161,4284.102564,4265.128205,4278.461538,4269.743589,4261.025641
162,4306.153846,4274.871794,4310.256410,4257.948717,4275.384615
163,4308.205128,4277.948717,4309.743589,4247.692307,4275.384615
164,4306.153846,4284.102564,4293.333333,4267.692307,4272.820512
165,4325.128205,4304.102564,4301.025641,4302.051282,4283.589743
166,4315.897435,4295.897435,4292.820512,4271.794871,4272.307692
167,4317.948717,4311.282051,4303.589743,4275.897435,4275.384615
168,4308.717948,4310.769230,4301.025641,4292.307692,4272.307692
169,4307.179487,4293.846153,4300.512820,4263.589743,4270.256410
170,4332.820512,4311.794871,4318.461538,4265.641025,4285.128205
171,4329.743589,4319.487179,4296.410256,4288.205128,4275.384615
172,4327.692307,4329.743589,4294.358974,4299.487179,4277.435897
173,4315.897435,4316.410256,4302.564102,4272.307692,4274.871794
174,4299.487179,4289.743589,4296.923076,4262.051282,4264.102564
175,4305.128205,4300.000000,4305.641025,4288.717948,4276.923076
176,4293.333333,4301.538461,4292.307692,4272.307692,4275.897435
177,4298.461538,4302.051282,4284.615384,4264.102564,4272.307692
178,4303.076923,4298.461538,4288.717948,4276.410256,4268.205128
179,4298.461538,4304.615384,4295.384615,4282.051282,4269.743589
180,4309.743589,4331.282051,4305.128205,4298.974358,4281.538461
181,4298.461538,4317.435897,4291.282051,4289.743589,4269.743589
182,4302.564102,4303.589743,4294.358974,4278.974358,4269.743589
183,4308.717948,4299.487179,4298.974358,4264.102564,4272.820512
184,4293.333333,4297.435897,4291.282051,4258.974358,4270.256410
185,4296.410256,4321.025641,4301.025641,4288.717948,4280.000000
186,4282.564102,4305.641025,4279.487179,4274.358974,4260.512820
187,4282.564102,4283.076923,4270.256410,4258.974358,4255.384615
188,4294.358974,4295.897435,4285.641025,4270.769230,4271.794871
189,4289.230769,4310.769230,4292.307692,4266.666666,4271.282051
190,4300.512820,4318.974358,4306.666666,4280.000000,4282.051282
191,4293.846153,4295.897435,4286.153846,4281.538461,4277.435897
192,4295.897435,4295.384615,4290.256410,4282.051282,4280.000000
193,4309.743589,4309.743589,4310.769230,4284.102564,4286.153846
194,4295.897435,4287.179487,4291.794871,4276.410256,4265.128205
195,4293.846153,4290.256410,4297.435897,4293.333333,4269.743589
196,4281.025641,4290.256410,4286.666666,4271.282051,4268.717948
197,4280.512820,4290.256410,4276.410256,4254.871794,4264.615384
198,4300.000000,4303.589743,4297.435897,4276.923076,4276.923076
199,4291.282051,4287.692307,4295.384615,4267.692307,4274.358974
200,4292.820512,4289.743589,4295.897435,4274.871794,4277.435897
201,4283.076923,4286.153846,4282.051282,4271.794871,4264.102564
202,4284.102564,4280.512820,4281.025641,4264.615384,4260.000000
203,4307.179487,4301.025641,4298.461538,4308.205128,4278.461538
204,4291.282051,4290.256410,4283.589743,4300.512820,4271.282051
205,4291.282051,4295.384615,4289.743589,4256.923076,4275.384615
206,4296.410256,4306.666666,4286.666666,4258.974358,4273.846153
207,4290.256410,4298.461538,4277.435897,4295.897435,4266.666666
208,4300.512820,4297.435897,4300.000000,4300.512820,4279.487179
209,4288.717948,4285.128205,4284.102564,4254.358974,4267.692307
210,4284.615384,4289.743589,4271.794871,4270.769230,4265.128205
211,4286.666666,4287.692307,4280.000000,4297.435897,4271.794871
212,4286.666666,4277.948717,4292.820512,4285.128205,4275.384615
213,4297.948717,4295.384615,4314.358974,4295.897435,4290.769230
214,4286.666666,4294.358974,4290.769230,4289.743589,4282.564102
215,4292.820512,4301.025641,4275.384615,4290.769230,4282.564102
216,4291.282051,4295.384615,4281.538461,4298.974358,4277.948717
217,4274.358974,4271.794871,4274.358974,4290.256410,4261.025641
218,4295.384615,4283.076923,4285.641025,4284.615384,4272.307692
219,4297.435897,4285.128205,4295.384615,4270.256410,4276.923076
220,4296.923076,4293.333333,4300.000000,4293.846153,4279.487179
221,4298.974358,4294.871794,4282.564102,4311.282051,4273.333333
222,4283.589743,4274.871794,4264.102564,4278.461538,4257.948717
223,4296.410256,4297.435897,4288.717948,4285.128205,4274.358974
224,4294.871794,4299.487179,4289.230769,4294.871794,4272.820512
225,4286.666666,4280.000000,4287.692307,4285.641025,4267.179487
226,4294.871794,4278.461538,4290.769230,4289.743589,4275.897435
227,4294.358974,4273.333333,4274.871794,4271.282051,4271.794871
228,4302.051282,4286.153846,4289.743589,4272.820512,4278.974358
229,4281.538461,4287.179487,4289.230769,4287.179487,4272.307692
230,4278.461538,4290.769230,4287.692307,4315.897435,4273.333333
231,4307.692307,4304.615384,4299.487179,4337.435897,4287.179487
232,4302.564102,4294.358974,4279.487179,4294.871794,4280.000000
233,4303.589743,4303.076923,4288.717948,4288.717948,4290.769230
234,4300.000000,4304.102564,4297.435897,4309.230769,4288.717948
235,4292.307692,4291.794871,4284.615384,4303.589743,4275.897435
236,4293.333333,4286.153846,4279.487179,4297.948717,4281.538461
237,4278.974358,4271.794871,4266.666666,4292.820512,4277.435897
238,4291.282051,4290.769230,4285.641025,4310.769230,4288.717948
239,4292.820512,4297.948717,4298.461538,4307.692307,4289.230769
240,4283.589743,4276.923076,4296.923076,4298.974358,4280.512820
241,4288.717948,4270.769230,4291.794871,4298.974358,4277.948717
242,4265.128205,4257.435897,4251.282051,4267.179487,4252.307692
243,4268.717948,4271.794871,4270.769230,4278.461538,4266.153846
244,4289.743589,4285.641025,4310.256410,4307.179487,4295.384615
245,4292.820512,4283.076923,4295.897435,4302.564102,4295.897435
246,4296.923076,4297.948717,4284.102564,4315.897435,4296.410256
247,4275.897435,4279.487179,4270.769230,4311.794871,4280.000000
248,4279.487179,4271.282051,4288.205128,4286.666666,4280.512820
249,4286.153846,4279.487179,4298.461538,4263.589743,4285.641025
250,4268.205128,4274.871794,4272.820512,4280.512820,4274.358974
251,4283.589743,4284.102564,4276.923076,4330.256410,4288.205128
252,4289.230769,4264.615384,4282.051282,4308.717948,4292.307692
253,4286.153846,4257.948717,4288.205128,4280.512820,4289.230769
254,4277.948717,4272.820512,4287.692307,4278.461538,4277.435897
255,4263.589743,4262.564102,4277.435897,4265.128205,4262.051282
