,AF3,AF4,T7,T8,PZ
0,4380.512820,4366.153846,4416.410256,4305.641025,4328.717948
1,4398.974358,4371.794871,4429.230769,4304.102564,4310.769230
2,4395.897435,4382.051282,4417.435897,4320.512820,4298.461538
3,4378.461538,4381.538461,4371.794871,4339.487179,4323.076923
4,4404.615384,4396.410256,4377.435897,4360.512820,4273.846153
5,4393.333333,4371.282051,4370.256410,4316.923076,4297.948717
6,4383.076923,4367.179487,4382.051282,4316.923076,4304.102564
7,4378.974358,4375.897435,4387.179487,4342.564102,4292.820512
8,4377.948717,4371.794871,4375.384615,4332.307692,4324.615384
9,4401.025641,4381.025641,4395.897435,4344.615384,4288.205128
10,4378.974358,4361.025641,4388.205128,4330.256410,4310.256410
11,4374.358974,4367.692307,4398.974358,4321.025641,4314.871794
12,4377.435897,4369.230769,4388.205128,4310.769230,4283.076923
13,4361.538461,4355.897435,4347.692307,4304.615384,4314.871794
14,4379.487179,4378.461538,4367.179487,4338.974358,4295.384615
15,4373.846153,4357.435897,4368.205128,4313.333333,4305.641025
16,4382.051282,4358.974358,4363.076923,4301.025641,4295.897435
17,4384.615384,4370.769230,4357.435897,4318.461538,4269.230769
18,4369.230769,4342.564102,4341.538461,4312.820512,4319.487179
19,4409.230769,4368.205128,4362.051282,4343.076923,4296.410256
20,4400.512820,4377.435897,4331.794871,4330.769230,4294.358974
21,4367.179487,4359.487179,4315.897435,4308.205128,4301.538461
22,4367.692307,4350.769230,4340.512820,4326.153846,4273.333333
23,4369.230769,4341.025641,4345.128205,4312.820512,4317.435897
24,4390.769230,4361.025641,4362.051282,4308.205128,4297.948717
25,4368.717948,4333.846153,4335.384615,4293.333333,4288.205128
26,4355.384615,4309.230769,4334.358974,4295.897435,4295.384615
27,4372.820512,4332.820512,4361.025641,4321.025641,4262.051282
28,4353.846153,4332.820512,4321.538461,4305.128205,4294.358974
29,4378.974358,4348.205128,4323.589743,4315.384615,4271.794871
30,4395.384615,4343.076923,4350.769230,4317.435897,4277.435897
31,4379.487179,4340.512820,4378.461538,4323.076923,4322.051282
32,4374.358974,4360.512820,4404.102564,4355.897435,4291.282051
33,4351.282051,4332.820512,4392.307692,4331.282051,4323.589743
34,4375.897435,4334.871794,4414.871794,4320.000000,4317.948717
35,4381.538461,4331.794871,4413.846153,4309.230769,4302.564102
36,4361.025641,4313.333333,4385.641025,4298.461538,4327.179487
37,4381.025641,4324.615384,4389.230769,4310.769230,4293.333333
38,4382.564102,4308.717948,4375.384615,4283.076923,4321.538461
39,4397.435897,4320.512820,4389.743589,4299.487179,4319.487179
40,4388.717948,4328.717948,4388.717948,4316.410256,4298.461538
41,4370.256410,4310.256410,4370.769230,4297.948717,4324.102564
42,4380.512820,4316.410256,4390.769230,4305.641025,4294.358974
43,4363.589743,4293.846153,4368.717948,4281.538461,4322.051282
44,4380.512820,4291.282051,4363.589743,4284.102564,4320.512820
45,4380.512820,4286.666666,4378.974358,4293.846153,4288.717948
46,4344.102564,4261.025641,4368.717948,4275.897435,4321.538461
47,4356.923076,4274.358974,4369.230769,4303.589743,4293.333333
48,4359.487179,4264.615384,4338.461538,4315.897435,4311.794871
49,4378.461538,4283.076923,4356.923076,4321.025641,4330.769230
50,4391.282051,4303.589743,4396.923076,4318.974358,4310.256410
51,4360.512820,4267.692307,4378.461538,4283.589743,4331.282051
52,4371.282051,4278.974358,4383.589743,4289.230769,4291.282051
53,4370.769230,4282.051282,4377.948717,4285.128205,4311.282051
54,4358.461538,4263.076923,4378.461538,4285.641025,4330.769230
55,4346.666666,4253.846153,4389.230769,4301.025641,4289.230769
56,4322.051282,4232.820512,4376.410256,4286.153846,4324.102564
57,4336.923076,4236.410256,4400.512820,4288.717948,4310.256410
58,4330.769230,4223.076923,4398.461538,4273.333333,4310.256410
59,4335.384615,4232.307692,4402.051282,4287.692307,4328.205128
60,4353.333333,4249.230769,4421.538461,4312.820512,4294.871794
61,4329.743589,4228.717948,4398.974358,4274.871794,4324.102564
62,4354.871794,4253.846153,4410.256410,4295.384615,4307.179487
63,4366.666666,4246.153846,4411.794871,4304.615384,4302.051282
64,4350.769230,4224.102564,4403.076923,4278.461538,4325.128205
65,4357.948717,4250.769230,4410.769230,4296.410256,4294.871794
66,4341.538461,4242.564102,4395.897435,4291.794871,4328.205128
67,4352.307692,4245.641025,4426.666666,4291.794871,4314.358974
68,4346.666666,4240.000000,4433.333333,4274.358974,4302.051282
69,4321.538461,4215.384615,4418.974358,4253.333333,4325.128205
70,4334.358974,4221.025641,4449.230769,4266.153846,4285.641025
71,4329.230769,4215.897435,4438.461538,4244.615384,4313.846153
72,4336.410256,4228.205128,4441.538461,4257.948717,4306.153846
73,4331.794871,4218.461538,4462.564102,4270.256410,4281.538461
74,4309.230769,4196.410256,4455.897435,4241.025641,4304.615384
75,4314.871794,4214.358974,4452.820512,4250.769230,4266.666666
76,4305.641025,4209.230769,4425.641025,4253.846153,4296.923076
77,4311.794871,4218.974358,4424.102564,4259.487179,4304.615384
78,4307.692307,4227.692307,4431.794871,4252.307692,4282.051282
79,4305.641025,4221.025641,4443.076923,4236.923076,4326.666666
80,4340.512820,4241.025641,4466.666666,4266.153846,4296.923076
81,4318.461538,4222.564102,4425.128205,4257.435897,4295.897435
82,4314.871794,4231.794871,4431.282051,4256.923076,4304.615384
