,AF3,AF4,T7,T8,PZ
0,4289.230769,4276.410256,4283.076923,4282.051282,4270.769230
1,4283.589743,4266.153846,4275.897435,4281.538461,4267.179487
2,4270.769230,4251.282051,4273.846153,4288.717948,4273.333333
3,4262.051282,4242.564102,4272.820512,4287.179487,4273.333333
4,4274.358974,4256.410256,4276.410256,4276.923076,4271.282051
5,4280.000000,4263.589743,4274.358974,4258.461538,4268.205128
6,4266.153846,4254.871794,4266.666666,4266.666666,4262.564102
7,4266.153846,4250.769230,4273.846153,4298.461538,4263.589743
8,4268.717948,4240.512820,4277.948717,4284.102564,4259.487179
9,4268.717948,4244.102564,4280.512820,4262.564102,4261.538461
10,4264.615384,4251.794871,4277.435897,4279.487179,4265.641025
11,4255.384615,4234.871794,4275.897435,4278.461538,4263.589743
12,4254.358974,4230.256410,4286.666666,4255.384615,4269.743589
13,4251.282051,4243.076923,4277.435897,4252.307692,4272.820512
14,4268.717948,4255.384615,4268.717948,4289.230769,4276.923076
15,4286.153846,4244.102564,4273.846153,4297.948717,4273.846153
16,4266.666666,4230.769230,4278.461538,4268.717948,4266.153846
17,4258.461538,4256.410256,4288.717948,4289.230769,4275.897435
18,4273.333333,4268.205128,4286.666666,4311.794871,4277.948717
19,4289.743589,4267.692307,4287.179487,4293.846153,4283.076923
20,4285.641025,4268.717948,4287.179487,4293.333333,4285.128205
21,4269.743589,4256.923076,4270.769230,4301.025641,4267.179487
22,4275.897435,4269.230769,4275.384615,4299.487179,4271.282051
23,4280.000000,4286.153846,4281.538461,4293.846153,4277.948717
24,4279.487179,4277.948717,4276.410256,4289.230769,4267.692307
25,4275.384615,4262.051282,4280.512820,4294.358974,4267.692307
26,4260.512820,4253.333333,4286.153846,4305.641025,4267.692307
27,4269.743589,4261.538461,4288.717948,4302.051282,4265.641025
28,4277.948717,4270.256410,4277.948717,4274.358974,4263.589743
29,4258.461538,4274.871794,4275.897435,4269.743589,4266.666666
30,4245.641025,4262.051282,4280.512820,4272.307692,4266.666666
31,4253.333333,4241.538461,4272.820512,4254.871794,4256.410256
32,4262.051282,4255.384615,4282.051282,4270.256410,4261.538461
33,4249.743589,4271.794871,4284.615384,4282.564102,4266.153846
34,4243.589743,4266.666666,4269.230769,4272.307692,4263.076923
35,4253.333333,4264.102564,4265.641025,4284.615384,4262.051282
36,4245.128205,4252.307692,4267.692307,4283.076923,4251.282051
37,4243.076923,4245.641025,4278.461538,4277.948717,4253.846153
38,4248.717948,4257.948717,4280.000000,4290.256410,4265.641025
39,4232.820512,4261.025641,4270.256410,4278.461538,4262.051282
40,4218.974358,4249.230769,4272.820512,4253.846153,4254.871794
41,4230.256410,4240.512820,4273.333333,4263.076923,4252.820512
42,4247.179487,4255.384615,4276.410256,4300.000000,4268.205128
43,4228.205128,4267.179487,4272.307692,4301.538461,4273.333333
44,4220.000000,4261.025641,4264.615384,4272.820512,4258.461538
45,4261.538461,4268.717948,4279.487179,4273.333333,4266.153846
46,4270.769230,4271.282051,4288.205128,4285.128205,4277.948717
47,4253.333333,4274.358974,4293.846153,4304.615384,4282.051282
48,4263.076923,4283.589743,4296.923076,4319.487179,4286.153846
49,4266.153846,4270.769230,4283.076923,4302.564102,4280.000000
50,4257.948717,4258.974358,4283.076923,4278.461538,4277.435897
51,4258.974358,4261.538461,4291.282051,4258.461538,4280.000000
52,4268.717948,4272.820512,4300.000000,4267.692307,4289.743589
53,4259.487179,4270.769230,4296.923076,4283.589743,4288.717948
54,4242.564102,4254.358974,4288.205128,4274.358974,4273.846153
55,4255.384615,4253.333333,4300.000000,4283.076923,4281.538461
56,4262.051282,4248.717948,4298.461538,4284.615384,4288.717948
57,4261.538461,4249.743589,4287.692307,4265.641025,4285.641025
58,4263.589743,4258.974358,4288.717948,4271.794871,4287.692307
59,4252.307692,4252.820512,4288.717948,4293.846153,4284.615384
60,4251.282051,4256.410256,4293.333333,4295.897435,4284.615384
61,4256.410256,4263.076923,4291.794871,4265.641025,4281.025641
62,4258.974358,4265.641025,4292.307692,4257.435897,4282.051282
63,4267.179487,4274.358974,4295.897435,4282.564102,4293.333333
64,4277.948717,4280.512820,4285.641025,4292.307692,4295.897435
65,4287.179487,4288.717948,4288.205128,4292.820512,4296.923076
66,4277.435897,4281.025641,4290.769230,4280.512820,4284.615384
67,4264.615384,4268.205128,4285.128205,4267.179487,4269.743589
68,4263.076923,4272.820512,4287.692307,4279.487179,4277.948717
