,AF3,AF4,T7,T8,PZ
0,4290.256410,4273.333333,4291.282051,4278.974358,4283.076923
1,4280.512820,4270.769230,4295.384615,4280.512820,4309.743589
2,4281.538461,4275.897435,4295.897435,4272.820512,4311.794871
3,4280.512820,4276.410256,4267.179487,4274.358974,4291.794871
4,4273.333333,4264.102564,4251.282051,4265.641025,4286.153846
5,4281.025641,4270.769230,4289.230769,4258.974358,4264.615384
6,4271.794871,4269.230769,4296.410256,4253.333333,4298.461538
7,4276.923076,4271.794871,4293.846153,4281.025641,4293.846153
8,4288.205128,4270.769230,4287.179487,4285.128205,4271.282051
9,4289.743589,4275.897435,4277.948717,4261.538461,4294.358974
10,4287.692307,4289.743589,4289.230769,4272.307692,4265.128205
11,4261.538461,4269.743589,4280.000000,4263.589743,4263.589743
12,4263.076923,4268.717948,4290.769230,4257.948717,4265.641025
13,4272.307692,4274.358974,4296.923076,4257.948717,4254.871794
14,4262.564102,4261.025641,4269.743589,4246.153846,4273.333333
15,4277.948717,4278.974358,4277.948717,4275.897435,4254.871794
16,4275.897435,4284.102564,4282.564102,4291.794871,4270.769230
17,4273.846153,4287.692307,4271.794871,4280.512820,4277.948717
18,4283.076923,4297.948717,4277.948717,4277.948717,4258.461538
19,4273.333333,4282.564102,4285.128205,4276.923076,4283.076923
20,4280.512820,4282.564102,4287.692307,4288.717948,4261.025641
21,4274.358974,4273.333333,4274.358974,4274.871794,4255.897435
22,4268.205128,4269.230769,4281.538461,4269.743589,4264.615384
23,4281.025641,4287.179487,4296.923076,4286.666666,4256.410256
24,4275.384615,4278.461538,4278.974358,4278.461538,4282.564102
25,4273.846153,4264.102564,4265.128205,4280.000000,4256.923076
26,4264.615384,4258.974358,4261.538461,4274.358974,4261.538461
27,4275.897435,4277.435897,4285.128205,4276.410256,4296.410256
28,4301.538461,4289.743589,4295.384615,4295.897435,4282.564102
29,4285.128205,4261.538461,4268.717948,4283.589743,4291.282051
30,4280.512820,4262.051282,4283.076923,4281.025641,4273.333333
31,4284.615384,4274.358974,4282.564102,4267.692307,4274.871794
32,4288.205128,4272.307692,4271.282051,4255.897435,4291.794871
33,4293.333333,4269.230769,4289.743589,4277.435897,4258.461538
34,4275.897435,4261.538461,4282.564102,4280.000000,4275.384615
35,4287.179487,4286.153846,4297.948717,4283.589743,4280.000000
36,4293.333333,4290.769230,4303.589743,4285.641025,4271.282051
37,4277.948717,4264.102564,4278.974358,4283.589743,4283.076923
38,4277.948717,4269.230769,4288.717948,4288.205128,4260.000000
39,4270.256410,4274.871794,4291.794871,4273.333333,4269.230769
40,4281.538461,4286.153846,4292.307692,4284.102564,4256.923076
41,4290.769230,4282.564102,4289.743589,4291.794871,4246.666666
42,4290.769230,4275.384615,4277.435897,4285.128205,4278.461538
43,4300.512820,4294.871794,4284.102564,4306.666666,4258.461538
44,4279.487179,4283.076923,4288.205128,4296.923076,4271.282051
45,4281.025641,4281.025641,4304.102564,4280.512820,4285.641025
46,4298.974358,4291.282051,4310.769230,4293.846153,4277.948717
47,4284.615384,4272.307692,4286.666666,4293.333333,4283.076923
48,4281.025641,4272.820512,4273.333333,4285.641025,4242.051282
49,4279.487179,4280.512820,4274.358974,4269.743589,4252.307692
50,4286.153846,4286.153846,4296.410256,4276.410256,4267.179487
51,4291.794871,4287.179487,4299.487179,4294.871794,4252.307692
52,4284.615384,4285.128205,4287.179487,4287.692307,4278.974358
53,4295.384615,4295.384615,4305.641025,4291.282051,4265.641025
54,4290.769230,4281.025641,4291.282051,4285.128205,4274.871794
55,4288.717948,4274.871794,4285.641025,4290.769230,4290.256410
56,4281.538461,4272.307692,4302.564102,4303.076923,4264.102564
57,4254.358974,4245.128205,4276.923076,4274.358974,4271.794871
58,4270.769230,4257.948717,4283.589743,4271.794871,4256.923076
59,4281.025641,4269.743589,4298.974358,4275.897435,4260.512820
60,4270.769230,4261.538461,4283.589743,4274.358974,4270.256410
61,4276.410256,4267.692307,4284.102564,4280.512820,4255.384615
62,4272.820512,4262.051282,4296.410256,4268.205128,4292.307692
63,4277.948717,4265.128205,4305.641025,4280.000000,4278.974358
64,4273.333333,4262.564102,4295.897435,4281.025641,4267.179487
65,4269.230769,4255.384615,4295.897435,4263.589743,4286.153846
66,4284.102564,4258.974358,4296.923076,4268.205128,4254.358974
67,4280.000000,4256.923076,4283.589743,4271.794871,4270.769230
68,4282.051282,4270.769230,4304.102564,4284.102564,4275.897435
69,4278.974358,4273.846153,4300.000000,4279.487179,4267.179487
70,4274.358974,4264.102564,4271.282051,4269.743589,4279.487179
71,4283.076923,4267.692307,4273.846153,4288.205128,4255.897435
72,4271.282051,4251.282051,4270.769230,4281.538461,4274.871794
73,4277.435897,4245.641025,4291.794871,4273.333333,4280.000000
74,4281.025641,4240.512820,4306.153846,4272.307692,4270.256410
75,4269.230769,4236.410256,4285.128205,4264.615384,4284.615384
76,4286.666666,4262.564102,4285.641025,4276.923076,4262.564102
77,4288.717948,4259.487179,4278.461538,4271.794871,4280.000000
78,4293.846153,4260.000000,4281.025641,4275.384615,4281.538461
79,4301.025641,4271.794871,4295.897435,4287.179487,4265.128205
80,4291.282051,4262.564102,4295.897435,4285.128205,4290.256410
81,4298.974358,4271.282051,4297.948717,4291.794871,4271.282051
82,4289.743589,4263.076923,4282.564102,4262.051282,4271.794871
83,4284.102564,4250.769230,4285.641025,4258.974358,4267.179487
84,4288.717948,4254.871794,4290.769230,4289.743589,4251.794871
85,4280.512820,4251.794871,4274.871794,4272.820512,4284.615384
86,4289.743589,4264.615384,4295.384615,4276.923076,4274.871794
87,4288.205128,4268.717948,4301.025641,4295.897435,4282.564102
88,4296.923076,4274.358974,4289.743589,4295.897435,4288.717948
89,4312.307692,4283.589743,4287.692307,4289.743589,4268.717948
90,4293.333333,4271.794871,4270.256410,4276.923076,4299.487179
91,4292.820512,4278.461538,4275.897435,4290.256410,4282.051282
92,4302.564102,4278.974358,4289.743589,4293.846153,4277.948717
93,4306.153846,4277.435897,4308.717948,4286.153846,4306.153846
94,4303.076923,4282.564102,4316.923076,4287.692307,4284.615384
95,4286.666666,4265.128205,4287.692307,4279.487179,4287.692307
96,4295.897435,4270.256410,4279.487179,4293.846153,4272.307692
97,4297.948717,4274.358974,4281.538461,4288.717948,4275.384615
