,AF3,AF4,T7,T8,PZ
0,4364.615384,4076.410256,4157.948717,4310.769230,4070.769230
1,4358.461538,4143.589743,4192.307692,4335.897435,4118.461538
2,4330.769230,4099.487179,4147.692307,4291.794871,4081.025641
3,4341.538461,4135.897435,4189.743589,4311.282051,4106.153846
4,4279.487179,4193.846153,4194.358974,4313.333333,4105.128205
5,4286.153846,4206.153846,4200.000000,4303.076923,4105.641025
6,4336.410256,4164.615384,4204.102564,4315.897435,4114.871794
7,4314.871794,4120.000000,4140.512820,4317.948717,4067.692307
8,4360.512820,4146.666666,4178.461538,4338.461538,4094.358974
9,4351.282051,4088.717948,4191.794871,4225.128205,4105.641025
10,4336.923076,4084.615384,4169.230769,4202.051282,4113.846153
11,4365.128205,4153.846153,4185.641025,4315.384615,4128.205128
12,4316.410256,4125.128205,4157.948717,4276.410256,4087.179487
13,4321.538461,4137.948717,4168.717948,4270.769230,4113.846153
14,4314.358974,4131.794871,4153.333333,4307.692307,4069.743589
15,4306.153846,4111.794871,4144.102564,4312.820512,4016.410256
16,4343.589743,4132.820512,4191.794871,4294.358974,4080.000000
17,4317.948717,4116.923076,4182.051282,4250.769230,4095.384615
18,4352.307692,4163.589743,4213.333333,4328.205128,4104.615384
19,4365.641025,4169.743589,4201.538461,4338.461538,4068.717948
20,4337.435897,4146.666666,4151.282051,4288.205128,4050.256410
21,4362.564102,4158.461538,4177.948717,4320.000000,4087.179487
22,4344.615384,4091.794871,4176.410256,4280.512820,4049.743589
23,4369.743589,4124.102564,4201.538461,4273.333333,4079.487179
24,4358.974358,4180.000000,4167.692307,4309.743589,4091.794871
25,4292.820512,4152.820512,4142.564102,4317.948717,4085.128205
26,4304.102564,4172.307692,4195.384615,4331.794871,4150.256410
27,4288.717948,4155.897435,4124.615384,4302.564102,4104.615384
28,4313.333333,4160.512820,4134.358974,4326.153846,4078.974358
29,4329.230769,4171.282051,4187.179487,4325.128205,4096.923076
30,4306.153846,4164.615384,4142.051282,4313.333333,4089.230769
31,4346.153846,4200.512820,4157.948717,4371.282051,4129.230769
32,4303.076923,4166.666666,4140.512820,4311.282051,4115.897435
33,4298.974358,4180.512820,4141.025641,4310.769230,4115.384615
34,4353.846153,4194.871794,4158.461538,4398.974358,4094.871794
35,4348.205128,4126.153846,4138.461538,4351.794871,4062.051282
36,4358.974358,4161.025641,4193.333333,4303.589743,4123.589743
37,4308.205128,4175.384615,4218.461538,4274.358974,4103.076923
38,4306.153846,4152.307692,4234.358974,4270.769230,4093.333333
39,4315.384615,4158.461538,4218.461538,4282.564102,4138.461538
40,4270.769230,4143.076923,4170.256410,4268.717948,4118.461538
41,4353.846153,4168.717948,4206.666666,4329.743589,4115.384615
42,4386.666666,4119.487179,4165.128205,4326.153846,4085.641025
43,4379.487179,4090.256410,4131.794871,4319.487179,4100.000000
44,4404.102564,4124.102564,4166.666666,4365.641025,4125.641025
45,4356.410256,4103.589743,4152.820512,4306.666666,4085.128205
46,4340.512820,4175.384615,4190.769230,4317.948717,4116.923076
47,4322.564102,4188.205128,4190.256410,4349.743589,4098.461538
48,4326.153846,4168.205128,4189.230769,4315.897435,4082.564102
49,4333.846153,4224.615384,4202.564102,4327.179487,4133.333333
50,4289.230769,4189.230769,4127.179487,4338.974358,4091.282051
51,4356.923076,4168.717948,4168.205128,4366.153846,4101.538461
52,4369.743589,4161.538461,4220.000000,4290.256410,4130.256410
53,4324.102564,4146.666666,4184.102564,4221.538461,4109.230769
54,4356.923076,4155.384615,4186.666666,4285.641025,4119.487179
55,4323.076923,4127.179487,4170.769230,4273.846153,4108.717948
56,4313.846153,4164.615384,4190.769230,4290.769230,4133.846153
57,4318.461538,4167.179487,4177.948717,4304.102564,4104.615384
58,4305.128205,4134.871794,4138.974358,4273.333333,4055.384615
59,4352.307692,4148.717948,4171.282051,4311.282051,4095.384615
60,4343.076923,4101.538461,4173.846153,4277.435897,4080.512820
61,4343.076923,4144.615384,4205.128205,4282.051282,4102.564102
62,4328.717948,4192.307692,4177.948717,4313.846153,4114.358974
63,4311.282051,4137.435897,4114.358974,4298.461538,4067.179487
64,4364.102564,4170.256410,4169.743589,4349.743589,4101.538461
65,4334.871794,4180.512820,4170.769230,4339.487179,4086.153846
66,4339.487179,4165.641025,4180.000000,4314.871794,4092.820512
67,4374.871794,4165.641025,4205.128205,4287.692307,4128.717948
68,4321.025641,4171.794871,4161.538461,4258.461538,4117.948717
69,4332.820512,4227.179487,4162.051282,4354.871794,4135.384615
