,AF3,AF4,T7,T8,PZ
0,4277.948717,4256.410256,4288.205128,4266.666666,4237.948717
1,4277.435897,4262.564102,4299.487179,4260.512820,4250.256410
2,4274.871794,4261.025641,4283.589743,4237.948717,4249.743589
3,4261.538461,4244.102564,4263.589743,4230.769230,4236.923076
4,4285.641025,4272.307692,4281.025641,4289.743589,4262.564102
5,4267.692307,4255.384615,4263.589743,4280.000000,4247.692307
6,4257.435897,4245.641025,4282.564102,4265.128205,4249.743589
7,4262.051282,4253.846153,4296.410256,4278.974358,4256.410256
8,4258.461538,4238.461538,4266.666666,4244.615384,4242.051282
9,4279.487179,4252.307692,4288.717948,4241.025641,4265.641025
10,4257.435897,4243.589743,4286.666666,4253.846153,4257.948717
11,4255.897435,4244.102564,4274.358974,4270.769230,4250.256410
12,4280.000000,4256.410256,4283.589743,4270.769230,4252.820512
13,4271.282051,4250.769230,4282.051282,4253.333333,4234.871794
14,4281.025641,4279.487179,4295.897435,4282.564102,4253.333333
15,4269.230769,4271.282051,4281.538461,4276.923076,4252.820512
16,4271.794871,4264.615384,4282.051282,4260.000000,4253.333333
17,4291.794871,4280.512820,4295.897435,4255.897435,4267.692307
18,4278.461538,4261.025641,4283.076923,4236.410256,4257.948717
19,4285.641025,4267.179487,4301.025641,4264.102564,4266.666666
20,4273.333333,4268.205128,4290.769230,4277.948717,4253.846153
21,4269.230769,4263.589743,4281.025641,4272.307692,4248.205128
22,4281.538461,4263.589743,4295.897435,4264.102564,4257.948717
23,4272.307692,4258.461538,4278.974358,4236.410256,4246.666666
24,4298.461538,4301.025641,4293.846153,4272.820512,4273.846153
25,4294.871794,4308.205128,4297.435897,4296.923076,4274.358974
26,4283.589743,4300.512820,4295.384615,4293.846153,4264.102564
27,4303.076923,4313.846153,4307.692307,4296.410256,4274.871794
28,4289.230769,4295.384615,4286.666666,4266.666666,4256.410256
29,4303.076923,4309.230769,4300.000000,4294.871794,4273.333333
30,4298.974358,4307.179487,4299.487179,4311.794871,4272.820512
31,4279.487179,4292.307692,4287.179487,4272.820512,4255.384615
32,4294.358974,4304.615384,4303.589743,4255.897435,4272.820512
33,4277.948717,4277.435897,4285.128205,4238.974358,4259.487179
34,4280.000000,4280.000000,4290.769230,4258.461538,4261.538461
35,4283.589743,4286.153846,4290.769230,4271.794871,4258.974358
36,4271.794871,4261.538461,4279.487179,4266.153846,4241.538461
37,4286.666666,4278.974358,4294.358974,4269.743589,4257.948717
38,4284.615384,4292.820512,4275.384615,4240.000000,4256.923076
39,4303.076923,4307.179487,4287.179487,4265.128205,4268.205128
40,4307.692307,4304.102564,4298.974358,4305.128205,4267.692307
