,AF3,AF4,T7,T8,PZ
0,4308.205128,4288.205128,4276.410256,4296.410256,4264.102564
1,4323.589743,4292.820512,4294.871794,4345.128205,4276.410256
2,4325.128205,4289.743589,4315.384615,4342.051282,4284.615384
3,4323.076923,4286.153846,4294.871794,4275.384615,4279.487179
4,4332.820512,4298.974358,4271.282051,4242.564102,4276.923076
5,4329.230769,4312.307692,4285.128205,4305.641025,4275.897435
6,4322.564102,4315.384615,4312.820512,4357.948717,4274.871794
7,4319.487179,4293.846153,4300.512820,4296.410256,4271.282051
8,4321.025641,4281.538461,4286.666666,4268.717948,4271.794871
9,4325.641025,4306.666666,4297.435897,4332.307692,4273.333333
10,4321.025641,4307.692307,4285.641025,4320.000000,4262.564102
11,4324.102564,4289.230769,4281.025641,4277.948717,4256.410256
12,4325.128205,4293.333333,4294.871794,4308.205128,4260.512820
13,4322.564102,4297.948717,4295.897435,4316.410256,4266.153846
14,4329.230769,4290.769230,4295.384615,4285.128205,4273.846153
15,4323.076923,4288.205128,4285.128205,4303.076923,4271.282051
16,4317.435897,4297.435897,4282.564102,4333.333333,4271.282051
17,4317.948717,4295.897435,4297.948717,4296.923076,4277.948717
18,4305.641025,4270.256410,4308.205128,4262.564102,4276.923076
19,4295.897435,4255.897435,4298.461538,4288.717948,4269.743589
20,4293.333333,4274.871794,4271.794871,4306.153846,4267.692307
21,4305.641025,4306.666666,4283.589743,4306.153846,4279.487179
22,4321.538461,4306.666666,4313.333333,4300.512820,4289.230769
23,4315.897435,4286.666666,4301.025641,4296.923076,4284.615384
24,4310.256410,4286.153846,4289.743589,4326.153846,4277.435897
25,4309.743589,4296.410256,4288.205128,4309.743589,4274.358974
26,4314.358974,4311.282051,4283.076923,4272.307692,4280.512820
27,4316.410256,4308.717948,4284.615384,4286.666666,4282.051282
28,4306.153846,4289.743589,4284.615384,4304.102564,4272.307692
29,4312.820512,4296.923076,4295.897435,4312.307692,4275.384615
30,4312.307692,4302.564102,4301.025641,4304.615384,4282.051282
31,4302.564102,4300.000000,4294.871794,4287.692307,4283.589743
32,4310.256410,4305.128205,4289.230769,4278.974358,4287.179487
33,4315.384615,4306.153846,4284.615384,4276.923076,4286.153846
34,4312.820512,4322.051282,4294.871794,4309.743589,4285.641025
35,4301.538461,4331.282051,4293.846153,4336.410256,4284.615384
36,4298.974358,4308.717948,4285.641025,4318.974358,4277.948717
37,4308.717948,4290.256410,4288.717948,4306.666666,4274.871794
38,4304.102564,4298.974358,4283.589743,4288.717948,4277.435897
39,4302.564102,4320.000000,4280.000000,4261.025641,4284.102564
40,4307.179487,4327.692307,4280.512820,4285.128205,4286.666666
41,4307.179487,4325.128205,4290.256410,4337.948717,4287.179487
42,4306.153846,4317.435897,4305.641025,4334.358974,4294.871794
43,4305.641025,4305.128205,4290.256410,4285.641025,4299.487179
44,4314.871794,4308.717948,4273.333333,4274.871794,4296.923076
45,4312.307692,4308.205128,4280.000000,4306.153846,4292.307692
46,4297.435897,4303.589743,4290.256410,4330.769230,4290.256410
47,4306.153846,4316.923076,4297.948717,4329.230769,4292.307692
48,4314.871794,4318.974358,4292.307692,4299.487179,4292.820512
49,4308.717948,4306.666666,4294.358974,4281.025641,4295.384615
50,4301.538461,4303.076923,4303.076923,4286.153846,4301.538461
51,4303.076923,4316.923076,4300.000000,4298.974358,4304.102564
52,4305.641025,4326.153846,4294.871794,4307.179487,4301.025641
53,4300.512820,4309.743589,4280.000000,4301.025641,4292.820512
54,4305.641025,4294.358974,4283.076923,4297.435897,4291.794871
55,4299.487179,4293.333333,4297.948717,4286.153846,4293.333333
56,4287.179487,4299.487179,4294.358974,4280.512820,4294.358974
57,4294.358974,4316.410256,4295.897435,4292.307692,4302.051282
58,4294.871794,4312.307692,4300.000000,4290.256410,4304.102564
59,4298.974358,4288.205128,4302.564102,4313.333333,4308.717948
60,4303.589743,4288.205128,4294.358974,4340.512820,4312.307692
61,4289.743589,4301.025641,4283.589743,4306.153846,4303.589743
62,4290.769230,4311.794871,4294.871794,4304.615384,4303.589743
63,4304.615384,4309.743589,4300.000000,4324.615384,4309.743589
64,4304.615384,4301.538461,4297.435897,4285.641025,4311.794871
65,4293.846153,4302.051282,4282.564102,4278.461538,4310.769230
66,4286.666666,4313.846153,4273.333333,4319.487179,4306.153846
67,4291.794871,4326.666666,4303.076923,4326.153846,4306.666666
68,4291.794871,4314.358974,4302.051282,4308.205128,4308.205128
69,4297.948717,4306.153846,4281.025641,4313.333333,4311.282051
70,4313.846153,4313.846153,4297.948717,4315.384615,4313.333333
71,4306.666666,4308.205128,4305.128205,4305.128205,4305.641025
72,4297.948717,4304.102564,4297.948717,4304.102564,4301.025641
73,4297.948717,4303.076923,4292.820512,4290.256410,4295.897435
74,4297.435897,4299.487179,4285.128205,4292.307692,4292.820512
75,4302.564102,4302.564102,4292.820512,4306.666666,4298.974358
76,4305.641025,4296.410256,4301.025641,4286.153846,4300.512820
77,4306.666666,4291.282051,4294.871794,4270.769230,4296.923076
78,4303.589743,4296.410256,4286.153846,4269.743589,4294.358974
79,4302.051282,4307.692307,4296.410256,4276.923076,4289.230769
80,4305.128205,4316.410256,4311.794871,4307.692307,4284.102564
81,4304.615384,4299.487179,4298.974358,4309.230769,4284.615384
82,4316.923076,4289.230769,4289.230769,4271.794871,4291.794871
83,4313.333333,4293.846153,4291.282051,4261.538461,4291.794871
84,4294.358974,4292.307692,4292.820512,4290.256410,4286.666666
85,4301.025641,4293.846153,4290.256410,4297.435897,4284.102564
86,4304.102564,4288.205128,4272.307692,4270.769230,4275.897435
87,4302.051282,4294.871794,4281.538461,4290.256410,4279.487179
88,4308.205128,4316.923076,4300.000000,4311.282051,4292.820512
89,4305.641025,4311.282051,4286.153846,4280.000000,4285.641025
90,4300.512820,4278.974358,4285.641025,4272.820512,4272.820512
91,4300.512820,4273.333333,4292.820512,4290.256410,4270.256410
92,4308.205128,4307.179487,4287.179487,4305.641025,4273.333333
93,4307.692307,4307.692307,4286.153846,4298.461538,4275.897435
94,4299.487179,4280.512820,4283.589743,4269.743589,4281.025641
95,4310.769230,4286.153846,4283.076923,4296.923076,4285.128205
96,4315.897435,4301.025641,4277.948717,4318.461538,4277.948717
97,4307.692307,4305.641025,4282.051282,4271.794871,4275.897435
98,4303.589743,4297.948717,4286.666666,4242.564102,4277.435897
99,4306.153846,4291.282051,4271.794871,4260.512820,4269.743589
100,4316.923076,4308.717948,4278.461538,4311.794871,4272.820512
101,4309.230769,4303.589743,4293.333333,4328.205128,4276.923076
102,4293.333333,4269.230769,4286.666666,4266.153846,4267.692307
103,4298.974358,4272.820512,4276.410256,4232.307692,4266.153846
104,4305.641025,4302.051282,4275.384615,4267.692307,4270.256410
105,4302.564102,4295.897435,4286.153846,4286.666666,4263.076923
106,4300.000000,4268.717948,4280.000000,4262.051282,4253.846153
107,4308.717948,4278.461538,4277.435897,4276.410256,4261.025641
108,4311.282051,4299.487179,4290.769230,4302.564102,4267.179487
109,4305.641025,4277.948717,4284.102564,4263.076923,4263.589743
110,4315.897435,4261.538461,4277.435897,4248.205128,4266.666666
111,4316.923076,4284.102564,4274.871794,4282.564102,4266.153846
112,4302.051282,4302.564102,4274.871794,4291.282051,4260.512820
113,4301.538461,4286.153846,4286.666666,4272.820512,4258.461538
114,4312.820512,4269.230769,4288.205128,4271.282051,4262.051282
115,4330.769230,4289.743589,4292.307692,4298.974358,4275.897435
116,4333.846153,4311.282051,4297.435897,4310.769230,4281.538461
117,4329.230769,4308.717948,4295.897435,4296.923076,4277.435897
118,4341.025641,4302.051282,4299.487179,4280.512820,4283.076923
119,4333.846153,4286.666666,4290.256410,4269.743589,4277.948717
120,4316.410256,4280.512820,4281.538461,4280.000000,4263.076923
121,4313.846153,4298.461538,4284.102564,4290.256410,4266.153846
122,4322.051282,4312.820512,4289.230769,4283.589743,4274.871794
123,4341.025641,4307.179487,4285.128205,4277.435897,4276.923076
124,4336.923076,4290.769230,4275.384615,4269.743589,4273.333333
125,4320.000000,4300.000000,4297.435897,4297.435897,4276.923076
126,4312.307692,4309.743589,4307.692307,4321.025641,4275.384615
127,4309.230769,4291.282051,4280.000000,4288.717948,4268.717948
128,4313.846153,4286.153846,4282.051282,4276.410256,4272.820512
129,4311.282051,4279.487179,4282.564102,4274.358974,4269.743589
130,4309.743589,4269.743589,4264.615384,4256.923076,4261.025641
131,4307.179487,4288.205128,4265.128205,4271.282051,4256.923076
132,4304.102564,4303.076923,4284.102564,4302.564102,4255.897435
133,4320.000000,4289.743589,4295.897435,4309.230769,4258.974358
134,4322.051282,4273.846153,4275.384615,4281.025641,4261.025641
135,4309.743589,4284.102564,4266.666666,4266.153846,4264.102564
136,4307.179487,4303.076923,4282.051282,4281.025641,4266.666666
137,4302.564102,4291.282051,4281.025641,4297.948717,4265.128205
138,4294.871794,4268.717948,4282.564102,4311.794871,4261.538461
139,4290.769230,4264.615384,4281.025641,4280.512820,4256.410256
140,4303.076923,4286.666666,4272.307692,4255.897435,4265.641025
141,4318.461538,4311.794871,4282.051282,4293.846153,4284.102564
142,4306.666666,4296.923076,4287.179487,4289.743589,4277.435897
143,4295.384615,4269.230769,4282.051282,4242.564102,4258.974358
144,4298.974358,4276.923076,4284.615384,4254.358974,4260.512820
145,4304.102564,4294.871794,4283.589743,4307.179487,4264.615384
146,4297.948717,4279.487179,4264.615384,4305.641025,4255.897435
147,4285.128205,4262.564102,4256.410256,4262.564102,4252.307692
148,4293.333333,4280.000000,4284.615384,4255.897435,4265.128205
149,4300.000000,4284.615384,4289.230769,4276.410256,4269.743589
150,4290.769230,4271.794871,4273.333333,4287.179487,4265.128205
151,4295.897435,4288.205128,4283.076923,4275.897435,4270.256410
152,4304.102564,4311.282051,4281.538461,4269.743589,4274.871794
153,4307.179487,4305.641025,4282.051282,4294.871794,4273.846153
154,4301.538461,4289.743589,4301.025641,4285.128205,4270.256410
155,4300.512820,4303.076923,4291.282051,4244.615384,4269.743589
156,4310.769230,4322.564102,4263.076923,4266.153846,4275.384615
157,4306.666666,4311.282051,4265.128205,4313.333333,4275.897435
158,4302.051282,4305.641025,4297.435897,4320.000000,4274.358974
159,4303.076923,4298.461538,4299.487179,4273.846153,4270.256410
160,4306.153846,4292.820512,4274.358974,4242.051282,4266.666666
161,4312.820512,4322.051282,4269.743589,4289.743589,4268.717948
162,4302.051282,4324.102564,4273.846153,4313.846153,4267.692307
163,4296.410256,4293.846153,4293.333333,4276.410256,4269.743589
164,4304.102564,4296.923076,4294.871794,4263.076923,4270.769230
165,4302.564102,4313.846153,4262.564102,4283.589743,4267.179487
166,4301.538461,4308.717948,4268.717948,4298.461538,4272.820512
167,4297.435897,4297.435897,4284.615384,4282.051282,4271.794871
168,4291.282051,4302.564102,4284.615384,4268.205128,4269.230769
169,4297.948717,4313.846153,4295.897435,4276.410256,4276.923076
170,4307.179487,4325.128205,4293.846153,4294.358974,4277.948717
171,4311.282051,4330.769230,4286.666666,4315.384615,4278.461538
172,4307.179487,4312.820512,4279.487179,4300.000000,4280.000000
173,4306.153846,4307.179487,4274.871794,4285.128205,4281.025641
174,4310.769230,4313.846153,4281.025641,4288.205128,4286.666666
175,4304.615384,4308.205128,4290.769230,4296.923076,4288.717948
176,4300.512820,4326.153846,4299.487179,4316.923076,4287.179487
177,4297.948717,4324.615384,4281.538461,4287.692307,4281.025641
178,4303.589743,4291.794871,4272.820512,4250.256410,4279.487179
179,4311.794871,4301.538461,4292.307692,4296.923076,4284.102564
180,4302.051282,4325.128205,4290.769230,4337.435897,4284.102564
181,4309.230769,4322.051282,4294.358974,4309.743589,4289.743589
182,4322.564102,4318.974358,4293.333333,4291.794871,4291.282051
183,4315.897435,4316.923076,4278.974358,4296.410256,4281.538461
184,4304.102564,4302.051282,4279.487179,4292.820512,4268.717948
185,4292.307692,4283.589743,4271.794871,4276.923076,4259.487179
186,4300.512820,4288.205128,4274.871794,4277.435897,4267.179487
187,4308.205128,4305.641025,4295.384615,4303.076923,4277.948717
188,4304.102564,4305.128205,4303.076923,4305.641025,4275.897435
189,4310.256410,4298.461538,4287.179487,4280.512820,4271.282051
190,4305.128205,4294.871794,4263.589743,4262.051282,4265.641025
191,4294.358974,4302.051282,4271.794871,4291.794871,4264.102564
192,4297.948717,4310.769230,4291.282051,4321.538461,4267.692307
193,4303.076923,4308.205128,4288.717948,4290.256410,4265.128205
194,4306.153846,4301.025641,4281.025641,4256.923076,4262.564102
195,4304.615384,4292.820512,4281.025641,4267.692307,4268.205128
196,4302.051282,4295.384615,4289.230769,4300.000000,4270.256410
197,4298.461538,4300.512820,4291.282051,4303.076923,4268.717948
198,4298.974358,4294.871794,4300.512820,4279.487179,4277.948717
199,4301.538461,4297.948717,4306.666666,4279.487179,4288.205128
200,4291.794871,4299.487179,4281.025641,4286.666666,4284.615384
201,4292.820512,4293.333333,4282.051282,4297.948717,4282.051282
202,4300.000000,4291.794871,4306.153846,4315.384615,4282.051282
203,4300.000000,4303.076923,4297.435897,4313.333333,4281.025641
204,4306.153846,4318.461538,4295.897435,4277.435897,4287.692307
205,4306.666666,4303.589743,4303.076923,4236.923076,4289.230769
206,4308.717948,4287.179487,4292.307692,4269.230769,4284.102564
207,4311.794871,4294.358974,4283.589743,4318.974358,4281.538461
208,4303.076923,4299.487179,4290.769230,4294.871794,4282.564102
209,4307.179487,4313.333333,4305.128205,4277.948717,4291.282051
210,4313.846153,4316.923076,4295.897435,4293.846153,4292.820512
211,4309.743589,4297.948717,4280.512820,4295.897435,4286.666666
212,4302.564102,4290.769230,4293.333333,4283.076923,4285.128205
213,4289.743589,4287.692307,4302.564102,4275.384615,4278.461538
214,4288.717948,4285.641025,4287.179487,4276.923076,4273.333333
215,4294.358974,4294.358974,4264.102564,4263.589743,4280.512820
216,4294.358974,4305.641025,4279.487179,4266.153846,4287.692307
217,4294.871794,4300.512820,4318.974358,4305.641025,4290.256410
218,4288.717948,4289.230769,4315.384615,4314.358974,4288.717948
219,4292.307692,4298.974358,4292.307692,4289.743589,4289.230769
220,4295.897435,4284.102564,4273.333333,4270.769230,4285.128205
221,4280.000000,4256.410256,4270.769230,4262.051282,4278.461538
222,4273.846153,4267.179487,4296.923076,4266.666666,4280.512820
223,4284.615384,4288.717948,4301.538461,4270.769230,4278.461538
224,4298.461538,4297.948717,4281.025641,4275.384615,4276.410256
225,4288.205128,4282.051282,4271.282051,4282.051282,4272.820512
226,4271.794871,4265.641025,4275.384615,4282.564102,4261.025641
227,4277.948717,4277.435897,4282.051282,4262.564102,4258.974358
228,4276.410256,4277.948717,4273.333333,4233.333333,4260.512820
229,4273.846153,4270.256410,4276.923076,4259.487179,4260.512820
230,4282.051282,4277.948717,4281.538461,4293.333333,4265.128205
231,4284.102564,4290.769230,4268.717948,4288.205128,4273.846153
232,4286.666666,4303.076923,4282.564102,4297.435897,4285.641025
233,4288.205128,4300.000000,4296.410256,4282.564102,4288.205128
234,4290.769230,4288.717948,4297.948717,4251.794871,4281.538461
235,4283.076923,4282.051282,4292.820512,4265.641025,4272.820512
236,4271.282051,4283.589743,4281.025641,4281.538461,4264.615384
237,4275.384615,4296.410256,4284.615384,4291.794871,4263.589743
238,4272.307692,4288.205128,4275.897435,4296.923076,4263.076923
239,4267.692307,4272.820512,4268.205128,4282.051282,4267.692307
240,4276.923076,4274.358974,4277.948717,4275.384615,4273.846153
241,4279.487179,4273.846153,4284.102564,4278.974358,4273.333333
242,4281.538461,4275.897435,4286.666666,4272.820512,4274.871794
243,4277.948717,4279.487179,4271.794871,4268.717948,4274.871794
244,4270.256410,4279.487179,4267.179487,4284.615384,4273.333333
245,4267.179487,4275.384615,4288.717948,4292.820512,4271.794871
246,4261.025641,4257.435897,4291.794871,4284.102564,4266.153846
247,4264.615384,4251.794871,4286.153846,4276.923076,4266.153846
248,4264.615384,4274.871794,4290.769230,4262.051282,4269.743589
249,4260.000000,4287.692307,4286.666666,4272.307692,4266.153846
250,4264.615384,4265.641025,4277.948717,4283.589743,4260.512820
251,4269.230769,4252.307692,4280.512820,4255.897435,4258.974358
252,4272.307692,4275.384615,4294.358974,4281.538461,4267.692307
253,4259.487179,4282.564102,4294.358974,4301.025641,4270.769230
254,4253.333333,4265.128205,4282.564102,4259.487179,4266.153846
255,4268.205128,4264.615384,4280.512820,4264.615384,4267.692307
256,4262.051282,4271.794871,4272.820512,4274.358974,4262.564102
