,AF3,AF4,T7,T8,PZ
0,4311.794871,4281.025641,4276.410256,4276.923076,4240.000000
1,4298.461538,4269.743589,4277.435897,4257.435897,4225.128205
2,4302.564102,4266.666666,4285.641025,4257.948717,4228.205128
3,4310.769230,4269.230769,4284.615384,4261.538461,4237.435897
4,4284.615384,4250.769230,4247.179487,4228.205128,4211.282051
5,4300.512820,4266.666666,4266.666666,4248.717948,4226.666666
6,4295.384615,4251.794871,4273.333333,4241.538461,4226.153846
7,4288.205128,4248.717948,4276.923076,4235.384615,4225.641025
8,4289.743589,4260.000000,4285.641025,4258.974358,4228.205128
9,4282.564102,4247.692307,4257.948717,4249.230769,4210.256410
10,4316.410256,4274.871794,4264.102564,4264.615384,4238.461538
11,4304.102564,4260.512820,4264.102564,4260.000000,4233.333333
12,4290.256410,4238.461538,4274.871794,4243.589743,4222.564102
13,4311.282051,4258.974358,4290.769230,4253.846153,4235.384615
14,4290.256410,4249.230769,4261.538461,4244.102564,4213.333333
15,4296.410256,4257.948717,4269.230769,4256.410256,4225.641025
16,4301.025641,4251.794871,4267.179487,4248.205128,4224.102564
17,4294.871794,4244.615384,4270.256410,4235.384615,4219.487179
18,4301.538461,4265.128205,4295.384615,4259.487179,4237.948717
19,4294.358974,4254.358974,4270.256410,4260.512820,4223.076923
20,4324.615384,4275.384615,4276.410256,4267.179487,4241.538461
21,4308.205128,4266.666666,4272.820512,4238.974358,4237.948717
22,4277.948717,4237.435897,4255.384615,4233.333333,4218.974358
23,4311.794871,4259.487179,4282.564102,4284.615384,4240.000000
24,4305.641025,4252.307692,4273.846153,4261.025641,4226.666666
25,4306.666666,4263.589743,4272.820512,4248.717948,4232.307692
26,4310.256410,4268.717948,4274.871794,4246.153846,4239.487179
27,4304.615384,4257.948717,4273.846153,4228.205128,4234.871794
28,4328.205128,4275.384615,4297.435897,4268.205128,4253.333333
29,4312.820512,4260.512820,4273.333333,4264.615384,4235.897435
30,4318.461538,4272.820512,4272.307692,4243.589743,4242.051282
31,4325.128205,4277.948717,4282.051282,4242.051282,4246.153846
32,4305.128205,4250.256410,4274.358974,4243.076923,4226.666666
33,4320.000000,4268.717948,4296.410256,4271.282051,4244.102564
34,4303.076923,4262.564102,4282.051282,4253.846153,4231.282051
35,4302.051282,4258.461538,4276.923076,4243.589743,4230.256410
36,4318.461538,4267.692307,4280.000000,4250.256410,4240.512820
37,4302.564102,4253.333333,4272.307692,4231.282051,4227.179487
38,4301.025641,4255.897435,4291.794871,4247.179487,4232.307692
39,4277.948717,4234.871794,4266.666666,4250.769230,4211.282051
40,4286.666666,4245.641025,4265.128205,4256.923076,4218.974358
41,4306.153846,4268.717948,4273.333333,4258.461538,4237.435897
42,4286.153846,4255.897435,4247.692307,4227.692307,4224.615384
43,4306.666666,4277.435897,4294.358974,4256.410256,4253.333333
44,4294.871794,4261.538461,4309.230769,4266.666666,4243.076923
45,4277.435897,4243.589743,4270.769230,4249.230769,4221.538461
46,4293.333333,4261.538461,4259.487179,4250.256410,4229.230769
47,4285.128205,4248.205128,4268.205128,4236.410256,4213.333333
48,4298.974358,4265.128205,4301.538461,4249.230769,4228.717948
49,4294.358974,4267.179487,4284.102564,4232.307692,4229.230769
50,4288.717948,4260.000000,4275.384615,4223.076923,4226.153846
51,4294.871794,4266.666666,4285.128205,4253.333333,4233.846153
52,4270.769230,4240.000000,4248.205128,4238.974358,4212.820512
53,4286.153846,4251.282051,4272.307692,4243.589743,4236.923076
54,4277.948717,4250.256410,4290.769230,4242.564102,4241.538461
55,4259.487179,4234.358974,4274.358974,4234.358974,4225.128205
56,4270.769230,4243.589743,4280.000000,4241.025641,4235.384615
57,4252.820512,4224.615384,4257.435897,4218.461538,4222.564102
58,4275.384615,4241.025641,4263.076923,4233.846153,4240.512820
59,4282.051282,4248.205128,4274.358974,4227.692307,4240.000000
60,4263.076923,4236.410256,4276.923076,4222.564102,4222.051282
61,4282.564102,4257.435897,4294.358974,4279.487179,4243.589743
62,4272.820512,4243.076923,4277.435897,4261.538461,4237.948717
63,4285.641025,4253.333333,4290.769230,4241.025641,4247.692307
64,4294.358974,4262.564102,4285.641025,4247.179487,4242.564102
65,4277.948717,4247.179487,4263.589743,4230.769230,4223.076923
66,4294.358974,4268.717948,4305.128205,4253.333333,4250.769230
67,4281.538461,4252.820512,4297.948717,4254.871794,4236.923076
68,4284.615384,4252.820512,4277.948717,4247.179487,4237.435897
69,4288.205128,4264.615384,4278.461538,4238.461538,4245.641025
70,4263.589743,4236.410256,4268.717948,4220.512820,4219.487179
71,4271.794871,4231.794871,4287.692307,4234.358974,4226.153846
72,4259.487179,4214.871794,4280.512820,4224.102564,4216.923076
73,4271.794871,4229.230769,4284.102564,4245.641025,4224.615384
74,4286.666666,4251.794871,4281.538461,4263.076923,4233.333333
75,4262.564102,4234.871794,4258.461538,4221.025641,4215.897435
76,4286.153846,4253.333333,4293.333333,4231.794871,4240.000000
77,4288.205128,4244.615384,4289.230769,4235.897435,4231.282051
78,4282.051282,4239.487179,4274.358974,4230.256410,4227.179487
79,4288.205128,4256.923076,4277.948717,4241.538461,4240.512820
80,4267.179487,4238.461538,4263.076923,4230.769230,4219.487179
81,4284.615384,4249.743589,4291.282051,4252.307692,4236.923076
82,4282.051282,4245.128205,4286.153846,4244.615384,4233.333333
83,4280.000000,4243.076923,4270.769230,4235.897435,4227.179487
84,4299.487179,4256.410256,4283.589743,4250.256410,4243.076923
85,4272.307692,4229.743589,4269.743589,4219.487179,4221.025641
86,4270.256410,4234.358974,4284.102564,4236.410256,4224.615384
87,4265.641025,4230.769230,4281.538461,4251.282051,4224.102564
88,4262.051282,4229.743589,4271.794871,4227.179487,4224.615384
89,4274.871794,4244.615384,4276.410256,4231.794871,4234.358974
90,4254.871794,4214.358974,4253.333333,4235.897435,4211.794871
91,4275.897435,4233.333333,4280.512820,4259.487179,4234.358974
92,4276.923076,4243.589743,4294.358974,4246.153846,4238.974358
93,4258.461538,4214.871794,4274.358974,4222.051282,4215.897435
94,4283.076923,4228.717948,4278.461538,4250.769230,4227.179487
95,4272.820512,4222.564102,4257.435897,4242.564102,4214.871794
96,4279.487179,4227.179487,4270.769230,4243.076923,4226.666666
97,4290.256410,4232.307692,4289.230769,4247.179487,4231.794871
98,4285.128205,4231.282051,4274.358974,4240.512820,4216.923076
99,4300.512820,4251.794871,4271.282051,4265.641025,4228.717948
100,4284.615384,4231.282051,4257.948717,4241.538461,4215.384615
101,4302.564102,4240.512820,4289.743589,4236.410256,4231.794871
102,4312.307692,4249.743589,4297.948717,4249.743589,4238.974358
103,4284.615384,4225.641025,4261.025641,4226.666666,4210.769230
104,4298.974358,4240.512820,4266.666666,4227.179487,4224.102564
105,4292.820512,4236.923076,4263.076923,4211.794871,4220.512820
106,4293.333333,4246.153846,4286.153846,4230.769230,4227.179487
107,4302.051282,4249.230769,4290.769230,4261.538461,4228.205128
108,4295.897435,4231.282051,4253.846153,4249.743589,4212.820512
109,4323.589743,4266.153846,4277.435897,4263.076923,4242.051282
110,4309.743589,4261.025641,4285.128205,4249.743589,4233.333333
111,4294.871794,4244.102564,4288.205128,4236.923076,4228.205128
112,4306.153846,4250.256410,4289.743589,4237.435897,4237.435897
113,4293.846153,4232.820512,4249.230769,4228.717948,4215.897435
114,4298.461538,4245.641025,4260.000000,4267.692307,4230.769230
115,4279.487179,4241.025641,4268.205128,4256.410256,4226.666666
116,4285.128205,4243.076923,4271.794871,4221.025641,4225.641025
117,4305.641025,4255.384615,4285.128205,4227.179487,4241.025641
118,4270.769230,4224.615384,4255.384615,4234.358974,4216.410256
119,4277.948717,4233.846153,4254.871794,4257.435897,4220.000000
120,4285.641025,4238.974358,4257.948717,4228.205128,4218.461538
121,4283.076923,4242.051282,4266.153846,4210.256410,4221.538461
122,4296.923076,4256.923076,4287.692307,4249.743589,4236.410256
123,4287.692307,4235.897435,4274.871794,4240.000000,4218.974358
124,4310.769230,4261.538461,4287.179487,4245.128205,4242.051282
125,4299.487179,4270.769230,4269.743589,4245.128205,4238.974358
126,4280.512820,4253.333333,4254.358974,4241.025641,4222.564102
127,4310.256410,4271.282051,4288.717948,4273.333333,4244.615384
128,4292.820512,4254.871794,4275.384615,4247.179487,4226.153846
129,4298.461538,4259.487179,4274.358974,4224.102564,4231.282051
130,4306.153846,4263.589743,4273.846153,4236.410256,4235.897435
131,4288.717948,4247.692307,4260.512820,4256.923076,4218.461538
132,4307.692307,4268.205128,4283.589743,4287.179487,4239.487179
133,4302.564102,4265.128205,4286.153846,4258.461538,4236.923076
134,4307.692307,4272.820512,4292.307692,4244.102564,4245.128205
135,4313.846153,4272.820512,4275.897435,4248.717948,4247.692307
136,4306.153846,4257.435897,4267.692307,4247.692307,4238.461538
137,4318.461538,4276.923076,4300.512820,4278.461538,4254.871794
138,4295.384615,4260.000000,4271.282051,4264.102564,4228.205128
139,4300.512820,4258.974358,4264.615384,4253.846153,4227.179487
140,4304.102564,4266.153846,4273.333333,4233.846153,4237.435897
141,4280.512820,4241.538461,4246.153846,4206.666666,4223.589743
142,4303.589743,4251.282051,4267.692307,4260.512820,4242.564102
143,4282.564102,4232.307692,4268.717948,4262.051282,4219.487179
144,4263.076923,4226.666666,4266.153846,4230.769230,4208.717948
145,4275.384615,4241.538461,4264.102564,4230.256410,4217.948717
146,4274.358974,4234.871794,4242.564102,4222.051282,4204.102564
147,4302.564102,4262.051282,4274.871794,4254.358974,4231.282051
148,4286.666666,4249.743589,4277.948717,4258.461538,4228.205128
149,4275.384615,4240.000000,4270.256410,4245.641025,4227.179487
150,4291.794871,4250.769230,4274.871794,4239.487179,4237.948717
151,4268.717948,4226.153846,4248.205128,4213.846153,4213.333333
152,4275.897435,4241.025641,4265.641025,4244.615384,4226.666666
153,4276.923076,4242.051282,4261.538461,4247.692307,4220.512820
154,4283.589743,4235.384615,4253.846153,4222.051282,4214.358974
155,4297.435897,4250.769230,4277.435897,4243.076923,4232.307692
156,4275.897435,4237.435897,4266.153846,4238.461538,4217.948717
157,4292.820512,4255.384615,4275.384615,4237.948717,4231.794871
158,4288.205128,4251.282051,4273.846153,4233.846153,4230.256410
159,4265.641025,4231.282051,4264.102564,4233.333333,4217.948717
160,4281.025641,4247.692307,4276.923076,4249.230769,4228.717948
161,4279.487179,4242.051282,4266.666666,4239.487179,4218.461538
162,4292.820512,4253.846153,4277.435897,4263.076923,4238.461538
163,4280.512820,4242.564102,4269.230769,4249.743589,4234.358974
164,4268.717948,4231.282051,4268.717948,4224.102564,4223.589743
165,4296.923076,4261.025641,4295.384615,4263.076923,4248.205128
166,4277.435897,4240.512820,4262.051282,4253.846153,4224.102564
