,AF3,AF4,T7,T8,PZ
0,4233.333333,4224.102564,4266.153846,4274.358974,4257.948717
1,4233.333333,4223.589743,4277.435897,4254.871794,4235.897435
2,4238.461538,4219.487179,4286.666666,4256.410256,4266.153846
3,4244.615384,4220.000000,4291.282051,4264.102564,4236.923076
4,4229.743589,4215.384615,4279.487179,4238.461538,4256.923076
5,4237.948717,4224.102564,4282.564102,4255.384615,4260.000000
6,4249.743589,4229.743589,4289.743589,4289.230769,4242.564102
7,4242.051282,4233.333333,4290.256410,4268.717948,4274.871794
8,4246.153846,4245.128205,4299.487179,4260.512820,4246.666666
9,4240.000000,4233.846153,4283.076923,4256.923076,4260.512820
10,4242.564102,4241.538461,4290.256410,4247.692307,4267.692307
11,4254.871794,4257.948717,4308.205128,4266.153846,4244.615384
12,4258.974358,4249.743589,4288.717948,4285.128205,4275.897435
13,4271.794871,4265.128205,4292.307692,4282.051282,4253.333333
14,4262.051282,4271.794871,4302.564102,4265.128205,4265.641025
15,4251.794871,4252.820512,4294.871794,4277.948717,4268.717948
16,4253.333333,4236.923076,4284.615384,4275.384615,4229.230769
17,4243.589743,4227.692307,4286.153846,4238.461538,4258.974358
18,4246.153846,4239.487179,4295.897435,4254.358974,4238.461538
19,4242.564102,4238.461538,4273.333333,4269.743589,4240.512820
20,4236.923076,4230.769230,4264.102564,4248.717948,4257.948717
21,4238.974358,4232.820512,4280.512820,4246.153846,4230.769230
22,4238.461538,4230.769230,4283.076923,4255.384615,4270.769230
23,4253.846153,4243.076923,4292.820512,4251.794871,4258.461538
24,4254.871794,4252.307692,4289.230769,4235.384615,4251.794871
25,4254.358974,4259.487179,4281.538461,4254.358974,4273.333333
26,4265.641025,4264.615384,4294.358974,4287.179487,4243.076923
27,4255.384615,4245.128205,4297.435897,4268.717948,4272.820512
28,4255.897435,4244.615384,4300.000000,4254.871794,4260.000000
29,4259.487179,4258.461538,4286.153846,4263.076923,4246.153846
30,4256.923076,4261.025641,4275.384615,4260.512820,4274.358974
31,4259.487179,4260.000000,4285.128205,4259.487179,4243.589743
32,4250.769230,4247.179487,4282.564102,4261.538461,4266.153846
33,4255.897435,4248.717948,4286.666666,4284.615384,4258.974358
34,4256.923076,4251.282051,4277.948717,4281.538461,4237.948717
35,4245.128205,4241.025641,4257.435897,4244.102564,4261.025641
36,4247.179487,4238.974358,4263.589743,4235.897435,4222.564102
37,4247.179487,4231.282051,4262.051282,4239.487179,4240.512820
38,4256.410256,4235.897435,4272.307692,4252.820512,4247.179487
39,4264.102564,4249.230769,4295.384615,4252.307692,4240.000000
40,4269.230769,4255.384615,4293.846153,4249.230769,4280.512820
41,4283.076923,4261.538461,4278.974358,4278.974358,4241.025641
42,4268.205128,4252.307692,4264.102564,4266.153846,4245.641025
43,4264.102564,4256.923076,4285.128205,4241.538461,4261.538461
44,4281.538461,4270.256410,4301.538461,4254.871794,4246.153846
45,4277.948717,4269.743589,4282.051282,4260.000000,4274.358974
46,4274.358974,4274.871794,4283.076923,4262.564102,4239.487179
47,4270.256410,4268.205128,4293.333333,4259.487179,4250.256410
48,4281.538461,4273.846153,4303.076923,4264.102564,4277.435897
49,4293.333333,4280.512820,4293.846153,4260.512820,4248.717948
50,4286.153846,4261.025641,4275.384615,4246.153846,4277.435897
51,4295.897435,4275.897435,4294.871794,4259.487179,4266.153846
52,4303.589743,4294.358974,4292.307692,4257.948717,4272.307692
53,4297.948717,4280.512820,4285.128205,4249.230769,4286.666666
54,4257.435897,4266.666666,4308.205128,4256.923076,4257.948717
55,4190.256410,4263.589743,4302.051282,4251.282051,4292.820512
56,4181.025641,4269.743589,4286.153846,4257.948717,4265.128205
57,4191.794871,4255.384615,4277.948717,4263.076923,4251.282051
58,4183.076923,4249.743589,4279.487179,4257.435897,4283.076923
59,4187.179487,4268.205128,4288.717948,4250.769230,4257.435897
60,4189.743589,4263.589743,4290.769230,4228.205128,4281.538461
61,4200.000000,4261.025641,4297.435897,4241.538461,4268.205128
62,4210.256410,4267.179487,4284.615384,4267.692307,4258.974358
63,4216.923076,4268.205128,4273.333333,4258.461538,4286.153846
64,4224.102564,4267.179487,4278.974358,4248.205128,4247.179487
65,4211.282051,4260.512820,4268.717948,4230.769230,4268.717948
66,4225.641025,4281.025641,4283.076923,4231.794871,4276.923076
67,4237.435897,4291.794871,4289.230769,4254.871794,4262.564102
68,4193.846153,4276.923076,4267.692307,4263.076923,4276.410256
69,4152.820512,4277.948717,4277.948717,4258.974358,4243.589743
70,4146.666666,4282.051282,4293.846153,4253.846153,4280.512820
71,4160.000000,4289.743589,4296.410256,4262.564102,4285.641025
72,4152.307692,4283.589743,4286.666666,4253.333333,4251.794871
73,4139.487179,4265.128205,4265.641025,4236.923076,4278.461538
74,4152.307692,4268.205128,4258.461538,4249.743589,4240.000000
75,4146.153846,4267.179487,4254.871794,4245.128205,4243.589743
76,4145.641025,4272.820512,4267.692307,4234.358974,4259.487179
77,4162.564102,4284.102564,4267.179487,4238.974358,4237.948717
78,4172.820512,4283.076923,4247.179487,4250.769230,4266.666666
79,4189.743589,4296.923076,4267.179487,4265.128205,4244.102564
