,AF3,AF4,T7,T8,PZ
0,4308.205128,4300.000000,4297.948717,4252.307692,4259.487179
1,4309.230769,4291.282051,4298.974358,4242.564102,4254.871794
2,4303.076923,4272.307692,4274.871794,4226.153846,4236.410256
3,4321.538461,4290.256410,4285.128205,4261.025641,4248.717948
4,4304.102564,4273.333333,4274.358974,4249.230769,4241.025641
5,4308.205128,4284.615384,4281.025641,4248.717948,4254.358974
6,4317.948717,4298.974358,4282.051282,4269.743589,4257.435897
7,4310.769230,4281.025641,4277.435897,4256.410256,4245.641025
8,4326.666666,4295.384615,4298.974358,4258.461538,4261.538461
9,4314.871794,4283.589743,4283.589743,4239.487179,4245.128205
10,4315.384615,4280.000000,4288.205128,4229.230769,4248.717948
11,4315.897435,4283.589743,4292.820512,4248.205128,4259.487179
12,4313.333333,4282.051282,4284.102564,4274.358974,4254.358974
13,4337.948717,4302.051282,4308.717948,4294.871794,4267.179487
14,4312.307692,4281.025641,4289.230769,4255.384615,4246.153846
15,4311.794871,4288.717948,4285.128205,4258.461538,4258.461538
16,4326.666666,4301.025641,4307.692307,4278.461538,4276.923076
17,4301.025641,4269.230769,4289.743589,4254.871794,4247.692307
18,4312.307692,4277.435897,4285.128205,4263.076923,4250.769230
19,4305.641025,4276.923076,4280.512820,4235.897435,4246.666666
20,4299.487179,4278.974358,4287.692307,4228.205128,4249.230769
21,4316.923076,4296.410256,4283.076923,4278.974358,4260.512820
22,4312.307692,4293.333333,4262.564102,4282.051282,4247.179487
23,4326.153846,4295.897435,4302.564102,4262.051282,4265.128205
24,4309.743589,4275.897435,4297.948717,4235.897435,4256.923076
25,4297.948717,4278.461538,4267.692307,4245.641025,4242.564102
26,4312.820512,4294.358974,4281.025641,4277.948717,4251.794871
27,4299.487179,4271.794871,4282.564102,4252.820512,4242.564102
28,4307.692307,4294.358974,4296.923076,4237.435897,4263.076923
29,4298.974358,4296.923076,4280.512820,4233.846153,4256.410256
30,4289.743589,4273.846153,4267.179487,4250.769230,4243.076923
31,4302.051282,4286.153846,4289.230769,4293.333333,4262.564102
32,4287.179487,4271.794871,4285.641025,4293.333333,4252.820512
33,4303.076923,4276.923076,4297.435897,4274.358974,4257.435897
34,4302.564102,4276.410256,4285.128205,4226.153846,4250.256410
35,4290.769230,4269.230769,4270.256410,4228.717948,4247.692307
36,4309.230769,4289.743589,4295.384615,4284.615384,4265.641025
37,4290.256410,4272.820512,4279.487179,4253.333333,4241.025641
38,4298.461538,4274.358974,4278.974358,4247.179487,4247.179487
39,4311.794871,4280.512820,4283.589743,4257.435897,4254.871794
40,4300.000000,4273.846153,4282.051282,4229.743589,4243.589743
41,4312.307692,4296.923076,4302.051282,4258.974358,4263.589743
42,4300.000000,4282.051282,4285.128205,4269.743589,4252.307692
43,4301.025641,4271.794871,4286.666666,4245.128205,4248.205128
44,4301.025641,4270.256410,4283.076923,4231.794871,4245.641025
45,4291.282051,4266.666666,4269.743589,4244.102564,4236.923076
46,4309.743589,4290.256410,4299.487179,4269.230769,4258.461538
47,4294.358974,4273.846153,4287.692307,4230.769230,4241.538461
48,4300.000000,4275.897435,4283.076923,4224.615384,4240.000000
49,4309.230769,4288.717948,4284.102564,4258.974358,4247.179487
50,4288.205128,4276.410256,4252.307692,4261.538461,4231.282051
51,4314.358974,4305.128205,4266.666666,4268.717948,4254.871794
52,4307.692307,4297.948717,4276.410256,4244.102564,4253.846153
53,4286.153846,4278.461538,4284.615384,4248.717948,4249.743589
54,4289.743589,4282.564102,4285.128205,4270.769230,4251.282051
55,4284.102564,4267.692307,4267.179487,4230.256410,4236.923076
56,4295.897435,4268.717948,4286.666666,4221.025641,4257.948717
57,4283.589743,4260.512820,4267.179487,4232.820512,4254.871794
58,4289.230769,4275.897435,4255.384615,4255.384615,4253.333333
59,4300.000000,4286.153846,4285.641025,4262.564102,4263.076923
60,4277.435897,4262.564102,4288.717948,4243.076923,4249.743589
61,4304.615384,4292.820512,4298.461538,4274.358974,4271.794871
62,4308.205128,4293.846153,4283.589743,4252.820512,4264.102564
63,4300.512820,4274.871794,4277.948717,4224.615384,4248.205128
64,4317.435897,4296.410256,4293.333333,4264.615384,4265.128205
65,4288.205128,4288.717948,4266.666666,4254.358974,4251.794871
66,4289.743589,4293.333333,4279.487179,4241.025641,4261.025641
67,4296.410256,4288.717948,4300.512820,4241.025641,4261.538461
68,4288.205128,4276.410256,4290.769230,4242.564102,4249.743589
69,4304.615384,4288.717948,4290.256410,4268.717948,4262.051282
70,4292.820512,4271.282051,4276.923076,4260.000000,4251.794871
71,4296.410256,4285.128205,4288.717948,4265.641025,4261.538461
72,4301.025641,4301.025641,4285.641025,4275.897435,4260.000000
