,AF3,AF4,T7,T8,PZ
0,4291.282051,4292.820512,4287.179487,4302.051282,4269.743589
1,4298.974358,4301.538461,4303.076923,4304.102564,4274.358974
2,4291.282051,4295.384615,4290.769230,4300.512820,4266.153846
3,4295.897435,4297.948717,4295.384615,4321.538461,4274.871794
4,4285.128205,4294.358974,4291.282051,4316.410256,4272.820512
5,4277.948717,4291.794871,4273.333333,4297.948717,4267.692307
6,4288.205128,4303.076923,4272.820512,4305.641025,4275.384615
7,4278.974358,4294.871794,4279.487179,4300.000000,4272.820512
8,4282.051282,4288.205128,4305.128205,4306.666666,4283.589743
9,4280.512820,4279.487179,4303.589743,4307.692307,4276.923076
10,4273.333333,4273.846153,4284.615384,4300.512820,4261.025641
11,4284.615384,4285.128205,4286.153846,4304.615384,4270.256410
12,4283.076923,4288.205128,4279.487179,4293.846153,4269.743589
13,4287.692307,4291.794871,4281.025641,4303.076923,4273.333333
14,4281.538461,4284.615384,4278.974358,4307.179487,4270.769230
15,4264.102564,4274.871794,4281.538461,4294.871794,4267.179487
16,4273.846153,4284.615384,4300.512820,4299.487179,4281.025641
17,4281.025641,4286.153846,4289.743589,4287.179487,4275.384615
18,4288.205128,4290.256410,4289.743589,4284.615384,4277.435897
19,4287.692307,4291.282051,4298.974358,4293.333333,4286.153846
20,4289.230769,4290.256410,4288.717948,4295.384615,4282.051282
21,4303.076923,4305.128205,4291.282051,4309.230769,4286.153846
22,4287.692307,4299.487179,4286.666666,4302.051282,4276.923076
23,4289.743589,4292.307692,4288.717948,4296.923076,4277.948717
24,4306.153846,4290.256410,4284.615384,4294.358974,4278.461538
25,4303.076923,4279.487179,4273.333333,4282.051282,4268.717948
26,4311.794871,4286.153846,4287.179487,4297.435897,4283.076923
27,4304.102564,4281.025641,4277.948717,4300.512820,4276.923076
28,4305.641025,4283.589743,4274.358974,4302.564102,4270.256410
29,4320.000000,4302.051282,4289.743589,4307.179487,4278.974358
30,4317.948717,4301.538461,4288.205128,4288.205128,4273.846153
31,4318.974358,4297.948717,4291.794871,4292.820512,4276.410256
32,4301.025641,4288.205128,4280.512820,4288.205128,4267.179487
33,4299.487179,4291.794871,4278.974358,4277.948717,4264.102564
34,4323.589743,4306.153846,4284.102564,4288.717948,4267.692307
35,4315.897435,4300.000000,4266.666666,4289.230769,4254.871794
36,4306.153846,4303.076923,4278.974358,4291.794871,4268.717948
37,4298.974358,4301.538461,4289.743589,4281.538461,4275.384615
38,4295.897435,4288.205128,4281.538461,4276.410256,4269.230769
39,4302.564102,4288.717948,4273.846153,4286.153846,4271.794871
40,4298.974358,4293.846153,4259.487179,4281.025641,4265.128205
41,4317.948717,4309.230769,4269.230769,4291.282051,4269.230769
42,4325.641025,4305.641025,4275.897435,4297.435897,4262.051282
43,4313.846153,4289.230769,4283.589743,4288.205128,4259.487179
44,4314.871794,4292.307692,4298.974358,4282.051282,4280.512820
45,4310.769230,4296.410256,4277.948717,4272.820512,4278.974358
46,4322.051282,4308.205128,4280.000000,4292.820512,4285.128205
47,4325.128205,4300.512820,4294.871794,4298.974358,4288.717948
48,4314.358974,4285.641025,4287.179487,4282.051282,4278.461538
49,4315.384615,4294.358974,4285.641025,4290.256410,4278.974358
50,4304.615384,4287.692307,4278.974358,4279.487179,4270.769230
51,4314.871794,4289.230769,4285.641025,4276.923076,4284.615384
52,4321.538461,4297.948717,4287.179487,4284.615384,4295.897435
53,4307.179487,4288.205128,4277.435897,4272.307692,4285.128205
54,4308.717948,4286.153846,4283.589743,4275.384615,4287.692307
55,4304.102564,4278.974358,4274.871794,4271.282051,4283.076923
56,4304.102564,4280.512820,4279.487179,4274.358974,4287.692307
57,4303.589743,4286.153846,4285.128205,4282.051282,4290.256410
58,4303.076923,4279.487179,4280.000000,4283.076923,4280.000000
59,4321.538461,4278.974358,4297.948717,4296.410256,4289.230769
60,4310.256410,4269.743589,4292.820512,4283.589743,4284.102564
61,4304.615384,4273.333333,4291.794871,4280.512820,4282.564102
62,4322.051282,4283.076923,4309.743589,4290.256410,4292.820512
63,4322.051282,4280.512820,4295.384615,4271.794871,4285.128205
64,4326.153846,4295.384615,4284.102564,4280.512820,4292.307692
65,4321.025641,4301.025641,4287.692307,4295.897435,4293.846153
66,4326.153846,4296.410256,4305.128205,4299.487179,4295.897435
67,4337.435897,4299.487179,4309.230769,4299.487179,4298.461538
68,4313.333333,4289.230769,4293.846153,4277.948717,4281.538461
69,4303.589743,4282.564102,4303.076923,4277.435897,4284.615384
70,4302.051282,4275.384615,4290.256410,4283.076923,4281.025641
71,4294.358974,4270.256410,4276.923076,4285.641025,4272.820512
72,4290.769230,4270.769230,4294.871794,4290.256410,4273.846153
73,4284.102564,4262.564102,4288.717948,4276.923076,4261.538461
74,4300.512820,4275.897435,4289.230769,4283.076923,4272.307692
75,4301.538461,4288.717948,4294.871794,4279.487179,4282.564102
76,4297.435897,4291.794871,4289.230769,4268.717948,4279.487179
77,4318.974358,4300.512820,4288.205128,4288.205128,4290.769230
78,4313.846153,4287.692307,4287.179487,4286.666666,4292.307692
79,4306.153846,4285.641025,4308.205128,4283.076923,4297.948717
80,4307.692307,4292.820512,4312.820512,4283.589743,4293.846153
81,4311.794871,4291.282051,4305.641025,4278.974358,4289.230769
82,4320.512820,4296.923076,4303.589743,4289.230769,4305.641025
83,4309.743589,4294.358974,4281.025641,4286.153846,4301.025641
84,4314.358974,4297.948717,4294.358974,4295.384615,4302.564102
85,4309.743589,4294.871794,4311.282051,4290.769230,4301.025641
86,4287.179487,4282.564102,4297.435897,4265.641025,4286.153846
87,4296.410256,4286.153846,4309.743589,4283.589743,4294.358974
88,4296.410256,4275.384615,4308.717948,4302.564102,4290.256410
89,4294.358974,4274.871794,4291.282051,4304.102564,4288.717948
90,4296.923076,4292.307692,4287.692307,4296.923076,4291.794871
91,4288.717948,4292.820512,4300.512820,4289.743589,4290.256410
92,4298.461538,4296.923076,4321.538461,4305.128205,4306.153846
