,AF3,AF4,T7,T8,PZ
0,4309.230769,4262.564102,4309.230769,4287.179487,4264.615384
1,4310.256410,4266.666666,4310.256410,4272.820512,4267.179487
2,4301.025641,4267.692307,4326.153846,4270.256410,4271.282051
3,4290.256410,4246.153846,4336.923076,4269.743589,4267.179487
4,4307.692307,4262.051282,4355.384615,4289.743589,4280.512820
5,4294.871794,4264.102564,4323.589743,4274.871794,4263.076923
6,4293.333333,4260.512820,4309.743589,4260.000000,4255.897435
7,4296.923076,4258.974358,4331.794871,4250.256410,4264.102564
8,4278.461538,4251.282051,4340.000000,4249.743589,4258.974358
9,4278.974358,4254.871794,4342.564102,4279.487179,4260.512820
10,4274.871794,4242.051282,4316.923076,4269.230769,4255.897435
11,4288.717948,4255.384615,4315.384615,4255.897435,4272.820512
12,4300.000000,4271.282051,4330.256410,4265.641025,4283.076923
13,4293.846153,4262.564102,4333.846153,4276.410256,4274.871794
14,4311.282051,4273.846153,4351.794871,4297.948717,4290.256410
15,4307.179487,4273.846153,4338.461538,4289.743589,4286.153846
16,4312.820512,4286.153846,4328.717948,4283.076923,4290.769230
17,4319.487179,4294.358974,4333.846153,4277.948717,4296.923076
18,4292.307692,4266.666666,4334.358974,4265.128205,4280.512820
19,4296.923076,4262.564102,4351.282051,4294.358974,4286.153846
20,4300.512820,4263.589743,4331.282051,4293.333333,4280.000000
21,4296.410256,4272.307692,4312.820512,4268.717948,4276.410256
22,4293.846153,4273.846153,4319.487179,4265.641025,4281.538461
23,4276.410256,4246.666666,4317.948717,4263.076923,4266.666666
24,4296.923076,4256.410256,4343.589743,4293.333333,4276.923076
25,4301.538461,4261.025641,4335.384615,4296.923076,4279.487179
26,4294.871794,4265.641025,4314.871794,4278.461538,4278.461538
27,4310.769230,4286.153846,4329.743589,4285.128205,4288.717948
28,4304.102564,4269.230769,4325.128205,4276.923076,4277.948717
29,4312.307692,4272.820512,4327.692307,4285.128205,4284.615384
30,4310.256410,4279.487179,4319.487179,4283.076923,4280.512820
31,4302.564102,4267.692307,4315.384615,4277.948717,4272.307692
32,4309.743589,4261.538461,4324.102564,4288.205128,4277.435897
33,4287.692307,4245.128205,4302.051282,4258.974358,4261.538461
34,4290.256410,4264.102564,4318.461538,4261.538461,4273.846153
35,4293.333333,4271.794871,4337.948717,4278.974358,4282.564102
36,4283.589743,4243.076923,4330.256410,4266.666666,4262.564102
37,4294.358974,4240.512820,4326.153846,4268.717948,4261.538461
38,4291.794871,4253.333333,4298.461538,4254.358974,4263.589743
39,4301.538461,4276.410256,4296.410256,4261.025641,4281.025641
40,4292.820512,4267.692307,4312.307692,4276.923076,4281.538461
41,4279.487179,4249.230769,4314.358974,4285.128205,4269.230769
42,4297.948717,4271.794871,4318.461538,4305.641025,4283.589743
43,4282.564102,4269.230769,4302.051282,4265.128205,4280.512820
44,4282.051282,4269.230769,4309.230769,4244.102564,4288.717948
45,4298.461538,4281.538461,4318.461538,4283.076923,4295.897435
46,4290.769230,4277.435897,4306.153846,4287.692307,4281.538461
47,4300.512820,4290.769230,4314.358974,4269.743589,4285.641025
48,4291.794871,4277.948717,4303.076923,4249.230769,4274.358974
49,4287.179487,4268.205128,4303.076923,4267.179487,4272.820512
50,4295.897435,4279.487179,4304.102564,4293.333333,4275.384615
51,4289.230769,4282.051282,4289.743589,4281.538461,4261.025641
52,4305.128205,4302.051282,4316.410256,4278.974358,4277.435897
53,4296.410256,4287.692307,4310.769230,4257.435897,4280.000000
54,4280.000000,4267.692307,4289.230769,4243.076923,4276.923076
55,4280.000000,4265.128205,4293.333333,4264.615384,4281.025641
56,4267.692307,4252.307692,4287.692307,4267.692307,4271.794871
57,4276.410256,4268.205128,4296.923076,4264.102564,4280.512820
58,4270.769230,4269.743589,4285.128205,4247.179487,4270.769230
59,4268.205128,4270.256410,4274.358974,4261.025641,4270.769230
60,4281.538461,4275.897435,4285.128205,4284.615384,4287.179487
61,4267.179487,4256.410256,4282.564102,4258.974358,4274.871794
62,4269.743589,4274.358974,4296.410256,4267.179487,4278.974358
