,AF3,AF4,T7,T8,PZ
0,4314.871794,4279.487179,4278.461538,4297.948717,4276.410256
1,4311.282051,4282.051282,4282.051282,4285.641025,4265.641025
2,4315.897435,4282.564102,4290.256410,4296.923076,4251.794871
3,4315.384615,4277.948717,4269.743589,4298.974358,4267.692307
4,4321.538461,4288.205128,4262.051282,4299.487179,4234.358974
5,4311.282051,4284.102564,4264.102564,4293.846153,4253.333333
6,4311.282051,4282.564102,4275.897435,4290.256410,4263.589743
7,4321.538461,4291.282051,4278.974358,4288.717948,4254.358974
8,4316.923076,4288.205128,4274.358974,4287.692307,4276.410256
9,4315.384615,4281.025641,4273.333333,4287.179487,4241.025641
10,4309.230769,4278.461538,4258.461538,4276.410256,4249.230769
11,4311.794871,4295.897435,4280.000000,4303.589743,4272.820512
12,4311.282051,4306.666666,4296.410256,4332.820512,4264.102564
13,4306.153846,4297.435897,4266.153846,4312.307692,4277.435897
14,4323.589743,4309.230769,4268.205128,4293.846153,4248.717948
15,4319.487179,4311.282051,4289.743589,4285.641025,4260.000000
16,4309.743589,4297.435897,4284.102564,4283.589743,4261.025641
17,4325.641025,4301.025641,4266.666666,4292.820512,4235.897435
18,4330.769230,4300.000000,4267.692307,4297.435897,4277.948717
19,4327.692307,4292.820512,4291.794871,4308.205128,4263.076923
20,4316.923076,4287.692307,4278.974358,4292.307692,4253.846153
21,4310.256410,4289.743589,4268.205128,4268.717948,4263.076923
22,4314.871794,4284.102564,4298.974358,4278.974358,4242.051282
23,4308.717948,4269.743589,4289.743589,4280.512820,4267.179487
24,4309.230769,4278.974358,4262.564102,4276.410256,4251.794871
25,4314.358974,4288.717948,4268.205128,4278.461538,4252.820512
26,4327.692307,4290.769230,4291.282051,4291.282051,4278.974358
27,4339.487179,4293.846153,4292.307692,4308.717948,4254.871794
28,4325.641025,4287.179487,4271.794871,4310.769230,4271.282051
29,4326.666666,4290.256410,4270.769230,4317.948717,4258.974358
30,4327.179487,4288.205128,4282.051282,4301.538461,4263.076923
31,4323.589743,4281.538461,4298.461538,4275.384615,4294.871794
32,4333.333333,4291.282051,4291.794871,4287.692307,4260.000000
33,4325.641025,4291.794871,4265.641025,4298.974358,4271.282051
34,4322.051282,4288.205128,4284.615384,4308.205128,4271.282051
35,4325.641025,4290.256410,4301.025641,4308.717948,4257.948717
36,4324.102564,4297.435897,4284.615384,4293.846153,4276.923076
37,4326.666666,4305.641025,4279.487179,4287.692307,4256.923076
38,4315.897435,4292.307692,4272.307692,4282.564102,4273.846153
39,4313.846153,4289.230769,4280.000000,4297.435897,4267.692307
40,4317.948717,4294.358974,4294.871794,4312.820512,4257.948717
41,4313.846153,4287.692307,4282.564102,4298.974358,4290.769230
42,4317.435897,4291.794871,4276.410256,4294.358974,4261.025641
43,4309.743589,4290.256410,4275.384615,4298.974358,4265.128205
44,4306.153846,4283.589743,4281.538461,4301.025641,4269.230769
45,4307.692307,4284.102564,4283.589743,4286.153846,4250.769230
46,4307.692307,4291.794871,4273.333333,4272.820512,4277.435897
47,4324.615384,4307.692307,4283.589743,4292.307692,4258.974358
48,4327.692307,4306.666666,4295.384615,4297.948717,4269.230769
49,4327.692307,4307.179487,4290.256410,4299.487179,4275.384615
50,4329.743589,4314.358974,4270.256410,4303.589743,4244.615384
51,4311.794871,4305.641025,4257.435897,4287.179487,4265.641025
52,4302.564102,4301.025641,4274.871794,4291.794871,4249.230769
53,4298.974358,4289.230769,4269.743589,4289.743589,4259.487179
54,4302.051282,4284.615384,4271.794871,4277.948717,4282.564102
55,4312.307692,4301.025641,4299.487179,4290.769230,4268.205128
56,4311.794871,4306.153846,4286.666666,4293.846153,4297.435897
57,4315.384615,4303.076923,4268.717948,4288.205128,4274.871794
58,4307.179487,4288.205128,4276.410256,4290.769230,4263.076923
59,4308.717948,4284.102564,4295.384615,4300.512820,4287.179487
60,4329.743589,4296.923076,4301.025641,4295.897435,4270.769230
61,4328.717948,4296.923076,4283.076923,4278.461538,4290.769230
62,4328.205128,4305.641025,4281.538461,4296.923076,4275.384615
63,4327.179487,4308.717948,4277.435897,4314.358974,4267.692307
64,4327.179487,4303.076923,4273.333333,4309.230769,4292.820512
65,4336.923076,4314.871794,4288.205128,4309.743589,4269.230769
66,4331.282051,4317.948717,4288.717948,4308.205128,4284.102564
67,4328.205128,4315.384615,4291.794871,4306.666666,4275.897435
68,4326.666666,4314.358974,4291.282051,4274.871794,4269.743589
69,4323.076923,4311.282051,4281.538461,4258.461538,4297.948717
70,4324.615384,4307.692307,4286.666666,4305.128205,4263.589743
71,4313.333333,4298.461538,4282.051282,4311.282051,4267.692307
72,4320.512820,4297.948717,4284.102564,4281.538461,4269.743589
73,4330.256410,4290.769230,4300.000000,4282.051282,4263.589743
74,4313.846153,4278.461538,4296.923076,4287.692307,4289.230769
75,4314.358974,4292.307692,4285.641025,4296.410256,4258.461538
76,4321.538461,4305.128205,4270.256410,4300.512820,4272.307692
77,4320.512820,4304.102564,4275.384615,4295.384615,4280.000000
78,4318.974358,4300.000000,4294.871794,4295.384615,4257.435897
79,4312.307692,4292.307692,4292.820512,4304.615384,4281.538461
80,4306.666666,4294.871794,4282.564102,4301.538461,4255.897435
81,4301.025641,4294.871794,4264.615384,4280.000000,4258.974358
82,4311.794871,4258.461538,4268.717948,4291.282051,4271.282051
83,4314.871794,4196.923076,4282.051282,4298.461538,4250.769230
84,4306.666666,4180.000000,4281.538461,4276.923076,4272.307692
85,4322.051282,4221.025641,4288.205128,4298.461538,4255.384615
86,4312.820512,4224.102564,4275.897435,4313.333333,4257.948717
87,4299.487179,4216.410256,4278.974358,4290.256410,4272.820512
88,4323.076923,4256.923076,4295.384615,4287.179487,4259.487179
89,4331.794871,4278.974358,4283.589743,4303.076923,4289.743589
90,4328.205128,4285.128205,4291.282051,4328.205128,4269.743589
91,4321.538461,4294.871794,4308.205128,4324.102564,4265.128205
92,4317.435897,4295.897435,4305.128205,4296.923076,4284.102564
93,4324.615384,4287.692307,4304.615384,4297.435897,4255.384615
94,4322.564102,4281.538461,4306.666666,4301.025641,4280.512820
95,4322.051282,4301.025641,4312.307692,4292.820512,4273.333333
96,4316.923076,4309.743589,4303.589743,4274.358974,4263.076923
97,4313.333333,4295.897435,4301.538461,4265.128205,4287.179487
