,AF3,AF4,T7,T8,PZ
0,4307.692307,4327.179487,4304.615384,4277.435897,4270.256410
1,4309.230769,4325.641025,4304.102564,4286.666666,4252.820512
2,4304.102564,4316.410256,4285.641025,4280.000000,4278.461538
3,4314.358974,4324.615384,4294.358974,4282.564102,4259.487179
4,4313.333333,4328.205128,4303.076923,4269.743589,4270.769230
5,4309.230769,4329.743589,4312.820512,4270.256410,4290.256410
6,4314.358974,4343.076923,4321.538461,4285.641025,4264.102564
7,4310.769230,4351.794871,4295.384615,4276.923076,4284.615384
8,4313.333333,4355.384615,4286.666666,4291.282051,4264.102564
9,4313.333333,4344.615384,4304.102564,4295.384615,4268.205128
10,4325.128205,4348.205128,4311.282051,4284.615384,4291.794871
11,4340.000000,4365.128205,4311.282051,4300.000000,4266.153846
12,4320.000000,4354.358974,4304.102564,4301.538461,4297.948717
13,4309.743589,4347.692307,4305.641025,4301.538461,4291.282051
14,4311.794871,4346.153846,4305.128205,4296.923076,4279.487179
15,4312.820512,4341.538461,4303.076923,4278.974358,4297.948717
16,4323.076923,4342.564102,4301.538461,4286.153846,4269.230769
17,4318.461538,4330.769230,4301.025641,4306.153846,4295.384615
18,4320.000000,4328.717948,4326.153846,4309.230769,4299.487179
19,4325.128205,4334.358974,4315.897435,4283.589743,4281.538461
20,4326.153846,4333.333333,4283.589743,4283.076923,4290.769230
21,4328.717948,4340.000000,4297.948717,4316.923076,4261.025641
22,4321.025641,4336.923076,4303.076923,4310.256410,4275.897435
23,4327.179487,4339.487179,4303.589743,4287.692307,4273.846153
24,4328.717948,4345.128205,4303.076923,4286.153846,4268.717948
25,4314.358974,4340.000000,4285.641025,4296.923076,4304.102564
26,4316.410256,4339.487179,4292.820512,4308.205128,4276.410256
27,4314.871794,4331.794871,4304.102564,4286.153846,4291.794871
28,4316.410256,4331.794871,4299.487179,4270.769230,4302.051282
29,4316.923076,4330.769230,4296.923076,4284.102564,4283.589743
30,4307.179487,4320.512820,4296.410256,4284.102564,4312.307692
31,4313.846153,4329.230769,4302.051282,4288.205128,4288.205128
32,4308.205128,4331.282051,4296.410256,4287.692307,4290.769230
33,4305.641025,4330.769230,4296.923076,4281.538461,4295.384615
34,4317.435897,4332.307692,4294.358974,4275.384615,4266.666666
35,4315.384615,4322.564102,4286.153846,4273.333333,4291.794871
36,4322.564102,4327.692307,4300.512820,4302.564102,4279.487179
37,4316.923076,4329.743589,4288.717948,4317.435897,4282.564102
38,4312.820512,4324.615384,4277.948717,4301.538461,4290.769230
39,4324.615384,4325.128205,4295.897435,4277.435897,4265.128205
40,4317.948717,4318.461538,4293.846153,4263.076923,4294.871794
41,4316.410256,4323.076923,4300.512820,4290.256410,4283.589743
42,4315.897435,4324.615384,4298.974358,4295.384615,4280.512820
43,4311.282051,4313.846153,4283.076923,4285.641025,4290.256410
44,4314.871794,4309.743589,4291.794871,4294.358974,4259.487179
45,4314.871794,4312.820512,4299.487179,4276.410256,4294.358974
46,4318.974358,4324.102564,4291.794871,4280.000000,4278.974358
47,4310.256410,4313.846153,4272.307692,4302.051282,4250.769230
48,4304.102564,4304.102564,4272.307692,4298.461538,4276.923076
49,4313.333333,4315.897435,4281.025641,4291.794871,4260.512820
50,4304.102564,4311.282051,4272.307692,4277.435897,4280.000000
51,4304.102564,4315.384615,4281.538461,4273.333333,4281.025641
52,4314.358974,4324.102564,4286.666666,4285.641025,4278.461538
53,4312.820512,4315.384615,4277.948717,4298.461538,4299.487179
54,4309.230769,4308.205128,4284.102564,4291.794871,4265.128205
55,4305.128205,4302.051282,4281.538461,4266.153846,4286.153846
56,4313.846153,4305.128205,4281.025641,4276.923076,4287.179487
57,4310.769230,4308.205128,4277.435897,4298.974358,4258.974358
58,4296.923076,4306.153846,4264.102564,4288.205128,4280.512820
59,4305.128205,4307.179487,4274.358974,4275.897435,4257.948717
60,4303.589743,4297.948717,4278.461538,4271.282051,4277.948717
61,4309.230769,4309.230769,4277.435897,4287.179487,4291.794871
62,4316.410256,4321.538461,4270.256410,4293.333333,4271.794871
63,4301.025641,4301.025641,4253.846153,4274.871794,4292.307692
64,4300.000000,4294.871794,4269.743589,4264.102564,4264.615384
65,4300.512820,4305.641025,4282.051282,4247.179487,4276.410256
66,4305.641025,4321.025641,4276.410256,4266.666666,4296.410256
67,4321.025641,4330.256410,4275.897435,4313.846153,4271.794871
68,4328.205128,4326.153846,4286.666666,4311.794871,4291.794871
69,4339.487179,4337.435897,4301.538461,4303.589743,4270.769230
70,4326.153846,4330.256410,4282.564102,4301.538461,4270.256410
71,4306.153846,4301.025641,4269.230769,4290.769230,4283.076923
72,4306.153846,4292.820512,4281.538461,4301.025641,4263.076923
73,4305.641025,4301.538461,4288.205128,4308.205128,4297.435897
74,4315.384615,4316.923076,4290.769230,4298.974358,4278.974358
75,4306.666666,4312.307692,4269.743589,4278.974358,4264.102564
76,4293.333333,4305.128205,4259.487179,4266.153846,4280.512820
77,4303.076923,4313.333333,4274.871794,4274.871794,4254.871794
78,4301.538461,4312.307692,4268.717948,4285.641025,4280.000000
79,4304.102564,4318.974358,4279.487179,4298.461538,4276.923076
80,4311.794871,4325.128205,4289.230769,4294.871794,4268.717948
81,4314.358974,4326.666666,4277.948717,4284.102564,4286.153846
82,4316.923076,4331.794871,4277.435897,4274.871794,4258.461538
83,4307.179487,4316.923076,4278.461538,4260.000000,4280.512820
84,4310.769230,4306.666666,4300.000000,4287.179487,4278.974358
85,4314.358974,4308.717948,4304.102564,4308.205128,4264.615384
86,4309.230769,4309.743589,4285.128205,4284.615384,4282.051282
87,4316.410256,4316.410256,4295.897435,4277.435897,4252.820512
88,4312.820512,4311.794871,4300.512820,4274.871794,4272.307692
89,4311.282051,4314.358974,4300.512820,4275.897435,4269.743589
90,4317.948717,4326.666666,4314.358974,4289.743589,4248.717948
91,4323.076923,4334.871794,4323.589743,4300.512820,4280.512820
92,4330.256410,4344.615384,4322.051282,4293.846153,4258.461538
93,4318.974358,4341.025641,4318.461538,4257.948717,4276.410256
94,4325.128205,4346.666666,4335.897435,4273.333333,4299.487179
95,4337.948717,4351.794871,4344.102564,4317.948717,4281.538461
96,4321.025641,4336.410256,4330.769230,4306.153846,4303.076923
97,4320.512820,4338.974358,4337.435897,4286.153846,4282.051282
98,4325.128205,4347.179487,4342.564102,4282.051282,4295.384615
99,4327.179487,4357.948717,4340.512820,4304.102564,4308.205128
100,4331.282051,4370.256410,4336.410256,4328.717948,4275.384615
101,4324.102564,4359.487179,4321.538461,4309.230769,4290.769230
102,4329.743589,4353.333333,4327.179487,4295.897435,4269.230769
103,4330.769230,4354.871794,4334.871794,4289.743589,4281.538461
104,4331.794871,4364.102564,4343.076923,4284.102564,4312.307692
105,4336.410256,4373.333333,4347.692307,4308.717948,4286.153846
106,4329.743589,4364.102564,4326.666666,4336.410256,4303.589743
107,4338.974358,4365.641025,4332.307692,4342.051282,4288.717948
108,4340.000000,4365.641025,4343.076923,4311.282051,4285.641025
109,4330.256410,4356.923076,4339.487179,4286.666666,4300.512820
110,4330.256410,4354.358974,4335.897435,4307.179487,4266.666666
111,4323.076923,4345.128205,4312.820512,4322.051282,4290.256410
112,4325.641025,4345.641025,4313.846153,4308.205128,4285.128205
113,4319.487179,4339.487179,4321.025641,4276.410256,4268.717948
114,4307.692307,4326.666666,4303.589743,4271.794871,4277.948717
115,4314.358974,4331.794871,4303.076923,4288.205128,4249.743589
116,4313.846153,4331.282051,4317.435897,4282.051282,4288.717948
117,4316.923076,4332.307692,4323.589743,4294.871794,4294.358974
118,4314.358974,4327.179487,4311.794871,4303.076923,4266.666666
119,4311.282051,4324.615384,4314.871794,4289.230769,4292.820512
120,4329.743589,4342.564102,4333.846153,4305.641025,4281.025641
121,4327.179487,4341.538461,4313.846153,4309.743589,4293.333333
122,4318.974358,4331.794871,4308.205128,4283.589743,4282.564102
123,4323.589743,4332.307692,4326.153846,4274.358974,4264.102564
124,4318.974358,4331.794871,4313.333333,4293.846153,4293.333333
125,4314.358974,4326.666666,4297.435897,4313.333333,4264.615384
126,4305.128205,4308.717948,4297.948717,4298.974358,4273.846153
127,4313.333333,4312.820512,4317.948717,4279.487179,4287.179487
128,4323.076923,4326.153846,4325.128205,4264.102564,4266.153846
129,4312.820512,4315.897435,4318.461538,4264.102564,4293.846153
130,4324.102564,4322.051282,4326.666666,4305.641025,4280.512820
131,4328.717948,4327.692307,4307.179487,4313.846153,4289.230769
132,4317.948717,4323.589743,4290.256410,4280.512820,4293.846153
133,4316.410256,4328.205128,4305.128205,4265.641025,4262.051282
134,4316.410256,4328.717948,4321.025641,4270.769230,4300.000000
135,4325.128205,4335.384615,4327.692307,4302.564102,4292.307692
136,4326.153846,4340.512820,4303.589743,4321.025641,4285.641025
137,4328.205128,4342.564102,4292.307692,4302.564102,4298.974358
138,4323.076923,4331.794871,4305.641025,4272.820512,4274.358974
139,4297.948717,4309.743589,4291.794871,4255.384615,4290.769230
140,4303.589743,4317.435897,4305.128205,4280.000000,4274.358974
141,4316.923076,4329.230769,4327.692307,4293.333333,4282.051282
142,4314.871794,4329.743589,4303.589743,4286.153846,4306.153846
143,4315.384615,4333.333333,4286.153846,4300.512820,4269.743589
144,4308.205128,4328.205128,4302.564102,4305.128205,4294.358974
145,4306.666666,4330.256410,4308.717948,4299.487179,4286.666666
146,4303.589743,4329.230769,4292.820512,4289.743589,4272.820512
147,4309.743589,4325.641025,4303.076923,4288.717948,4302.051282
148,4328.717948,4333.333333,4307.179487,4301.538461,4272.820512
149,4318.461538,4328.205128,4272.307692,4289.230769,4286.666666
150,4316.923076,4332.820512,4285.128205,4301.025641,4291.282051
151,4329.743589,4342.051282,4309.743589,4318.461538,4279.487179
152,4326.666666,4331.794871,4297.435897,4300.000000,4302.051282
153,4328.205128,4329.743589,4305.641025,4300.512820,4281.025641
154,4322.051282,4327.692307,4302.051282,4310.256410,4293.333333
155,4320.512820,4325.128205,4292.307692,4320.512820,4285.128205
156,4324.102564,4327.692307,4301.025641,4327.692307,4268.205128
157,4316.923076,4326.666666,4293.846153,4314.358974,4297.948717
158,4320.000000,4328.717948,4300.000000,4304.615384,4268.205128
159,4309.230769,4311.282051,4296.923076,4283.076923,4273.333333
160,4298.974358,4295.897435,4275.384615,4271.794871,4280.000000
161,4304.102564,4295.384615,4272.820512,4288.717948,4259.487179
162,4311.282051,4297.948717,4290.256410,4305.641025,4296.923076
163,4321.025641,4313.846153,4307.692307,4312.820512,4282.051282
164,4314.358974,4316.410256,4295.384615,4291.282051,4287.692307
165,4319.487179,4310.769230,4284.615384,4286.153846,4302.051282
166,4320.512820,4303.589743,4276.410256,4302.051282,4265.128205
167,4300.512820,4290.256410,4274.871794,4294.871794,4282.051282
168,4311.794871,4300.512820,4304.102564,4298.461538,4274.358974
169,4320.512820,4302.564102,4290.769230,4291.794871,4279.487179
170,4310.769230,4294.871794,4267.179487,4275.384615,4290.256410
171,4312.307692,4300.512820,4284.102564,4288.205128,4260.512820
172,4307.692307,4296.923076,4275.897435,4303.589743,4280.000000
173,4307.692307,4294.358974,4266.153846,4304.615384,4255.897435
174,4306.666666,4291.282051,4265.128205,4283.589743,4245.128205
175,4300.512820,4288.205128,4252.307692,4274.871794,4270.769230
176,4303.076923,4292.820512,4257.948717,4284.102564,4248.205128
177,4299.487179,4290.256410,4276.410256,4270.769230,4279.487179
178,4302.051282,4290.769230,4281.025641,4281.025641,4277.435897
179,4294.871794,4282.051282,4260.000000,4291.282051,4261.538461
180,4285.641025,4272.820512,4253.333333,4271.794871,4281.025641
181,4295.897435,4278.461538,4275.384615,4274.358974,4256.923076
182,4293.846153,4278.461538,4289.743589,4281.025641,4284.102564
183,4301.025641,4290.256410,4301.025641,4281.538461,4285.128205
184,4303.589743,4296.923076,4294.358974,4281.025641,4264.102564
185,4295.897435,4291.794871,4281.538461,4281.025641,4288.717948
186,4310.769230,4307.179487,4299.487179,4290.769230,4267.179487
187,4307.692307,4314.358974,4314.358974,4294.358974,4288.717948
188,4303.589743,4316.923076,4327.179487,4303.076923,4298.974358
189,4306.153846,4321.025641,4314.871794,4285.128205,4276.923076
190,4295.897435,4311.282051,4286.666666,4255.384615,4301.025641
191,4301.538461,4313.333333,4313.333333,4281.025641,4282.564102
192,4304.615384,4315.897435,4328.205128,4301.025641,4297.435897
193,4304.615384,4320.512820,4314.871794,4292.307692,4305.128205
194,4309.230769,4329.743589,4321.025641,4292.820512,4279.487179
195,4311.794871,4328.717948,4323.076923,4291.282051,4305.128205
196,4317.948717,4332.820512,4316.410256,4295.897435,4279.487179
197,4306.153846,4329.230769,4301.538461,4295.897435,4280.512820
198,4300.000000,4329.743589,4302.564102,4302.564102,4295.384615
199,4305.128205,4336.923076,4317.435897,4309.743589,4272.307692
200,4298.974358,4324.615384,4322.051282,4290.256410,4305.641025
201,4302.564102,4324.102564,4328.205128,4292.820512,4294.358974
202,4301.538461,4333.846153,4311.794871,4307.692307,4289.743589
203,4303.589743,4337.435897,4310.256410,4308.205128,4306.153846
204,4313.846153,4332.307692,4329.230769,4304.102564,4274.871794
205,4301.538461,4314.358974,4316.923076,4285.128205,4290.256410
206,4303.589743,4316.410256,4312.820512,4280.512820,4277.948717
207,4312.820512,4324.102564,4311.794871,4283.589743,4276.923076
208,4308.205128,4322.051282,4306.666666,4281.538461,4293.333333
209,4308.717948,4321.025641,4325.128205,4285.641025,4262.051282
210,4303.076923,4309.743589,4330.256410,4287.179487,4290.256410
211,4302.051282,4307.179487,4321.025641,4295.897435,4285.641025
212,4295.897435,4303.589743,4307.179487,4290.256410,4270.256410
213,4288.205128,4303.589743,4306.153846,4286.666666,4297.948717
214,4301.025641,4322.051282,4316.923076,4304.615384,4277.435897
215,4304.102564,4321.025641,4304.102564,4295.897435,4297.948717
216,4312.820512,4323.076923,4299.487179,4285.641025,4293.333333
217,4316.923076,4332.307692,4305.641025,4288.205128,4272.820512
218,4306.666666,4324.615384,4300.512820,4292.307692,4297.948717
219,4312.820512,4317.435897,4312.307692,4309.230769,4277.435897
220,4311.282051,4309.230769,4317.948717,4303.076923,4300.000000
221,4308.205128,4314.358974,4315.897435,4300.512820,4311.794871
222,4304.615384,4320.512820,4311.794871,4299.487179,4295.384615
223,4301.025641,4314.358974,4295.384615,4284.102564,4327.692307
224,4316.410256,4324.102564,4305.641025,4314.358974,4307.692307
225,4319.487179,4334.358974,4334.358974,4345.128205,4324.102564
226,4322.051282,4339.487179,4340.000000,4334.358974,4343.076923
227,4323.076923,4333.846153,4308.205128,4310.256410,4307.179487
228,4306.666666,4317.948717,4295.384615,4291.794871,4320.000000
229,4310.769230,4323.589743,4320.000000,4298.974358,4306.153846
230,4313.846153,4327.692307,4314.871794,4303.589743,4315.897435
231,4313.846153,4327.692307,4321.538461,4311.282051,4328.717948
232,4316.923076,4327.179487,4327.179487,4313.846153,4303.589743
233,4303.076923,4305.641025,4294.358974,4292.820512,4325.128205
234,4308.205128,4306.153846,4306.666666,4294.871794,4302.564102
235,4308.717948,4314.871794,4323.076923,4288.205128,4300.000000
236,4288.717948,4300.000000,4304.102564,4266.666666,4315.384615
237,4287.692307,4292.307692,4300.000000,4277.435897,4284.615384
238,4291.794871,4294.871794,4289.743589,4290.769230,4310.256410
239,4295.384615,4296.923076,4294.358974,4295.897435,4299.487179
240,4294.358974,4290.769230,4303.589743,4290.256410,4293.333333
241,4295.897435,4286.666666,4302.564102,4282.564102,4318.974358
242,4297.435897,4283.076923,4306.153846,4282.051282,4283.076923
243,4287.179487,4271.282051,4296.410256,4270.769230,4297.435897
244,4289.743589,4275.384615,4301.025641,4270.256410,4297.435897
245,4275.897435,4265.128205,4299.487179,4270.256410,4286.666666
246,4257.435897,4251.282051,4286.153846,4271.282051,4310.256410
247,4273.846153,4268.717948,4295.897435,4292.307692,4286.153846
248,4283.076923,4273.333333,4296.410256,4289.743589,4304.615384
249,4293.846153,4275.384615,4290.256410,4278.974358,4301.538461
250,4306.153846,4287.179487,4291.794871,4274.871794,4288.205128
251,4304.102564,4288.717948,4292.820512,4277.435897,4319.487179
