,AF3,AF4,T7,T8,PZ
0,4317.435897,4299.487179,4295.897435,4256.923076,4248.205128
1,4320.000000,4294.358974,4277.435897,4246.153846,4230.256410
2,4326.153846,4300.512820,4285.641025,4256.410256,4233.846153
3,4332.820512,4306.666666,4294.358974,4267.179487,4237.435897
4,4337.948717,4311.794871,4290.256410,4263.076923,4235.384615
5,4328.717948,4307.179487,4282.051282,4246.153846,4227.179487
6,4326.666666,4300.000000,4292.307692,4248.717948,4233.333333
7,4319.487179,4284.102564,4287.692307,4231.282051,4226.153846
8,4314.358974,4283.589743,4268.717948,4251.282051,4218.974358
9,4325.128205,4293.846153,4272.820512,4247.179487,4217.435897
10,4314.358974,4285.641025,4278.974358,4246.666666,4223.589743
11,4305.128205,4270.256410,4267.692307,4254.358974,4217.435897
12,4309.230769,4281.538461,4295.384615,4245.641025,4228.205128
13,4326.153846,4295.384615,4288.205128,4253.333333,4235.897435
14,4315.897435,4281.538461,4289.230769,4245.128205,4229.743589
15,4305.641025,4267.692307,4290.769230,4236.410256,4223.076923
16,4308.717948,4278.461538,4293.333333,4254.358974,4229.743589
17,4305.128205,4281.538461,4282.051282,4256.410256,4227.179487
18,4308.717948,4278.461538,4275.384615,4257.948717,4225.128205
19,4303.589743,4270.769230,4270.256410,4254.871794,4221.538461
20,4293.333333,4263.076923,4273.846153,4242.564102,4220.512820
21,4295.384615,4258.461538,4282.564102,4225.128205,4221.025641
22,4296.410256,4262.564102,4281.025641,4219.487179,4221.538461
23,4302.051282,4272.820512,4280.000000,4240.000000,4226.666666
24,4302.564102,4264.615384,4274.871794,4241.025641,4220.512820
25,4289.743589,4278.974358,4280.512820,4266.153846,4238.461538
26,4294.871794,4286.666666,4281.538461,4262.051282,4234.871794
27,4305.641025,4307.692307,4277.948717,4277.948717,4245.128205
28,4307.692307,4303.076923,4269.230769,4270.256410,4243.589743
29,4304.615384,4298.461538,4280.000000,4270.256410,4244.615384
30,4300.000000,4304.102564,4292.820512,4273.333333,4245.128205
31,4298.461538,4296.410256,4287.179487,4253.846153,4237.948717
32,4293.333333,4295.897435,4289.743589,4263.076923,4240.512820
33,4296.923076,4302.051282,4287.179487,4268.205128,4239.487179
34,4301.025641,4308.205128,4284.102564,4273.846153,4238.461538
35,4294.871794,4304.615384,4277.435897,4268.205128,4238.974358
36,4287.179487,4296.923076,4270.256410,4263.589743,4240.000000
37,4289.230769,4302.051282,4286.153846,4261.538461,4247.179487
38,4292.307692,4295.384615,4277.435897,4253.333333,4234.358974
39,4295.384615,4288.717948,4268.205128,4245.128205,4221.538461
40,4290.256410,4287.692307,4275.897435,4247.692307,4227.179487
41,4285.128205,4286.666666,4284.102564,4250.256410,4232.820512
42,4272.820512,4273.846153,4281.538461,4241.538461,4229.743589
43,4275.384615,4270.769230,4278.974358,4242.564102,4232.820512
44,4282.564102,4273.846153,4271.794871,4235.384615,4233.846153
45,4304.102564,4291.282051,4284.102564,4244.615384,4239.487179
46,4274.358974,4251.794871,4269.230769,4241.025641,4214.871794
47,4277.435897,4259.487179,4269.743589,4232.820512,4216.923076
48,4281.025641,4267.179487,4270.256410,4224.102564,4218.974358
49,4268.205128,4249.743589,4263.589743,4204.102564,4211.282051
50,4265.128205,4255.897435,4274.871794,4213.846153,4225.641025
51,4267.179487,4274.871794,4265.641025,4232.307692,4232.820512
52,4269.743589,4272.820512,4268.205128,4238.461538,4230.256410
53,4272.820512,4270.769230,4270.769230,4244.615384,4227.179487
54,4269.230769,4264.102564,4262.564102,4244.102564,4214.358974
55,4283.076923,4284.102564,4273.846153,4221.538461,4230.256410
56,4292.820512,4290.769230,4280.000000,4242.051282,4233.846153
57,4302.564102,4297.435897,4286.153846,4262.564102,4237.435897
58,4297.435897,4284.615384,4282.564102,4247.179487,4236.410256
59,4258.974358,4252.820512,4276.410256,4238.974358,4223.589743
60,4310.256410,4289.743589,4274.871794,4250.256410,4227.692307
61,4285.128205,4284.615384,4287.692307,4255.384615,4228.717948
62,4287.179487,4285.641025,4284.102564,4252.820512,4219.487179
63,4289.230769,4286.666666,4280.512820,4250.256410,4209.743589
64,4260.512820,4250.256410,4269.743589,4233.846153,4191.794871
65,4253.333333,4244.615384,4257.948717,4221.025641,4202.564102
66,4260.512820,4251.282051,4281.538461,4242.051282,4207.692307
67,4263.076923,4254.871794,4286.666666,4240.512820,4202.051282
68,4281.538461,4272.820512,4283.589743,4247.692307,4215.384615
69,4294.358974,4280.000000,4292.820512,4255.384615,4231.282051
70,4286.666666,4275.384615,4287.692307,4222.051282,4214.358974
71,4267.692307,4265.641025,4276.410256,4205.641025,4196.410256
72,4257.948717,4258.461538,4265.641025,4223.076923,4190.256410
73,4260.000000,4247.179487,4256.923076,4231.794871,4192.820512
74,4273.846153,4244.615384,4270.256410,4234.358974,4204.615384
75,4286.666666,4263.076923,4280.512820,4237.948717,4219.487179
76,4300.000000,4281.538461,4290.769230,4241.538461,4234.358974
77,4269.230769,4287.692307,4287.692307,4244.102564,4240.512820
78,4261.538461,4270.256410,4277.948717,4241.025641,4232.820512
79,4318.974358,4315.384615,4260.000000,4257.435897,4226.153846
80,4319.487179,4313.333333,4281.538461,4242.564102,4230.256410
81,4309.230769,4311.794871,4298.461538,4221.538461,4233.846153
82,4301.538461,4313.333333,4315.897435,4235.384615,4237.948717
83,4281.025641,4284.615384,4304.102564,4245.128205,4230.256410
84,4257.948717,4260.512820,4290.256410,4240.000000,4224.615384
85,4266.153846,4271.282051,4290.256410,4250.769230,4228.717948
86,4274.358974,4282.564102,4290.769230,4262.051282,4232.820512
87,4281.538461,4283.076923,4285.641025,4253.333333,4232.820512
88,4273.333333,4286.666666,4287.179487,4230.256410,4229.743589
89,4281.538461,4308.205128,4280.000000,4283.076923,4229.230769
90,4281.538461,4315.384615,4265.128205,4238.461538,4235.384615
91,4295.384615,4325.641025,4261.538461,4233.333333,4230.769230
92,4287.692307,4325.641025,4253.333333,4233.333333,4226.153846
93,4291.794871,4338.974358,4269.230769,4252.307692,4236.410256
94,4307.692307,4348.717948,4272.307692,4256.923076,4237.435897
95,4315.897435,4351.282051,4263.076923,4274.358974,4238.461538
96,4307.692307,4345.641025,4271.794871,4300.512820,4251.282051
97,4295.897435,4333.333333,4286.153846,4294.358974,4262.051282
98,4298.974358,4330.769230,4294.871794,4281.025641,4268.205128
99,4295.384615,4315.897435,4292.820512,4263.076923,4260.512820
100,4290.769230,4298.461538,4296.923076,4243.076923,4247.692307
101,4287.179487,4296.923076,4294.871794,4233.846153,4229.230769
102,4276.410256,4297.435897,4281.538461,4236.410256,4215.897435
103,4278.461538,4298.974358,4284.615384,4253.846153,4225.128205
104,4282.051282,4294.871794,4282.051282,4249.230769,4222.564102
105,4290.256410,4302.564102,4276.923076,4243.076923,4217.435897
106,4309.743589,4324.615384,4275.384615,4263.076923,4230.256410
107,4320.512820,4335.897435,4268.717948,4268.205128,4239.487179
108,4337.435897,4352.307692,4278.461538,4282.564102,4257.948717
109,4344.615384,4364.102564,4282.051282,4300.512820,4282.051282
110,4299.487179,4312.820512,4271.282051,4294.871794,4247.692307
111,4277.948717,4298.974358,4276.410256,4261.538461,4230.256410
112,4255.897435,4284.615384,4282.051282,4228.205128,4212.307692
113,4239.487179,4258.461538,4284.615384,4224.102564,4200.000000
114,4235.384615,4249.230769,4291.794871,4211.282051,4197.435897
115,4280.000000,4284.102564,4289.230769,4232.820512,4242.051282
116,4293.846153,4286.153846,4291.282051,4232.307692,4247.692307
117,4294.358974,4283.589743,4281.025641,4227.179487,4241.025641
118,4294.871794,4303.589743,4282.564102,4250.769230,4239.487179
119,4308.717948,4328.717948,4289.743589,4284.102564,4243.076923
120,4326.666666,4331.794871,4272.307692,4266.666666,4235.897435
121,4307.179487,4292.820512,4285.641025,4249.230769,4232.307692
122,4292.820512,4273.846153,4302.564102,4241.538461,4227.692307
123,4283.589743,4271.282051,4305.128205,4222.051282,4217.948717
124,4283.589743,4268.205128,4302.051282,4196.410256,4214.358974
125,4338.974358,4325.641025,4298.974358,4293.333333,4234.358974
126,4336.410256,4312.820512,4302.564102,4278.974358,4224.615384
127,4342.051282,4311.794871,4305.128205,4257.435897,4235.897435
128,4333.846153,4309.743589,4292.307692,4265.128205,4249.230769
129,4324.615384,4298.974358,4293.846153,4273.333333,4255.384615
130,4314.871794,4287.692307,4295.897435,4281.538461,4262.051282
131,4320.000000,4304.102564,4305.128205,4268.205128,4264.615384
132,4325.641025,4320.512820,4314.358974,4254.358974,4267.692307
133,4331.282051,4316.923076,4316.410256,4213.846153,4252.820512
134,4336.923076,4324.102564,4315.384615,4198.461538,4241.538461
135,4326.666666,4328.717948,4307.692307,4244.102564,4231.282051
136,4305.128205,4305.128205,4293.846153,4273.846153,4231.794871
137,4307.179487,4303.076923,4306.153846,4277.435897,4242.051282
138,4303.076923,4294.871794,4318.461538,4276.410256,4252.820512
139,4297.948717,4287.179487,4305.128205,4240.512820,4243.589743
140,4300.000000,4289.230769,4292.307692,4218.974358,4235.897435
141,4294.871794,4279.487179,4286.666666,4212.820512,4231.282051
142,4307.692307,4286.153846,4293.333333,4222.564102,4240.000000
143,4320.512820,4292.820512,4300.512820,4232.307692,4248.205128
144,4315.384615,4291.794871,4298.974358,4220.512820,4245.641025
145,4309.230769,4290.256410,4309.230769,4215.384615,4249.230769
146,4301.538461,4301.025641,4284.615384,4267.179487,4245.641025
147,4301.538461,4306.666666,4290.769230,4294.358974,4252.820512
148,4289.743589,4295.384615,4287.692307,4263.076923,4240.512820
149,4277.435897,4284.102564,4284.102564,4231.794871,4227.692307
150,4275.897435,4281.025641,4290.769230,4229.743589,4220.000000
151,4273.846153,4277.948717,4297.948717,4227.692307,4212.307692
