,AF3,AF4,T7,T8,PZ
0,4402.051282,4277.948717,4267.692307,4232.307692,4218.461538
1,4420.000000,4294.358974,4286.666666,4239.487179,4238.461538
2,4536.410256,4414.871794,4402.564102,4347.179487,4348.717948
3,4630.256410,4517.435897,4489.230769,4440.000000,4430.256410
4,4629.743589,4521.025641,4483.589743,4442.051282,4424.615384
5,4625.641025,4516.410256,4476.410256,4445.128205,4424.102564
6,4670.256410,4564.615384,4526.666666,4499.487179,4471.282051
7,4693.333333,4593.846153,4555.384615,4523.076923,4496.923076
8,4681.538461,4584.615384,4541.025641,4509.230769,4485.641025
9,4677.948717,4584.615384,4544.102564,4512.820512,4480.000000
10,4668.717948,4584.102564,4542.564102,4507.692307,4475.897435
11,4654.871794,4575.384615,4531.794871,4493.846153,4473.333333
12,4645.128205,4564.615384,4532.307692,4485.128205,4467.179487
13,4630.769230,4553.846153,4525.641025,4462.564102,4455.384615
14,4616.410256,4552.820512,4517.948717,4460.000000,4453.846153
15,4595.384615,4547.692307,4510.256410,4475.897435,4450.769230
16,4582.051282,4546.153846,4508.717948,4481.025641,4451.794871
17,4546.666666,4524.102564,4492.820512,4455.897435,4438.461538
18,4551.282051,4531.282051,4492.820512,4452.820512,4432.307692
19,4533.846153,4524.102564,4475.897435,4435.384615,4416.410256
20,4534.871794,4515.897435,4467.179487,4447.692307,4415.897435
21,4524.615384,4508.717948,4469.743589,4437.948717,4410.256410
22,4516.923076,4510.769230,4478.461538,4431.282051,4408.717948
23,4515.384615,4504.615384,4472.307692,4424.102564,4407.692307
24,4486.666666,4487.179487,4451.794871,4403.589743,4385.128205
25,4489.743589,4491.794871,4446.666666,4415.384615,4385.641025
26,4491.282051,4490.769230,4444.102564,4424.615384,4387.692307
27,4485.128205,4478.461538,4449.230769,4420.512820,4386.666666
28,4470.256410,4462.051282,4446.666666,4393.333333,4380.512820
29,4455.897435,4461.025641,4445.128205,4388.717948,4382.051282
30,4455.384615,4467.692307,4432.307692,4395.384615,4374.358974
31,4457.948717,4457.948717,4442.564102,4389.230769,4366.153846
32,4442.564102,4452.307692,4430.769230,4378.461538,4361.025641
33,4427.179487,4446.153846,4418.974358,4367.692307,4355.384615
34,4427.179487,4445.128205,4417.948717,4363.076923,4356.923076
35,4427.179487,4443.589743,4416.923076,4358.461538,4358.974358
36,4426.666666,4447.179487,4422.564102,4379.487179,4364.615384
37,4426.666666,4441.538461,4417.948717,4390.256410,4361.538461
38,4419.487179,4435.897435,4401.538461,4368.717948,4350.256410
39,4416.923076,4444.102564,4410.256410,4372.307692,4357.435897
40,4411.282051,4441.538461,4407.692307,4359.487179,4351.794871
41,4409.743589,4437.948717,4407.179487,4335.897435,4348.205128
42,4413.333333,4437.435897,4405.641025,4337.435897,4346.153846
43,4397.948717,4424.102564,4388.717948,4348.205128,4341.025641
44,4405.128205,4441.025641,4407.179487,4362.564102,4350.256410
45,4405.128205,4435.897435,4401.025641,4357.948717,4338.461538
46,4402.051282,4428.205128,4396.923076,4343.589743,4332.820512
47,4387.179487,4409.230769,4394.358974,4331.794871,4337.435897
48,4389.743589,4411.794871,4391.794871,4334.358974,4338.461538
49,4392.820512,4414.358974,4389.230769,4337.435897,4338.974358
50,4388.205128,4417.948717,4391.794871,4341.025641,4341.025641
51,4341.538461,4371.282051,4369.743589,4303.076923,4307.692307
52,4354.358974,4383.589743,4374.358974,4319.487179,4317.948717
53,4367.692307,4395.897435,4378.974358,4335.897435,4328.205128
54,4374.358974,4398.974358,4381.538461,4342.051282,4329.230769
55,4377.435897,4396.923076,4381.025641,4340.512820,4326.153846
56,4364.102564,4390.769230,4367.692307,4337.948717,4325.128205
57,4353.846153,4384.102564,4363.589743,4325.128205,4318.461538
58,4347.179487,4378.461538,4366.153846,4322.051282,4313.846153
59,4360.512820,4382.564102,4366.666666,4326.153846,4317.435897
60,4355.897435,4382.051282,4369.743589,4313.333333,4320.000000
61,4355.384615,4377.948717,4360.000000,4314.871794,4318.974358
62,4317.948717,4355.897435,4353.333333,4284.615384,4293.333333
63,4321.025641,4358.461538,4362.051282,4298.974358,4295.897435
64,4324.102564,4361.538461,4371.282051,4313.846153,4298.461538
65,4325.128205,4367.692307,4374.358974,4312.307692,4306.153846
66,4320.000000,4369.743589,4370.769230,4316.410256,4307.179487
67,4316.923076,4365.641025,4365.128205,4320.512820,4297.435897
68,4318.974358,4370.769230,4371.794871,4321.025641,4294.358974
69,4316.410256,4373.846153,4373.333333,4322.051282,4294.871794
70,4317.948717,4377.948717,4373.846153,4329.743589,4302.051282
71,4316.923076,4382.564102,4369.230769,4325.641025,4308.717948
72,4303.076923,4371.282051,4346.666666,4306.666666,4298.974358
73,4301.538461,4366.666666,4347.692307,4310.256410,4294.871794
74,4291.282051,4366.153846,4357.435897,4315.897435,4295.897435
75,4281.538461,4365.128205,4350.256410,4320.000000,4295.384615
76,4284.615384,4362.564102,4339.487179,4327.179487,4289.743589
77,4279.487179,4357.435897,4338.974358,4317.435897,4287.179487
78,4274.358974,4352.307692,4337.948717,4307.179487,4284.102564
79,4285.641025,4358.461538,4338.461538,4325.128205,4294.871794
80,4289.743589,4352.307692,4333.846153,4325.641025,4288.717948
81,4299.487179,4357.435897,4328.205128,4308.205128,4291.282051
82,4290.256410,4323.589743,4312.307692,4290.769230,4253.846153
83,4283.076923,4311.794871,4295.897435,4271.282051,4244.102564
84,4285.128205,4313.846153,4298.974358,4277.435897,4241.025641
85,4277.948717,4311.794871,4304.615384,4275.897435,4241.538461
86,4267.692307,4298.461538,4297.435897,4245.641025,4233.846153
87,4270.256410,4295.897435,4294.358974,4241.025641,4227.692307
88,4269.743589,4302.051282,4290.769230,4260.512820,4233.333333
89,4271.282051,4310.769230,4292.307692,4265.641025,4247.692307
90,4271.282051,4305.128205,4288.205128,4253.846153,4248.717948
91,4285.128205,4308.717948,4288.717948,4267.179487,4250.256410
92,4309.743589,4329.743589,4304.102564,4288.205128,4261.025641
93,4307.692307,4326.666666,4311.794871,4273.333333,4256.410256
94,4306.666666,4309.743589,4303.589743,4261.025641,4256.410256
95,4312.307692,4318.461538,4312.820512,4268.205128,4266.153846
96,4305.641025,4316.923076,4301.025641,4265.641025,4265.641025
97,4313.333333,4313.333333,4297.435897,4269.743589,4245.641025
98,4316.923076,4306.153846,4289.743589,4263.076923,4238.461538
99,4320.512820,4304.102564,4292.307692,4260.512820,4239.487179
100,4317.948717,4305.641025,4285.641025,4254.871794,4241.025641
101,4302.564102,4288.717948,4264.615384,4236.923076,4231.794871
102,4303.076923,4280.000000,4267.179487,4235.897435,4229.743589
103,4312.307692,4279.487179,4278.461538,4240.512820,4231.794871
104,4315.897435,4282.051282,4287.692307,4247.692307,4238.461538
105,4307.179487,4280.000000,4291.282051,4250.256410,4240.000000
106,4302.051282,4274.358974,4286.153846,4240.000000,4238.974358
107,4318.974358,4281.538461,4288.717948,4247.179487,4247.692307
108,4324.102564,4277.948717,4285.128205,4251.282051,4244.102564
109,4317.948717,4276.410256,4283.076923,4247.179487,4237.435897
110,4320.000000,4286.666666,4293.333333,4260.512820,4246.153846
111,4320.512820,4287.692307,4290.769230,4257.435897,4245.641025
112,4321.025641,4289.230769,4287.692307,4254.358974,4244.615384
113,4336.410256,4299.487179,4294.871794,4269.743589,4248.717948
114,4332.307692,4293.333333,4285.641025,4263.076923,4243.076923
115,4333.333333,4289.230769,4282.051282,4250.256410,4241.025641
116,4308.717948,4267.179487,4274.358974,4243.589743,4235.897435
117,4322.564102,4285.641025,4293.333333,4258.974358,4251.282051
118,4318.974358,4285.128205,4283.589743,4250.256410,4244.102564
119,4321.025641,4285.641025,4288.717948,4271.282051,4239.487179
120,4303.589743,4279.487179,4289.230769,4243.076923,4225.641025
121,4313.846153,4281.025641,4289.743589,4245.641025,4233.846153
122,4317.948717,4274.358974,4282.564102,4257.435897,4234.871794
123,4325.641025,4282.051282,4293.846153,4271.794871,4240.512820
124,4318.461538,4283.589743,4298.461538,4253.846153,4264.615384
125,4319.487179,4281.025641,4300.512820,4262.051282,4269.743589
126,4323.589743,4285.641025,4299.487179,4266.666666,4271.282051
127,4315.384615,4294.871794,4302.051282,4278.974358,4277.435897
128,4301.025641,4290.256410,4293.333333,4266.666666,4262.564102
129,4286.153846,4285.641025,4284.615384,4253.846153,4248.205128
130,4247.179487,4254.358974,4257.435897,4224.102564,4212.307692
131,4204.615384,4200.000000,4214.871794,4182.564102,4169.230769
132,4163.076923,4160.000000,4165.128205,4142.564102,4130.256410
133,4158.974358,4160.512820,4153.333333,4137.435897,4122.564102
134,4169.743589,4159.487179,4160.512820,4138.974358,4125.128205
135,4175.384615,4163.076923,4172.820512,4146.153846,4130.769230
136,4187.179487,4192.820512,4191.282051,4175.897435,4150.769230
137,4231.282051,4253.846153,4238.461538,4208.205128,4205.641025
138,4237.948717,4227.179487,4238.461538,4220.000000,4199.487179
139,4232.820512,4226.153846,4234.358974,4210.769230,4198.974358
140,4227.179487,4225.128205,4230.256410,4201.025641,4197.435897
141,4240.512820,4237.435897,4246.666666,4206.666666,4205.641025
142,4260.000000,4253.333333,4249.230769,4226.666666,4220.512820
143,4255.384615,4248.717948,4235.897435,4218.461538,4212.307692
144,4272.307692,4245.641025,4258.974358,4215.897435,4213.846153
145,4266.153846,4236.410256,4237.948717,4209.743589,4200.512820
146,4272.820512,4236.923076,4236.923076,4208.717948,4201.538461
147,4281.025641,4242.051282,4257.948717,4225.128205,4208.205128
148,4278.974358,4241.025641,4259.487179,4223.589743,4208.205128
149,4284.102564,4241.538461,4249.743589,4223.589743,4214.871794
150,4290.256410,4245.128205,4248.205128,4223.589743,4211.282051
151,4295.384615,4247.179487,4252.307692,4227.179487,4213.333333
