,AF3,AF4,T7,T8,PZ
0,4271.794871,4286.666666,4291.282051,4305.641025,4283.589743
1,4290.769230,4307.179487,4301.538461,4315.897435,4292.307692
2,4294.358974,4314.871794,4306.666666,4314.358974,4294.871794
3,4293.333333,4311.282051,4306.666666,4294.358974,4294.871794
4,4306.153846,4317.948717,4307.179487,4306.666666,4300.000000
5,4305.128205,4316.923076,4299.487179,4342.051282,4296.410256
6,4291.794871,4310.769230,4303.589743,4340.512820,4286.153846
7,4275.384615,4292.820512,4307.179487,4302.051282,4277.435897
8,4266.153846,4281.538461,4298.974358,4287.179487,4274.358974
9,4276.923076,4293.846153,4293.333333,4295.384615,4278.461538
10,4287.692307,4301.538461,4288.205128,4298.461538,4277.435897
11,4295.897435,4301.538461,4296.410256,4316.923076,4282.564102
12,4296.410256,4298.974358,4305.128205,4313.846153,4289.743589
13,4286.153846,4292.820512,4300.000000,4277.948717,4278.461538
14,4284.102564,4290.256410,4295.897435,4276.410256,4264.615384
15,4285.641025,4283.589743,4287.179487,4296.923076,4263.076923
16,4287.692307,4283.076923,4283.076923,4288.717948,4268.717948
17,4287.179487,4291.794871,4290.256410,4272.307692,4271.794871
18,4286.153846,4293.333333,4304.102564,4287.179487,4276.410256
19,4292.307692,4285.641025,4309.230769,4310.256410,4281.538461
20,4291.282051,4278.461538,4292.307692,4295.384615,4281.025641
21,4285.641025,4285.641025,4291.794871,4283.076923,4282.564102
22,4275.897435,4288.717948,4301.538461,4297.948717,4278.974358
23,4272.307692,4279.487179,4300.000000,4302.564102,4273.846153
24,4291.282051,4288.717948,4308.717948,4298.974358,4283.076923
25,4300.000000,4297.948717,4311.282051,4292.820512,4288.205128
26,4291.282051,4290.256410,4303.076923,4278.974358,4284.615384
27,4290.769230,4288.205128,4301.538461,4278.461538,4286.666666
28,4301.538461,4295.897435,4300.512820,4311.282051,4287.692307
29,4306.666666,4302.564102,4295.897435,4328.205128,4284.615384
30,4288.717948,4291.794871,4292.307692,4295.897435,4283.076923
31,4279.487179,4284.102564,4297.435897,4277.948717,4286.153846
32,4290.256410,4292.820512,4298.461538,4285.128205,4291.794871
33,4293.846153,4297.435897,4296.410256,4294.358974,4294.871794
34,4294.871794,4294.871794,4306.666666,4314.358974,4294.871794
35,4292.820512,4282.051282,4304.615384,4302.564102,4290.769230
36,4286.666666,4279.487179,4297.948717,4285.128205,4287.179487
37,4288.717948,4294.358974,4305.128205,4308.205128,4288.205128
38,4291.282051,4293.333333,4297.948717,4305.128205,4287.692307
39,4295.897435,4290.769230,4290.256410,4280.000000,4287.179487
40,4296.410256,4297.948717,4295.384615,4291.794871,4281.538461
41,4296.410256,4300.512820,4301.025641,4306.153846,4273.333333
42,4301.025641,4301.538461,4299.487179,4290.256410,4276.410256
43,4291.794871,4293.846153,4288.205128,4280.512820,4277.948717
44,4288.717948,4285.128205,4287.692307,4301.025641,4280.512820
45,4293.333333,4288.717948,4294.358974,4310.769230,4287.692307
46,4282.564102,4294.358974,4295.384615,4289.743589,4285.128205
47,4272.820512,4291.282051,4295.384615,4270.256410,4274.871794
48,4274.871794,4282.564102,4284.102564,4271.794871,4269.743589
49,4285.641025,4289.230769,4278.974358,4297.948717,4271.282051
50,4291.282051,4294.871794,4289.230769,4302.051282,4275.897435
51,4292.820512,4286.666666,4292.307692,4280.000000,4277.948717
52,4289.230769,4282.051282,4281.538461,4281.538461,4271.282051
53,4274.358974,4275.897435,4269.230769,4271.282051,4258.974358
54,4278.461538,4273.333333,4275.384615,4258.461538,4263.076923
55,4286.666666,4268.205128,4283.589743,4280.512820,4280.512820
56,4282.051282,4263.076923,4286.153846,4289.230769,4288.205128
57,4286.666666,4275.897435,4297.435897,4276.923076,4289.230769
58,4290.256410,4280.000000,4286.153846,4265.128205,4285.128205
59,4286.666666,4272.307692,4269.743589,4270.769230,4277.948717
60,4284.615384,4270.769230,4273.333333,4273.846153,4275.384615
61,4289.743589,4275.897435,4286.153846,4266.666666,4281.538461
62,4301.538461,4287.692307,4293.846153,4280.000000,4289.743589
63,4304.615384,4288.205128,4281.025641,4278.974358,4285.128205
64,4311.282051,4292.307692,4281.025641,4269.743589,4283.076923
65,4321.538461,4305.641025,4293.846153,4291.794871,4291.794871
66,4313.333333,4303.076923,4285.641025,4302.564102,4291.794871
67,4305.128205,4291.794871,4283.589743,4280.512820,4287.692307
68,4302.564102,4287.179487,4289.230769,4263.589743,4288.205128
69,4303.076923,4296.923076,4291.282051,4274.358974,4290.256410
70,4309.743589,4305.128205,4291.794871,4287.692307,4292.820512
71,4308.205128,4288.717948,4288.717948,4283.076923,4292.307692
72,4304.102564,4281.025641,4294.358974,4284.615384,4292.307692
73,4303.589743,4288.205128,4294.871794,4294.358974,4291.282051
74,4307.692307,4291.282051,4290.256410,4288.205128,4290.256410
75,4318.974358,4291.794871,4291.282051,4262.051282,4287.179487
76,4322.564102,4292.307692,4286.666666,4263.076923,4282.051282
77,4322.564102,4301.538461,4290.769230,4305.641025,4286.666666
78,4316.410256,4298.974358,4296.923076,4313.846153,4290.769230
79,4309.230769,4283.076923,4289.743589,4294.358974,4279.487179
80,4317.435897,4287.692307,4282.051282,4291.282051,4275.384615
81,4330.256410,4306.666666,4279.487179,4272.307692,4285.641025
82,4332.307692,4310.769230,4286.153846,4261.538461,4291.282051
83,4318.974358,4291.794871,4290.769230,4279.487179,4279.487179
84,4315.897435,4286.153846,4285.128205,4295.897435,4270.256410
85,4330.256410,4304.102564,4282.564102,4300.512820,4278.974358
86,4326.153846,4303.076923,4284.615384,4274.358974,4284.615384
87,4325.128205,4298.461538,4290.256410,4251.282051,4285.128205
88,4336.410256,4308.717948,4287.692307,4276.923076,4285.128205
89,4329.743589,4307.692307,4279.487179,4304.615384,4276.410256
90,4318.461538,4293.846153,4279.487179,4286.153846,4269.743589
91,4317.435897,4282.051282,4273.846153,4262.564102,4269.230769
92,4328.205128,4291.282051,4283.076923,4288.205128,4273.333333
93,4337.948717,4312.307692,4302.564102,4309.743589,4280.512820
94,4334.871794,4309.743589,4302.051282,4272.820512,4280.512820
95,4333.846153,4297.435897,4296.410256,4243.076923,4277.948717
96,4338.461538,4303.076923,4289.230769,4257.948717,4277.948717
97,4343.589743,4318.974358,4288.717948,4288.717948,4278.461538
98,4342.051282,4315.897435,4295.897435,4302.564102,4279.487179
99,4341.538461,4306.666666,4292.820512,4285.128205,4276.923076
100,4348.205128,4320.000000,4287.179487,4277.948717,4274.358974
101,4345.641025,4325.641025,4284.615384,4287.179487,4275.897435
102,4347.179487,4316.410256,4290.256410,4306.153846,4289.230769
103,4351.794871,4312.307692,4293.333333,4306.153846,4300.000000
104,4340.512820,4307.692307,4287.179487,4272.820512,4293.846153
105,4341.538461,4306.153846,4295.384615,4274.871794,4290.256410
106,4350.769230,4305.641025,4296.410256,4289.743589,4292.307692
107,4350.769230,4313.333333,4289.743589,4278.461538,4291.282051
108,4349.743589,4321.538461,4292.307692,4275.384615,4290.769230
