,AF3,AF4,T7,T8,PZ
0,4289.230769,4254.358974,4256.923076,4195.384615,4168.717948
1,4283.589743,4238.461538,4252.820512,4203.076923,4164.102564
2,4298.461538,4256.410256,4279.487179,4238.461538,4178.974358
3,4287.692307,4258.461538,4270.256410,4222.051282,4171.794871
4,4300.512820,4271.282051,4281.025641,4220.512820,4179.487179
5,4303.076923,4262.564102,4266.666666,4220.000000,4168.717948
6,4290.769230,4250.256410,4250.769230,4221.025641,4156.923076
7,4296.410256,4270.256410,4274.358974,4249.230769,4175.897435
8,4276.923076,4248.717948,4259.487179,4222.564102,4162.051282
9,4286.666666,4242.564102,4262.564102,4203.076923,4158.974358
10,4284.615384,4245.641025,4266.153846,4202.564102,4151.282051
11,4265.128205,4237.435897,4254.358974,4197.435897,4137.435897
12,4278.974358,4249.230769,4266.666666,4209.230769,4156.410256
13,4273.846153,4236.410256,4239.487179,4189.743589,4150.769230
14,4284.102564,4251.794871,4236.923076,4198.461538,4158.974358
15,4293.333333,4266.153846,4264.615384,4213.333333,4172.307692
16,4288.717948,4250.256410,4261.538461,4203.076923,4161.025641
17,4306.153846,4260.000000,4263.589743,4224.615384,4171.282051
18,4289.743589,4251.794871,4255.384615,4224.615384,4173.333333
19,4293.846153,4255.384615,4269.230769,4224.102564,4185.641025
20,4312.820512,4265.641025,4277.435897,4216.923076,4190.769230
21,4306.666666,4262.051282,4264.102564,4201.025641,4178.461538
22,4313.333333,4278.974358,4285.641025,4232.307692,4188.717948
23,4289.743589,4251.794871,4266.666666,4221.025641,4163.589743
24,4280.000000,4230.256410,4244.615384,4197.435897,4151.282051
25,4297.948717,4244.615384,4257.435897,4197.435897,4167.179487
26,4297.435897,4246.666666,4258.461538,4184.615384,4163.589743
27,4314.871794,4274.358974,4282.051282,4225.128205,4182.564102
28,4302.051282,4271.282051,4282.564102,4249.743589,4175.897435
29,4294.358974,4262.564102,4271.794871,4233.333333,4160.512820
30,4316.923076,4280.512820,4263.589743,4229.743589,4165.128205
31,4308.717948,4266.153846,4242.051282,4215.897435,4157.948717
32,4316.410256,4270.256410,4264.102564,4220.512820,4177.948717
33,4308.205128,4263.589743,4266.153846,4216.410256,4176.923076
34,4290.256410,4249.230769,4262.564102,4212.307692,4162.051282
35,4308.717948,4263.076923,4275.384615,4215.384615,4167.692307
36,4313.333333,4254.871794,4255.384615,4186.153846,4160.000000
37,4316.410256,4263.076923,4267.692307,4200.512820,4174.358974
38,4298.974358,4260.512820,4270.256410,4212.307692,4170.769230
39,4291.282051,4257.948717,4261.025641,4203.589743,4159.487179
40,4311.794871,4272.307692,4280.512820,4228.717948,4176.410256
41,4298.974358,4243.076923,4269.230769,4214.871794,4168.205128
42,4300.000000,4246.153846,4281.025641,4206.153846,4175.384615
43,4287.179487,4253.333333,4285.128205,4209.743589,4171.282051
44,4271.282051,4240.000000,4248.717948,4212.820512,4155.897435
45,4300.000000,4257.435897,4244.102564,4240.512820,4174.871794
46,4298.974358,4248.205128,4249.230769,4227.692307,4165.641025
47,4303.589743,4251.282051,4272.820512,4226.153846,4163.589743
48,4303.589743,4253.846153,4275.384615,4224.615384,4163.076923
49,4285.641025,4240.512820,4251.794871,4210.256410,4153.846153
50,4305.641025,4264.102564,4256.923076,4234.871794,4172.820512
51,4298.974358,4256.923076,4250.256410,4220.000000,4165.128205
52,4299.487179,4252.307692,4268.205128,4209.230769,4171.794871
53,4313.333333,4264.102564,4282.051282,4220.512820,4183.589743
54,4297.435897,4250.769230,4257.435897,4209.230769,4166.666666
55,4298.461538,4254.358974,4259.487179,4218.461538,4180.512820
56,4290.769230,4247.179487,4250.256410,4211.282051,4188.205128
57,4303.076923,4252.820512,4262.564102,4204.102564,4196.923076
58,4309.230769,4256.410256,4284.615384,4205.128205,4203.076923
59,4274.871794,4231.282051,4265.641025,4192.820512,4183.589743
60,4283.589743,4243.589743,4275.384615,4216.410256,4192.820512
61,4292.820512,4239.487179,4260.000000,4216.410256,4191.282051
62,4294.358974,4232.820512,4244.615384,4199.487179,4195.384615
63,4292.307692,4238.974358,4268.205128,4195.384615,4206.153846
64,4265.641025,4216.410256,4264.102564,4180.512820,4180.000000
65,4276.923076,4231.282051,4261.025641,4205.641025,4179.487179
66,4283.076923,4241.025641,4252.307692,4199.487179,4178.461538
