,AF3,AF4,T7,T8,PZ
0,4311.794871,4297.948717,4297.948717,4302.564102,4297.435897
1,4316.923076,4302.051282,4305.128205,4298.974358,4297.948717
2,4311.282051,4298.974358,4306.153846,4298.974358,4292.307692
3,4309.743589,4300.512820,4296.923076,4312.820512,4290.256410
4,4311.282051,4300.000000,4289.230769,4311.794871,4291.794871
5,4320.000000,4297.948717,4287.692307,4303.076923,4292.820512
6,4317.435897,4291.282051,4281.025641,4296.410256,4285.641025
7,4312.307692,4294.871794,4280.512820,4296.923076,4285.641025
8,4319.487179,4308.205128,4292.820512,4305.128205,4294.871794
9,4324.615384,4308.717948,4307.692307,4310.769230,4299.487179
10,4326.153846,4308.205128,4314.358974,4317.948717,4302.051282
11,4318.974358,4304.102564,4297.435897,4310.256410,4294.358974
12,4309.743589,4298.461538,4282.051282,4303.589743,4286.153846
13,4312.820512,4302.564102,4284.102564,4309.743589,4290.769230
14,4315.897435,4304.102564,4287.692307,4294.358974,4292.820512
15,4320.000000,4311.282051,4301.025641,4291.794871,4297.948717
16,4317.948717,4312.307692,4299.487179,4309.230769,4296.923076
17,4321.538461,4305.641025,4284.102564,4310.769230,4296.410256
18,4332.820512,4311.282051,4294.871794,4308.717948,4303.076923
19,4320.000000,4306.666666,4294.871794,4297.948717,4288.205128
20,4306.666666,4292.307692,4284.102564,4290.769230,4269.743589
21,4303.589743,4281.025641,4282.564102,4284.615384,4265.128205
22,4302.564102,4277.435897,4280.512820,4280.000000,4267.692307
23,4310.769230,4285.641025,4289.230769,4295.384615,4283.589743
24,4313.333333,4291.794871,4297.948717,4304.615384,4297.435897
25,4316.923076,4300.512820,4298.974358,4299.487179,4303.076923
26,4327.179487,4308.205128,4298.974358,4296.923076,4305.128205
27,4333.333333,4304.615384,4299.487179,4304.615384,4303.076923
28,4330.256410,4306.153846,4296.923076,4314.358974,4296.410256
29,4316.410256,4307.179487,4284.615384,4305.641025,4285.128205
30,4313.846153,4307.179487,4280.000000,4291.282051,4282.564102
31,4316.410256,4306.153846,4274.871794,4286.666666,4281.538461
32,4312.820512,4306.666666,4274.358974,4296.923076,4281.538461
33,4323.076923,4315.384615,4295.897435,4317.948717,4294.358974
34,4330.256410,4317.435897,4297.948717,4323.076923,4296.923076
35,4329.230769,4317.435897,4285.641025,4322.564102,4290.769230
36,4326.666666,4312.307692,4285.641025,4313.333333,4291.794871
37,4316.410256,4302.051282,4288.205128,4289.743589,4292.307692
38,4315.897435,4308.205128,4286.666666,4298.974358,4292.820512
39,4314.358974,4305.128205,4287.179487,4314.871794,4291.282051
40,4304.615384,4294.358974,4302.564102,4302.564102,4292.307692
41,4297.948717,4291.794871,4297.435897,4291.282051,4289.230769
42,4293.333333,4286.153846,4268.717948,4292.820512,4278.974358
43,4306.666666,4294.871794,4283.076923,4301.025641,4291.282051
44,4322.051282,4313.333333,4310.769230,4305.641025,4306.153846
45,4316.923076,4313.333333,4308.717948,4306.153846,4299.487179
46,4310.769230,4306.666666,4314.358974,4304.615384,4296.923076
47,4313.846153,4306.153846,4327.692307,4292.820512,4303.076923
48,4320.512820,4308.717948,4334.358974,4291.794871,4310.769230
49,4311.794871,4298.974358,4321.538461,4295.897435,4302.051282
50,4295.384615,4281.538461,4307.692307,4296.410256,4289.230769
51,4284.615384,4269.743589,4315.384615,4301.538461,4295.384615
52,4275.384615,4261.538461,4318.974358,4288.205128,4298.461538
53,4280.512820,4267.692307,4327.179487,4280.000000,4296.923076
54,4282.051282,4264.615384,4326.153846,4277.948717,4295.384615
55,4272.307692,4243.589743,4303.589743,4266.153846,4291.794871
56,4274.358974,4247.179487,4293.846153,4272.307692,4292.307692
57,4275.384615,4262.564102,4298.461538,4281.538461,4290.256410
58,4273.333333,4262.564102,4305.128205,4284.102564,4292.820512
59,4268.717948,4252.307692,4311.282051,4281.025641,4293.846153
60,4267.692307,4254.358974,4309.230769,4280.512820,4288.717948
61,4286.153846,4268.717948,4300.000000,4293.333333,4286.666666
62,4295.897435,4271.282051,4305.128205,4282.051282,4288.205128
63,4295.897435,4281.025641,4328.717948,4271.794871,4302.051282
64,4303.076923,4298.974358,4325.641025,4300.000000,4311.282051
65,4304.102564,4296.410256,4305.641025,4323.589743,4302.051282
66,4300.512820,4286.153846,4313.333333,4316.410256,4298.974358
67,4287.179487,4277.948717,4311.794871,4294.871794,4291.794871
68,4274.358974,4274.358974,4294.358974,4277.948717,4278.461538
69,4273.333333,4274.871794,4292.307692,4266.666666,4273.846153
70,4280.512820,4275.384615,4292.307692,4269.230769,4273.846153
71,4290.769230,4278.461538,4303.589743,4284.615384,4282.051282
72,4288.205128,4278.461538,4321.025641,4280.512820,4294.358974
73,4291.282051,4285.641025,4322.051282,4280.000000,4304.615384
74,4295.897435,4292.307692,4306.153846,4287.179487,4304.615384
75,4286.666666,4284.615384,4295.897435,4277.435897,4297.948717
76,4290.256410,4286.153846,4306.153846,4284.615384,4300.512820
77,4292.820512,4292.307692,4306.666666,4297.948717,4296.923076
78,4289.743589,4292.820512,4303.076923,4293.333333,4291.282051
79,4293.333333,4291.282051,4306.153846,4286.666666,4292.307692
80,4281.025641,4278.974358,4289.230769,4275.384615,4283.076923
81,4271.282051,4275.384615,4282.051282,4269.230769,4277.948717
82,4274.871794,4279.487179,4285.641025,4265.128205,4275.897435
83,4272.307692,4278.974358,4275.384615,4267.179487,4265.641025
84,4275.897435,4281.538461,4280.512820,4284.615384,4269.230769
