,AF3,AF4,T7,T8,PZ
0,4291.794871,4295.897435,4267.692307,4259.487179,4260.000000
1,4275.384615,4285.641025,4272.307692,4244.615384,4259.487179
2,4264.102564,4270.256410,4271.282051,4243.076923,4256.923076
3,4285.641025,4282.051282,4281.538461,4276.410256,4263.589743
4,4284.102564,4274.358974,4272.307692,4268.205128,4247.692307
5,4289.743589,4275.384615,4284.102564,4258.461538,4251.282051
6,4290.256410,4276.410256,4285.641025,4258.461538,4252.307692
7,4283.589743,4271.794871,4272.307692,4249.230769,4245.641025
8,4302.051282,4289.743589,4291.282051,4259.487179,4266.666666
9,4293.846153,4278.461538,4280.000000,4253.333333,4256.923076
10,4293.846153,4277.435897,4281.025641,4255.897435,4257.435897
11,4295.384615,4288.717948,4289.743589,4256.410256,4273.333333
12,4284.615384,4278.461538,4277.948717,4248.205128,4271.794871
13,4302.564102,4288.205128,4288.205128,4276.410256,4284.102564
14,4287.692307,4276.923076,4271.282051,4270.256410,4267.179487
15,4274.871794,4274.871794,4263.076923,4265.128205,4256.923076
16,4286.666666,4294.871794,4278.461538,4280.000000,4268.205128
17,4278.461538,4291.282051,4273.333333,4256.410256,4265.128205
18,4277.948717,4290.769230,4274.358974,4250.256410,4264.102564
19,4270.769230,4274.871794,4267.179487,4248.717948,4246.666666
20,4281.025641,4276.923076,4278.974358,4253.846153,4248.205128
21,4293.333333,4290.256410,4291.282051,4262.051282,4263.076923
22,4272.820512,4276.410256,4269.230769,4245.128205,4250.769230
23,4274.358974,4279.487179,4274.358974,4247.179487,4252.820512
24,4274.358974,4275.897435,4277.435897,4241.025641,4246.153846
25,4277.948717,4278.974358,4281.538461,4246.666666,4247.692307
26,4291.794871,4289.743589,4290.769230,4262.564102,4260.512820
27,4281.025641,4274.358974,4271.282051,4242.051282,4245.641025
28,4289.230769,4283.589743,4282.564102,4252.820512,4254.358974
29,4291.794871,4288.205128,4286.153846,4268.717948,4257.435897
30,4291.794871,4290.256410,4278.974358,4264.615384,4258.461538
31,4306.153846,4307.692307,4295.384615,4267.179487,4282.564102
32,4293.846153,4296.923076,4282.051282,4249.230769,4274.871794
33,4303.589743,4305.128205,4280.512820,4254.871794,4277.435897
34,4318.974358,4317.435897,4296.410256,4276.923076,4287.179487
35,4323.589743,4315.384615,4308.205128,4282.051282,4286.153846
36,4326.153846,4314.871794,4300.000000,4269.230769,4280.000000
37,4294.871794,4286.153846,4263.076923,4240.000000,4254.871794
38,4294.358974,4286.153846,4285.128205,4266.153846,4268.717948
39,4301.025641,4299.487179,4301.025641,4293.846153,4276.923076
40,4289.230769,4290.256410,4275.897435,4262.051282,4255.384615
41,4304.615384,4300.512820,4290.256410,4253.333333,4265.128205
42,4300.512820,4294.358974,4289.230769,4263.076923,4266.153846
43,4298.974358,4292.307692,4284.615384,4279.487179,4268.717948
44,4303.076923,4295.897435,4287.179487,4276.410256,4271.282051
45,4291.282051,4288.205128,4268.717948,4265.128205,4259.487179
46,4297.435897,4304.615384,4275.897435,4282.564102,4273.333333
47,4300.000000,4308.205128,4289.743589,4263.589743,4280.000000
48,4312.307692,4305.641025,4297.435897,4260.000000,4281.025641
49,4304.102564,4285.641025,4281.025641,4267.692307,4264.615384
50,4275.384615,4261.025641,4263.076923,4241.025641,4241.538461
51,4294.871794,4288.717948,4292.307692,4258.461538,4259.487179
52,4295.897435,4294.358974,4288.717948,4269.743589,4255.384615
53,4287.179487,4292.820512,4275.384615,4258.974358,4248.205128
54,4303.589743,4313.333333,4281.025641,4266.666666,4259.487179
55,4305.128205,4310.769230,4276.410256,4258.974358,4255.384615
56,4310.256410,4311.282051,4290.769230,4254.871794,4266.666666
57,4297.435897,4293.333333,4279.487179,4248.205128,4261.025641
58,4291.282051,4285.641025,4282.564102,4258.461538,4261.025641
59,4299.487179,4306.153846,4306.153846,4275.384615,4279.487179
60,4286.153846,4301.025641,4287.692307,4262.051282,4271.794871
61,4291.794871,4303.589743,4287.179487,4268.717948,4281.538461
62,4283.076923,4292.307692,4278.461538,4260.512820,4281.538461
63,4271.282051,4281.025641,4262.564102,4255.897435,4268.717948
64,4277.435897,4294.358974,4274.871794,4281.538461,4274.358974
65,4272.307692,4290.769230,4279.487179,4268.205128,4272.820512
66,4289.743589,4295.897435,4288.717948,4267.179487,4286.666666
67,4284.615384,4285.641025,4277.948717,4270.769230,4280.000000
68,4273.333333,4282.564102,4274.871794,4264.615384,4270.256410
69,4298.461538,4308.717948,4300.000000,4285.128205,4289.230769
70,4298.461538,4297.435897,4291.282051,4287.692307,4281.025641
71,4303.589743,4300.512820,4297.435897,4294.871794,4286.153846
72,4305.641025,4310.256410,4307.692307,4299.487179,4295.897435
73,4290.769230,4294.871794,4296.410256,4285.128205,4286.153846
74,4290.769230,4294.358974,4298.974358,4282.564102,4286.153846
75,4279.487179,4289.230769,4281.025641,4273.333333,4267.692307
76,4290.256410,4297.435897,4282.564102,4284.615384,4268.205128
77,4301.538461,4301.025641,4292.820512,4287.692307,4274.358974
78,4293.846153,4292.307692,4285.641025,4273.846153,4269.230769
79,4303.589743,4308.205128,4298.461538,4295.897435,4288.205128
80,4288.717948,4295.897435,4287.692307,4292.820512,4281.538461
81,4288.717948,4285.128205,4287.692307,4286.153846,4275.897435
82,4303.076923,4292.307692,4298.461538,4286.666666,4279.487179
83,4297.435897,4292.820512,4291.282051,4268.717948,4270.769230
84,4306.666666,4305.128205,4303.076923,4286.666666,4281.538461
85,4290.256410,4286.666666,4285.128205,4292.307692,4268.717948
86,4271.794871,4268.717948,4268.205128,4279.487179,4257.435897
87,4277.435897,4272.307692,4280.512820,4276.410256,4265.128205
88,4275.897435,4273.333333,4280.000000,4276.923076,4261.538461
89,4295.384615,4296.410256,4284.615384,4303.076923,4270.256410
90,4305.641025,4292.307692,4268.205128,4289.230769,4262.051282
91,4307.179487,4281.538461,4265.641025,4268.205128,4259.487179
92,4303.076923,4293.846153,4287.692307,4287.692307,4275.897435
93,4277.435897,4282.564102,4275.897435,4284.615384,4269.743589
94,4280.512820,4275.384615,4276.923076,4284.615384,4276.923076
95,4283.076923,4266.153846,4276.410256,4277.435897,4274.358974
96,4291.794871,4278.974358,4283.589743,4271.794871,4275.897435
97,4318.974358,4311.282051,4305.641025,4282.051282,4294.358974
98,4313.333333,4302.051282,4284.102564,4270.256410,4282.051282
99,4316.923076,4304.615384,4281.025641,4286.153846,4287.179487
100,4310.769230,4300.512820,4280.512820,4293.333333,4289.743589
